slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,0.7599762582130557,690.984894642615,2.2553955631229026,1.3420661316938567,0.9242531514984336,1.2124321250456438,1.2124321250456305
56,2,0-1-8-9,4,224,2.8717437313269687,693.856638373942,2.2553955631229026,1.4706843698196053,1.3040905646612089,1.2124321250456438,1.2124321250456305
57,3,0-1-2-3,4,228,2.935768889947873,696.7924072638899,2.586055902207421,1.5826512929154126,1.2177708672184053,1.392859056737683,1.3928590567376915
58,3,0-1-2-4,4,232,3.2807008336160077,700.073108097506,2.074405451099493,1.2941655787784123,1.0862012122744318,1.1155345987118435,1.1155345987118537
59,3,0-1-2-5,4,236,3.6482676422244724,703.7213757397304,2.074405451099493,1.0026326016025011,0.6972346067534971,1.1155345987118435,1.1155345987118537
60,3,0-1-2-6,4,240,3.009439506651677,706.7308152463821,2.074405451099493,0.8501947049963013,0.6972346067534971,1.1155345987118435,1.1155345987118537
61,3,0-1-2-7,4,244,2.6795798119188188,709.410395058301,2.074405451099493,0.8547186759769633,0.6972346067534971,1.1155345987118435,1.1155345987118537
62,3,0-1-2-8,4,248,3.0617476841244264,712.4721427424254,2.074405451099493,1.0242639069567867,0.8077609325282111,1.1155345987118435,1.1155345987118537
63,3,0-1-2-9,4,252,4.539880607796868,717.0120233502222,2.0942097688008503,1.4275670556309719,1.5465962361283232,1.1155345987118435,1.1155345987118537
64,3,0-1-3-4,4,256,3.6280685885986155,720.6400919388208,1.3665939125647402,0.926851202780223,1.1638569353122676,0.5946657826059742,0.5946657826059791
65,3,0-1-3-5,4,260,2.168638288727026,722.8087302275478,1.250747648669064,0.8409291916224981,1.164854752764711,0.44157240032072387,0.5175490001389207
66,3,0-1-3-6,4,264,1.7099580407822008,724.51868826833,1.250747648669064,0.8290648239047899,1.164854752764711,0.47687849896373086,0.4394289502450448
67,3,0-1-3-7,4,268,1.939012583427163,726.4577008517572,1.212292782491866,0.7672021758832169,0.989625406886276,0.5411129482891842,0.5411129482891752
68,3,0-1-3-8,4,272,2.3242176330216786,728.7819184847789,1.2965102775439856,0.6721722855424958,0.7430736477265185,0.6993489019622804,0.6993489019622956
69,3,0-1-3-9,4,276,3.081926686196428,731.8638451709753,1.2965102775439856,0.6184395580056244,0.4446709998893823,0.6993489019622804,0.6993489019622956
70,3,0-1-4-5,4,280,1.4317194913093498,733.2955646622846,0.8903547946982497,0.5323294823932012,0.30505233003432863,0.47999357480136173,0.4799935748013766
71,3,0-1-4-6,4,284,1.2598743739985323,734.5554390362831,0.8526285629463477,0.4606536532615557,0.29646855052992294,0.46523044030524247,0.3486049720950817
72,3,0-1-4-7,4,288,0.8177918647838504,735.373230901067,0.8526285629463477,0.44672770196694395,0.34047746627378217,0.46523044030524247,0.39878553405088013
73,3,0-1-4-8,4,292,0.5678114236630545,735.9410423247301,0.8526285629463477,0.4665055297795889,0.36279205973447404,0.46523044030524247,0.4236451297532966
74,3,0-1-4-9,4,296,0.5487760721296289,736.4898183968597,0.8526285629463477,0.5079108356762263,0.3737937994972782,0.46523044030524247,0.4358916436921376
75,3,0-1-5-6,4,300,1.2179324666713502,737.707750863531,0.49252386234157947,0.33833447646224524,0.23261819464455868,0.2651632852321612,0.2651632852321768
76,3,0-1-5-7,4,304,0.7529421295817023,738.4606929931127,0.34845403138127307,0.26459697759105794,0.21082403279615392,0.17788234224662527,0.17788234224661892
77,3,0-1-5-8,4,308,0.4695733506830801,738.9302663437958,0.3823894261317689,0.231882099948899,0.19644481635465638,0.2060310964876913,0.20603109648769902
78,3,0-1-5-9,4,312,0.422356835213688,739.3526231790095,0.3823894261317689,0.20634945713690636,0.13070710418870135,0.2060310964876913,0.20603109648769902
79,3,0-1-6-7,4,316,0.3153873243373758,739.6680105033469,0.2761753423304526,0.1654672871754737,0.10321998930268705,0.14869455321083916,0.1486945532108237
80,3,0-1-6-8,4,320,0.16228346525522985,739.8302939686021,0.2547396858470407,0.1505875638779403,0.10321998930268705,0.13713205208939377,0.13713205208938462
81,3,0-1-6-9,4,324,0.11363880372762591,739.9439327723297,0.2547396858470407,0.1453957158045092,0.09199890697473734,0.13713205208939377,0.13713205208938462
82,3,0-1-7-8,4,328,0.16189009961285095,740.1058228719426,0.21580468256739668,0.12637363099253615,0.08605903379050517,0.1161929368777731,0.11619293687778054
83,3,0-1-7-9,4,332,0.08459140814082938,740.1904142800834,0.21580468256739668,0.11961014721046752,0.08427998368681244,0.1161929368777731,0.11619293687778054
84,3,0-1-8-9,4,336,0.21192138336702088,740.4023356634503,0.21580468256739668,0.12878545559153365,0.11315868431704246,0.1161929368777731,0.11619293687778054
85,4,0-1-2-3,4,340,0.24908499605589252,740.6514206595062,0.23168362756889327,0.13579458881579506,0.10370195379020686,0.12472477827699292,0.12472477827697759
86,4,0-1-2-4,4,344,0.27933737110029416,740.9307580306065,0.17261511970219534,0.11089204127131298,0.09417086570353206,0.09291612758466666,0.09291612758466528
87,4,0-1-2-5,4,348,0.3128269197633319,741.2435849503698,0.17261511970219534,0.08523232996782398,0.06007223656220617,0.09291612758466666,0.09291612758466528
88,4,0-1-2-6,4,352,0.2582113490504183,741.5017962994202,0.17261511970219534,0.07153091731497889,0.059005141373276615,0.09291612758466666,0.09291612758466528
89,4,0-1-2-7,4,356,0.2308092474187845,741.732605546839,0.17261511970219534,0.07115079140158584,0.059005141373276615,0.09291612758466666,0.09291612758466528
90,4,0-1-2-8,4,360,0.26136199881651323,741.9939675456554,0.17261511970219534,0.08497675699933344,0.06607616766581259,0.09291612758466666,0.09291612758466528
91,4,0-1-2-9,4,364,0.38680442797037184,742.3807719736258,0.17626080353993645,0.11913083175738495,0.12883608813424985,0.09291612758466666,0.09291612758466528
92,4,0-1-3-4,4,368,0.30303222987688255,742.6838042035026,0.11354754324934857,0.07702219397767514,0.09646093349878981,0.04979161331873539,0.04979161331874593
93,4,0-1-3-5,4,372,0.18164332228465627,742.8654475257873,0.10371510214242413,0.06974469419105218,0.0964105500333261,0.03644982709156809,0.04362397032132748
94,4,0-1-3-6,4,376,0.14394972996229363,743.0093972557496,0.10371510214242413,0.06875041292491485,0.0964105500333261,0.03944546800591586,0.036482959658165726
95,4,0-1-3-7,4,380,0.16286408829283888,743.1722613440425,0.10036494490585329,0.06339716165890534,0.08186101301498638,0.04465219125781653,0.044652191257824825
96,4,0-1-3-8,4,384,0.1927766769626973,743.3650380210051,0.10684082786241288,0.05541917326727223,0.061230293353517595,0.05751165049885142,0.05751165049884577
97,4,0-1-3-9,4,388,0.25473519692288094,743.619773217928,0.10684082786241288,0.05111275422855477,0.03664915805754276,0.05751165049885142,0.05751165049884577
98,4,0-1-4-5,4,392,0.12032417130590614,743.7400973892339,0.07260954776295431,0.04408108577488842,0.02650571010407532,0.03907924067724895,0.03907924067726043
99,4,0-1-4-6,4,396,0.10550643330967112,743.8456038225436,0.07071271838655331,0.03833554379058366,0.025450307445552767,0.038295438243335825,0.0299987976601912
100,4,0-1-4-7,4,400,0.06849985091479426,743.9141036734584,0.07071271838655331,0.03720375344247421,0.029258478805530785,0.038295438243335825,0.03385899589272867
101,4,0-1-4-8,4,404,0.04728081981559246,743.961384493274,0.07071271838655331,0.038725133306197944,0.031146050754912835,0.038295438243335825,0.035793504800722076
102,4,0-1-4-9,4,408,0.045555556743109446,744.0069400500171,0.07071271838655331,0.04200270904421415,0.03210058358764911,0.038295438243335825,0.03676116107255467
103,4,0-1-5-6,4,412,0.10294639391952004,744.1098864439366,0.04089451128130063,0.027340734029701726,0.019735384839563608,0.02201831171170027,0.02201831171170454
104,4,0-1-5-7,4,416,0.06133569299166375,744.1712221369282,0.027452575792435333,0.02133128256331379,0.016600594432659932,0.01474441694876481,0.014744416948751393
105,4,0-1-5-8,4,420,0.03996475510176863,744.21118689203,0.030003481811593454,0.018431284467522475,0.015446752077309611,0.016151670524813404,0.016151670524841677
106,4,0-1-5-9,4,424,0.03540068132928138,744.2465875733593,0.030003481811593454,0.016128716634609158,0.010610655400043356,0.016151670524813404,0.016151670524841677
107,4,0-1-6-7,4,428,0.02802297476838126,744.2746105481277,0.020888258514641926,0.012456936331802473,0.008011827171600316,0.011231103347525799,0.011231103347540738
108,4,0-1-6-8,4,432,0.014967674808454574,744.2895782229361,0.01846693801186821,0.011014583331333939,0.007610821943274004,0.009934446557707022,0.009934446557707588
109,4,0-1-6-9,4,436,0.009255403650718344,744.2988336265869,0.01846693801186821,0.01051700859981814,0.007454026479152276,0.009934446557707022,0.009934446557707588
110,4,0-1-7-8,4,440,0.014816376237856758,744.3136500028247,0.015417577655376994,0.008726136787636953,0.006389492037186528,0.008299267764961028,0.008299267764982687
111,4,0-1-7-9,4,444,0.007942054353903511,744.3215920571786,0.015417577655376994,0.008055417339258707,0.005859556006797106,0.008299267764961028,0.008299267764982687
112,4,0-1-8-9,4,448,0.009165449615318772,744.3307575067939,0.015417577655376994,0.008307035926581946,0.00685990761716937,0.008299267764961028,0.008299267764982687
113,5,0-1-2-3,4,452,0.01367366866036976,744.3444311754542,0.01528637854652255,0.008545704733306722,0.006351652197494673,0.008229381205044628,0.00822938120505512
114,5,0-1-2-4,4,456,0.01764651079053886,744.3620776862448,0.010683727279314319,0.006888970788093623,0.005714723507296071,0.00575253798990447,0.005752537989899054
115,5,0-1-2-5,4,460,0.019639460709789985,744.3817171469545,0.010683727279314319,0.005231502704489908,0.0036517509794151692,0.00575253798990447,0.005752537989899054
116,5,0-1-2-6,4,464,0.015747245958081788,744.3974643929126,0.010683727279314319,0.004407505907253222,0.0036517509794151692,0.00575253798990447,0.005752537989899054
117,5,0-1-2-7,4,468,0.014155077788017216,744.4116194707007,0.010683727279314319,0.004327935274182391,0.0036517509794151692,0.00575253798990447,0.005752537989899054
118,5,0-1-2-8,4,472,0.016401922719203887,744.4280213934198,0.010683727279314319,0.005212672313454026,0.0041726664178156625,0.00575253798990447,0.005752537989899054
119,5,0-1-2-9,4,476,0.023364102699711342,744.4513854961195,0.010890185156868005,0.0073118355526287865,0.0079211490324127,0.00575253798990447,0.005752537989899054
120,5,0-1-3-4,4,480,0.019262898890918975,744.4706483950105,0.006783258892057502,0.004598050287903228,0.005665030496800227,0.003108150901289019,0.0031081509012977904
121,5,0-1-3-5,4,484,0.010859236315835661,744.4815076313263,0.006134074280709063,0.004147456261399884,0.005668065254965882,0.002220609073396724,0.002659413476891359
122,5,0-1-3-6,4,488,0.008847071071109982,744.4903547023974,0.006134074280709063,0.0040856054127168945,0.005668065254965882,0.002340305169428725,0.0022177216650760556
123,5,0-1-3-7,4,492,0.009875424449296094,744.5002301268468,0.005965934030613003,0.003749600991612449,0.004838009441897384,0.002622836757003217,0.0024463789687487747
124,5,0-1-3-8,4,496,0.011343378821848183,744.5115735056686,0.006254530124945412,0.003289346902470904,0.003618106559201806,0.003289265331746579,0.0032892653317375675
125,5,0-1-3-9,4,500,0.014224527774722629,744.5257980334433,0.006254530124945412,0.0030213728865598356,0.0024824574577735348,0.003289265331746579,0.0032892653317375675
126,5,0-1-4-5,4,504,0.007302066943371625,744.5331001003866,0.004211805540473102,0.0026660725329225054,0.0017433474861547893,0.002226220352032167,0.002226220352028463
127,5,0-1-4-6,4,508,0.005988385093135826,744.5390884854797,0.004108594165645931,0.0024003436106684673,0.0021772516346203474,0.002205050625974111,0.0017911165959816344
128,5,0-1-4-7,4,512,0.004557975203240385,744.543646460683,0.004108594165645931,0.0025220717947631926,0.0021772516346203474,0.002205050625974111,0.0020074381204366887
129,5,0-1-4-8,4,516,0.0011460022986620204,744.5447924629817,0.004108594165645931,0.0026214252377101824,0.002397467233421935,0.002205050625974111,0.002114479597537411
130,5,0-1-4-9,4,520,0.0032098850096306183,744.5480023479913,0.004284821495050684,0.0028324948373281266,0.0025062742971329044,0.0023771418182966936,0.002377141818286077
131,5,0-1-5-6,4,524,0.0067283731434678255,744.5547307211348,0.0028975905115179784,0.001938592524981729,0.0014596688507850786,0.0015954802235765492,0.001595480223571144
132,5,0-1-5-7,4,528,0.004009472526581588,744.5587401936614,0.002207923035700804,0.0015811077690255334,0.0014596688507850786,0.0012071291615257645,0.001207129161514331
133,5,0-1-5-8,4,532,0.0022740953164000362,744.5610142889777,0.0022554496775302113,0.0014972323658880287,0.0011398434325826656,0.0012141062293725227,0.001214106229362244
134,5,0-1-5-9,4,536,0.002656193621868561,744.5636704825996,0.0022554496775302113,0.0014260693473809444,0.0009404659584504316,0.0012141062293725227,0.001214106229362244
135,5,0-1-6-7,4,540,0.003391485089201869,744.5670619676888,0.0015608270999784412,0.0009835881422218234,0.0006940089295142116,0.0008403312731036554,0.0008403312731033452
136,5,0-1-6-8,4,544,0.001720746538715847,744.5687827142275,0.0013505090608758158,0.0008042301969154034,0.0005700425702030998,0.0007271577055895533,0.0007271577056187084
137,5,0-1-6-9,4,548,0.0016242185109269225,744.5704069327385,0.0013505090608758158,0.0007454470153672883,0.0005316144760030284,0.0007271577055895533,0.0007271577056187084
138,5,0-1-7-8,4,552,0.0015046254621522625,744.5719115582007,0.0010578308766115282,0.0005639118197257781,0.0004081050788045104,0.0005694438153488575,0.0005694438153653891
139,5,0-1-7-9,4,556,0.0007508818767191726,744.5726624400774,0.0010578308766115282,0.0005005753956239448,0.00036226817550755186,0.0005694438153488575,0.0005694438153653891
140,5,0-1-8-9,4,560,0.000509182698966301,744.5731716227763,0.0010578308766115282,0.0005115727043338264,0.0003914666692708124,0.0005694438153488575,0.0005694438153653891
141,6,0-1-2-3,4,564,0.0011083265015184999,744.5742799492778,0.0009605444033176004,0.0005059011369588748,0.00037509351176368,0.0005171504397616537,0.0005171504397694093
142,6,0-1-2-4,4,568,0.0011164420164574034,744.5753963912942,0.0006102867295891048,0.00038129437702440536,0.0002746679340788205,0.00033169441323726754,0.00033169441324787385
143,6,0-1-2-5,4,572,0.0013288633051443685,744.5767252545994,0.0006102867295891048,0.00030525240221443927,0.00021276927209612495,0.00033169441323726754,0.00033169441324787385
144,6,0-1-2-6,4,576,0.0010570230917483234,744.5777822776912,0.0006102867295891048,0.00026943626962114373,0.00019314645676615783,0.00033169441323726754,0.00033169441324787385
145,6,0-1-2-7,4,580,0.0008436386330717019,744.5786259163243,0.0006102867295891048,0.0002864942168802175,0.0002633448275446426,0.00033169441323726754,0.00033169441324787385
146,6,0-1-2-8,4,584,0.0009501809358445011,744.5795760972602,0.0006102867295891048,0.00030682235591039886,0.00021366606688388856,0.00033169441323726754,0.00033169441324787385
147,6,0-1-2-9,4,588,0.0008745358214700934,744.5804506330817,0.0006102867295891048,0.00038338480445114184,0.0003083648204835754,0.00033169441323726754,0.00033169441324787385
148,6,0-1-3-4,4,592,0.0010665505126025003,744.5815171835943,0.00034795497704597736,0.00024704808849234766,0.000259868463984958,0.00017906600772595965,0.00017906600771766534
149,6,0-1-3-5,4,596,0.0006292940134018842,744.5821464776077,0.0003053724167161285,0.00021164948790333498,0.0002699350927031219,0.00012432979938054874,0.00011883778395826994
150,6,0-1-3-6,4,600,0.00045041934660223175,744.5825968969543,0.0003053724167161285,0.00020358218072845884,0.0002699350927031219,0.00012864415086686238,9.682266053800959e-05
151,6,0-1-3-7,4,604,0.0004311328041254436,744.5830280297585,0.0002997072885356599,0.00019155408801658767,0.00023630849325684267,0.00013758935455072998,0.000137589354579859
152,6,0-1-3-8,4,608,0.0005178900822136701,744.5835459198406,0.00032584682883836466,0.00017378382860238687,0.00017946170746085954,0.0001733906388272415,0.0001733906388210471
153,6,0-1-3-9,4,612,0.0006716100024736653,744.584217529843,0.00032584682883836466,0.0001656630474492712,0.0001208103061287602,0.0001733906388272415,0.0001733906388210471
154,6,0-1-4-5,4,616,0.0003660363386920521,744.5845835661818,0.00023067456636566077,0.00014888847551361737,0.0001022726973474164,0.00012308620341609626,0.0001230862034447
155,6,0-1-4-6,4,620,0.0003049570994626241,744.5848885232813,0.00022339902694743294,0.0001336968912461949,0.00012716399395173994,0.00012230670363487688,9.534407001154932e-05
156,6,0-1-4-7,4,624,0.00023553427980611868,744.5851240575611,0.00022339902694743294,0.00014055500529448333,0.00012716399395173994,0.00012230670363487688,0.00010606456407202813
157,6,0-1-4-8,4,628,6.3586637453798e-05,744.5851876441985,0.00022339902694743294,0.00014606777490913588,0.00013956840470541465,0.00012230670363487688,0.00011136583800208655
158,6,0-1-4-9,4,632,0.00018581014675202314,744.5853734543452,0.00023032065387393655,0.00015830554924027896,0.00014578200405424013,0.0001287887723675614,0.00012878877237909592
159,6,0-1-5-6,4,636,0.000350014187086532,744.5857234685324,0.00016005203277872927,0.00011254224015516329,9.10788454291378e-05,8.870440659703138e-05,8.870440660757595e-05
160,6,0-1-5-7,4,640,0.00021673139400841122,744.5859401999264,0.0001244084469578204,9.387603210089053e-05,9.10788454291378e-05,6.826072644244071e-05,6.826072644372516e-05
161,6,0-1-5-8,4,644,0.00012665058245616348,744.5860668505089,0.00013912799181214287,9.00332937066661e-05,7.040764600674265e-05,7.487215642535146e-05,7.487215641077682e-05
162,6,0-1-5-9,4,648,0.0001504307144195158,744.5862172812233,0.00013912799181214287,8.715932689072624e-05,5.7158453387273767e-05,7.487215642535146e-05,7.487215641077682e-05
163,6,0-1-6-7,4,652,0.0001822784327226921,744.586399559656,0.00010212024973616177,6.365609765874376e-05,4.027212364121624e-05,5.4953280082865545e-05,5.495328007754097e-05
164,6,0-1-6-8,4,656,9.42242091240729e-05,744.5864937838651,9.307398830186539e-05,5.42018489725721e-05,3.914961961015706e-05,5.00909255896006e-05,5.0090925583390344e-05
165,6,0-1-6-9,4,660,0.00010342775510801635,744.5865972116202,9.307398830186539e-05,5.156744034912321e-05,3.1931356858194704e-05,5.00909255896006e-05,5.0090925583390344e-05
166,6,0-1-7-8,4,664,8.004582649005166e-05,744.5866772574467,7.838486104944567e-05,4.305148884931794e-05,2.974143269796059e-05,4.220521449033703e-05,4.2205214469959174e-05
167,6,0-1-7-9,4,668,4.020618296432209e-05,744.5867174636296,7.838486104944567e-05,4.0490101427216256e-05,2.6797356866836708e-05,4.220521449033703e-05,4.2205214469959174e-05
168,6,0-1-8-9,4,672,3.295541672940632e-05,744.5867504190463,7.838486104944567e-05,4.041774042916282e-05,2.6797356866836708e-05,4.220521449033703e-05,4.2205214469959174e-05
169,7,0-1-2-3,4,676,5.6202589101654294e-05,744.5868066216354,7.099459813334028e-05,4.149765160101847e-05,3.05671444635891e-05,3.8219045002053395e-05,3.821904498835238e-05
170,7,0-1-2-4,4,680,7.594521075259022e-05,744.5868825668462,5.6413078108663814e-05,3.288722156000543e-05,2.6686758218374962e-05,3.0562403226836134e-05,3.056240321797077e-05
171,7,0-1-2-5,4,684,8.337527036291644e-05,744.5869659421165,5.6413078108663814e-05,2.9762559349436764e-05,2.6686758218374962e-05,3.0562403226836134e-05,3.056240321797077e-05
172,7,0-1-2-6,4,688,4.928203711556573e-05,744.5870152241537,5.6413078108663814e-05,2.846535925884854e-05,2.6686758218374962e-05,3.0562403226836134e-05,3.056240321797077e-05
173,7,0-1-2-7,4,692,1.8445956793934606e-05,744.5870336701105,5.6413078108663814e-05,2.93533021644737e-05,2.6686758218374962e-05,3.0562403226836134e-05,3.056240321797077e-05
174,7,0-1-2-8,4,696,0.0,744.5870336701105,5.6413078108663814e-05,2.93533021644737e-05,2.6686758218374962e-05,3.0562403226836134e-05,3.056240321797077e-05
