slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.4398220015223347,73.6253060053637,0.49881346942867527,0.3092251293270469,0.4844242756095838,0.10911323771783474,0.11317798232169451
14,0-1-7-8,4,56,56,0.9421114752313173,74.56741748059501,0.41831133736268805,0.2501499415889999,0.40055464776533256,0.09958006590120722,0.09474009648181436
15,0-1-4-5,4,60,60,0.37335082624678945,74.9407683068418,0.3753750299100532,0.2239138351591391,0.3677074226460775,0.08245370458507245,0.0700791410966275
16,0-1-7-8,4,64,64,0.48451107411632205,75.42527938095813,0.3257057241477496,0.1998725985054435,0.3169336623270027,0.08895973320652822,0.08895973320653638
17,0-1-4-5,4,68,68,0.3194155170954812,75.74469489805361,0.30519458011577627,0.17908208368578002,0.30131068979977726,0.07398548085961698,0.05736250272973109
18,0-1-7-8,4,72,72,0.3007365901593562,76.04543148821297,0.27214328523456544,0.16489944866525846,0.26783635501836045,0.07398548085961698,0.06256701592950265
19,0-1-4-5,4,76,76,0.32420054917489116,76.36963203738786,0.23764734195242115,0.13926445320088146,0.23763823222319047,0.05971249058206402,0.0422677926018622
20,0-1-7-8,4,80,80,0.24568573626778967,76.61531777365565,0.20135953468067616,0.12399423677397567,0.19920691472755436,0.05971249058206402,0.03892806421107764
21,0-1-4-5,4,84,84,0.20415816518879776,76.81947593884445,0.18425846910036195,0.1112691407168817,0.18098653854926283,0.050246453056633285,0.03000914666595378
22,0-1-7-8,4,88,88,0.24011955868170384,77.05959549752615,0.16799127825776308,0.0988608929689779,0.15994166437734236,0.050246453056633285,0.04444037329737682
23,0-1-4-5,4,92,92,0.21631025247318575,77.27590574999934,0.1423005728129466,0.08024329499205755,0.13357296331433588,0.03943752206752782,0.031765915240711706
24,0-1-7-8,4,96,96,0.18564671501368435,77.46155246501303,0.1423005728129466,0.07369779235259889,0.1245695991102167,0.03943752206752782,0.04846955720828561
25,0-1-4-5,4,100,100,0.17433998074051038,77.63589244575354,0.13527272393547582,0.07168351674173493,0.10759268113230291,0.05458937236158182,0.057468163828261254
26,0-1-7-8,4,104,104,0.26815900980521606,77.90405145555876,0.13527272393547582,0.07876034339103108,0.09617920213761977,0.05683550201765732,0.05683550201764831
27,0-1-4-5,4,108,108,0.22275303268231694,78.12680448824108,0.08877879305000351,0.059274911361548985,0.07969316244245306,0.048597439765088894,0.04859743976507502
28,0-1-7-8,4,112,112,0.1591158661460152,78.28592035438709,0.07076090449768523,0.05316219740300634,0.0607217270474365,0.03640674830824439,0.03640674830823798
29,0-1-4-5,4,116,116,0.2629724798877088,78.5488928342748,0.08852357251949605,0.04409052536222,0.043830727356578336,0.049115378479807584,0.05784853733251083
30,0-1-7-8,4,120,120,0.21319311044552092,78.76208594472031,0.10398831563677823,0.04306948138532812,0.02389877760838033,0.058127975066969,0.058127975066959436
31,0-1-4-5,4,124,124,0.19967733573691582,78.96176328045723,0.04180200843771234,0.02461084994737253,0.02389877760838033,0.022946304352741722,0.028735905641070758
32,0-1-7-8,4,128,128,0.2472423134281801,79.20900559388541,0.07167345823181441,0.03340864747448249,0.04655877137820141,0.031214284451370564,0.02850477777514726
33,0-1-4-5,4,132,132,0.17752837573243618,79.38653396961784,0.0737176207605921,0.03777783033933666,0.04569332570105189,0.037567577590226796,0.03920209191734614
34,0-1-7-8,4,136,136,0.25908502529794375,79.6456189949158,0.0762701851688817,0.0506863173512815,0.052976176214500015,0.03811985068338369,0.03920209191734614
35,0-1-4-5,4,140,140,0.17610799736374597,79.82172699227954,0.06645935138526732,0.04288525002458819,0.0560704575421056,0.03560363183020533,0.03560363183019177
36,0-1-7-8,4,144,144,0.19721499225431166,80.01894198453385,0.06645935138526732,0.03899895434548083,0.0560704575421056,0.03176094621678425,0.03176094621679937
37,0-1-4-5,4,148,148,0.2812181033630511,80.3001600878969,0.039110855082457714,0.023657404307996937,0.012768242627331006,0.021578852528526992,0.042828636657255004
38,0-1-7-8,4,152,152,0.2071652083941605,80.50732529629106,0.05884169155195043,0.03239360110129826,0.04311084673277321,0.03329581036378109,0.037371497141535315
39,0-1-4-5,4,156,156,0.14456380828324128,80.6518891045743,0.04847448618123774,0.03360408172237826,0.04311084673277321,0.027747362027395268,0.02774736202739092
40,0-1-7-8,4,160,160,0.20804388900283538,80.85993299357713,0.07511839632373445,0.050143717117773316,0.05994514169860565,0.03937085300598762,0.039370853005998185
41,0-1-4-5,4,164,164,0.2180320494827004,81.07796504305983,0.0936784795976818,0.04785657091812413,0.05994514169860565,0.04742360050473905,0.03215824482360574
42,0-1-7-8,4,168,168,0.12149044603637836,81.19945548909621,0.07170910276094114,0.04117174285443868,0.07034291915320523,0.031892558598781595,0.023913563769163204
43,0-1-4-5,4,172,172,0.12979357057347035,81.32924905966968,0.07170910276094114,0.035484433720957206,0.07034291915320523,0.02057898766333896,0.03015383096318658
44,0-1-7-8,4,176,176,0.23788162282962172,81.5671306824993,0.04873002859924759,0.024572408971258845,0.027054988674478864,0.02736276200075072,0.02968227568783277
45,0-1-4-5,4,180,180,0.10537663215664754,81.67250731465595,0.05708733799779601,0.02837999195180257,0.027054988674478864,0.0321138606774163,0.040673523829788394
46,0-1-7-8,4,184,184,0.1324616486562269,81.80496896331218,0.053720850885648715,0.028160002590651205,0.01790677121880435,0.02941386157983957,0.030793636108754185
47,0-1-4-5,4,188,188,0.11518329029579102,81.92015225360797,0.038042523264052476,0.023479850340305808,0.019658190355912097,0.02144403788013515,0.030793636108754185
48,0-1-7-8,4,192,192,0.10708944203998297,82.02724169564794,0.04340701265341119,0.027952214422643944,0.031562541548851186,0.02288087827097803,0.022880878270981952
49,0-1-4-5,4,196,196,0.15050769578449683,82.17774939143244,0.06422641396653178,0.04150789227987645,0.031562541548851186,0.03577748782835402,0.03577748782835499
50,0-1-7-8,4,200,200,0.15753096596195634,82.3352803573944,0.0507291311393654,0.03013148608772234,0.024816073747587097,0.026561234368268457,0.029500255713500678
51,0-1-4-5,4,204,204,0.11962490966891115,82.45490526706331,0.050953482403796144,0.02942049864934918,0.01280329457169671,0.029006647803023266,0.043401503553958776
52,0-1-7-8,4,208,208,0.13352700033581258,82.58843226739913,0.050953482403796144,0.023837434150996414,0.019933380690389413,0.02870032442044277,0.04107107480574257
53,0-1-4-5,4,212,212,0.11769217906591328,82.70612444646504,0.06751531458201823,0.031265837964393355,0.019933380690389413,0.03862543463611053,0.03582629939258197
54,0-1-7-8,4,216,216,0.1638272390072902,82.86995168547233,0.06751531458201823,0.037034682247633906,0.043412796294603595,0.03862543463611053,0.023912837558391686
55,0-1-4-5,4,220,220,0.14715511516511084,83.01710680063744,0.0436562954810507,0.029579561772373437,0.043412796294603595,0.021826589243496387,0.023551508095877693
56,0-1-7-8,4,224,224,0.15796642546207956,83.17507322609951,0.04804641497256141,0.030480516558645077,0.03803873514222289,0.026798278881882544,0.02747557843407833
57,0-1-4-5,4,228,228,0.25208497412772357,83.42715820022724,0.037844572310053955,0.022929744929855604,0.03553615580533176,0.015428923161784229,0.018807386225724088
58,0-1-7-8,4,232,232,0.12085930232793829,83.54801750255518,0.03932086599955931,0.02493414295532447,0.025119960873382752,0.02180353848681617,0.026780216084617336
59,0-1-4-5,4,236,236,0.10207649800669957,83.65009400056188,0.03495969668462604,0.02141160044088974,0.023937151526297384,0.018384846890845227,0.027666242662249374
60,0-1-7-8,4,240,240,0.1387588174391088,83.78885281800099,0.034661748145827856,0.017935153747709886,0.014430455917903373,0.018384846890845227,0.028983121714247773
61,0-1-4-5,4,244,244,0.08754441302927549,83.87639723103027,0.04232807388308976,0.02202416097162344,0.013473284656654982,0.023170182659880308,0.030281374805987582
62,0-1-7-8,4,248,248,0.18931118085980755,84.06570841189007,0.044529801048411366,0.027692089444713443,0.02772713466031007,0.0245700105481981,0.031488199107215564
63,0-1-4-5,4,252,252,0.23441984819170644,84.30012826008178,0.056230390012460774,0.03447458370359072,0.01716529218795415,0.03218966234992953,0.053159835648436626
64,0-1-7-8,4,256,256,0.17535099447432587,84.4754792545561,0.0635525179873737,0.034692649207016486,0.03479006155373554,0.03530558325366217,0.041301973690679006
65,0-1-4-5,4,260,260,0.14223174871274075,84.61771100326885,0.04004122074503965,0.021787758686012716,0.03479006155373554,0.015536238405581672,0.026329279053896926
66,0-1-7-8,4,264,264,0.14753091849801325,84.76524192176686,0.03178217377490673,0.018183753462384034,0.02743512456696351,0.0171979672926394,0.022069763493888672
67,0-1-4-5,4,268,268,0.14954597854569973,84.91478790031256,0.030057819679111003,0.020894244217832078,0.015839414394605456,0.0171979672926394,0.022094120210034873
68,0-1-7-8,4,272,272,0.17747377053782049,85.09226167085038,0.05586873084906308,0.028489438242168978,0.015839414394605456,0.031104431888702995,0.03456005501193715
69,0-1-4-5,4,276,276,0.12231684238178465,85.21457851323215,0.03395916627272264,0.02106212731710633,0.021006307977273764,0.018969288439586573,0.018969288439578236
70,0-1-7-8,4,280,280,0.19357640928844566,85.4081549225206,0.06466270941307001,0.03444202837034686,0.022759166143288212,0.03467437624522375,0.04650078716500872
71,0-1-4-5,4,284,284,0.17082695833680314,85.5789818808574,0.042227163783784175,0.027847647410059448,0.0316848635480369,0.02307107493595924,0.03569131562928618
72,0-1-7-8,4,288,288,0.1656133658140846,85.74459524667148,0.051781458576366186,0.030835882362004158,0.03807712209219005,0.02311165988500731,0.04322175467951439
73,0-1-4-5,4,292,292,0.14475715644001047,85.88935240311149,0.051781458576366186,0.03211103992127598,0.03807712209219005,0.02011941682271973,0.0396335264394736
74,0-1-7-8,4,296,296,0.1730993092811582,86.06245171239264,0.07243804791768985,0.036753927431851456,0.044361395622289024,0.03281799450450625,0.03748857617713952
75,0-1-4-5,4,300,300,0.1728295298146234,86.23528124220726,0.07686020174170893,0.045910729808686906,0.044361395622289024,0.040750097702631057,0.044707449634131535
76,0-1-7-8,4,304,304,0.1757086019253658,86.41098984413263,0.09595669259933397,0.04694844190532228,0.050261261804323,0.05324719657556763,0.07569706553164934
77,0-1-4-5,4,308,308,0.24271072571669658,86.65370056984932,0.08310813905655069,0.05715604293675587,0.050261261804323,0.04439238366681028,0.05423355838522781
78,0-1-7-8,4,312,312,0.2852696345278416,86.93897020437716,0.07469250829437173,0.042695937126586564,0.04410617028730712,0.0407513247343685,0.04075132473435872
79,0-1-4-5,4,316,316,0.12275477347571452,87.06172497785288,0.06206274441877185,0.038275360730945396,0.0457860090742912,0.035239668161285424,0.03523966816129587
80,0-1-7-8,4,320,320,0.18779911189216297,87.24952408974504,0.07525204598865379,0.047058827711333254,0.0457860090742912,0.04026714755464368,0.0402671475546299
81,0-1-4-5,4,324,324,0.2175632067546228,87.46708729649966,0.06225936525337307,0.036439842218657745,0.04056942753389592,0.03291794356755509,0.03291794356754707
82,0-1-7-8,4,328,328,0.32804052577832377,87.79512782227798,0.04617698508007731,0.03171712241887851,0.03674542046529439,0.02254869409402325,0.020889245696032788
83,0-1-4-5,4,332,332,0.16087080269075882,87.95599862496873,0.05615894823384097,0.02880835158564918,0.03202630536733864,0.027486681616105554,0.029589917604752713
84,0-1-7-8,4,336,336,0.18553500879847273,88.1415336337672,0.07339280759407506,0.036912629348602906,0.07256678543213013,0.027486681616105554,0.03361985088075414
85,0-1-4-5,4,340,340,0.1330137832420351,88.27454741700923,0.07339280759407506,0.03314246339773526,0.07256678543213013,0.021157773102152628,0.02117358587708651
86,0-1-7-8,4,344,344,0.21881358335724757,88.49336100036648,0.09144364623469821,0.04152915064896268,0.040810434559503506,0.04689575798842706,0.046029315616586075
87,0-1-4-5,4,348,348,0.16143800072603054,88.65479900109251,0.06223592922315575,0.032215939545907624,0.03178662263218257,0.03436866610562039,0.042576715203132665
88,0-1-7-8,4,352,352,0.12824271598187006,88.78304171707438,0.0814315197117691,0.03162583746381514,0.041272836470440666,0.040228330120490964,0.036372020077998
89,0-1-4-5,4,356,356,0.1432153704641235,88.9262570875385,0.03802052229642075,0.02099715599155958,0.01853378651439641,0.01902239876608815,0.01918446596197043
90,0-1-7-8,4,360,360,0.11897680712955797,89.04523389466806,0.05403573658198103,0.03107132712495367,0.04703857334685324,0.02510389950172628,0.023689293226070163
91,0-1-4-5,4,364,364,0.12428984888017328,89.16952374354823,0.04694372588804242,0.025275946953226176,0.01771085061820088,0.02510389950172628,0.027825692342553054
92,0-1-7-8,4,368,368,0.16850159313034524,89.33802533667857,0.03305859706383553,0.019911014592917723,0.01771085061820088,0.018125154291953816,0.026890882737149013
93,0-1-4-5,4,372,372,0.1403620312927881,89.47838736797135,0.033796806057698636,0.02131930384726521,0.027060896882176166,0.018099471316565,0.03517248928365291
94,0-1-7-8,4,376,376,0.1951520084832959,89.67353937645464,0.08737358243672047,0.042563042555488026,0.03694541132668405,0.048670260438961825,0.0486702604389464
95,0-1-4-5,4,380,380,0.18731025179608973,89.86084962825073,0.04541095831459464,0.023720039287234037,0.03971264157586063,0.020905629644145645,0.024233822661145155
96,0-1-7-8,4,384,384,0.2111114003281231,90.07196102857885,0.04432292163905522,0.02445346081844818,0.020140296348500897,0.023246680225798958,0.0327726324989257
97,0-1-4-5,4,388,388,0.18615860457748673,90.25811963315634,0.048090392256761934,0.03367865061614138,0.039257125351923605,0.027488959089586762,0.029746945989892026
98,0-1-7-8,4,392,392,0.17822402693870193,90.43634366009505,0.0665706202656589,0.036233205053602,0.039257125351923605,0.03351109415244699,0.03134784663965462
99,0-1-4-5,4,396,396,0.15848350083074764,90.59482716092579,0.05347345604404778,0.02890474477249284,0.026197273187079873,0.029468142901030666,0.03557004368011718
100,0-1-7-8,4,400,400,0.2843863889707744,90.87921354989656,0.09067359674971723,0.04880313721710067,0.0657498636270617,0.05039610179747981,0.07986424469852693
101,0-1-4-5,4,404,404,0.15511780488917334,91.03433135478573,0.09621336346341434,0.051377041847265194,0.0657498636270617,0.05024441958182169,0.05623959347303753
102,0-1-7-8,4,408,408,0.15130402270286478,91.1856353774886,0.06347777662051754,0.03635292010281395,0.06229732650544406,0.018359224224523612,0.024465466601029107
103,0-1-4-5,4,412,412,0.12188816995179565,91.3075235474404,0.06347777662051754,0.0437024681783572,0.06229732650544406,0.028010934422199974,0.03390077572479555
104,0-1-7-8,4,416,416,0.15975519070918537,91.46727873814959,0.07581043032410843,0.05316376086061788,0.07453140519595536,0.03762484352306653,0.03762484352306217
105,0-1-4-5,4,420,420,0.11936499933849323,91.58664373748807,0.09326146019422075,0.05626843079511339,0.07453140519595536,0.05186545452560653,0.05186545452560409
106,0-1-7-8,4,424,424,0.14773231579642304,91.73437605328449,0.07161241425476564,0.04916432385959829,0.07092498618592913,0.024579031489845377,0.03231525321433537
107,0-1-4-5,4,428,428,0.20319120499600046,91.9375672582805,0.07505646551983028,0.049852054025708664,0.07237274979061681,0.02748568996327653,0.04768096701898372
108,0-1-7-8,4,432,432,0.20891627697407747,92.14648353525457,0.07560305340715631,0.04879617702826324,0.07559528299316298,0.034410480629679205,0.042090370322242165
109,0-1-4-5,4,436,436,0.13129588869828634,92.27777942395286,0.05871856177414036,0.03744517791946419,0.05753114038124352,0.01952593022433729,0.026255636357241485
110,0-1-7-8,4,440,440,0.10981191784129977,92.38759134179416,0.051203868095562315,0.0316595106629923,0.038209972966740224,0.01952593022433729,0.03694152442394483
111,0-1-4-5,4,444,444,0.16344918787475274,92.55104052966891,0.035610218828250224,0.022875576236203173,0.030727495938194238,0.017864413804031833,0.01786441380403403
112,0-1-7-8,4,448,448,0.14413694339280192,92.69517747306172,0.047058579426227966,0.027644901004469778,0.044949216281210624,0.014445265076045634,0.01900411877060293
113,0-1-4-5,4,452,452,0.15635555250512112,92.85153302556684,0.0661342987220772,0.032383375204010585,0.044949216281210624,0.034822061279244615,0.03476749170797433
114,0-1-7-8,4,456,456,0.1079950757428099,92.95952810130964,0.07045687957518004,0.030241651293676754,0.05229585459423447,0.02704549111674397,0.022903347267849483
115,0-1-4-5,4,460,460,0.12752615444688847,93.08705425575653,0.06946483261268346,0.032903659046945075,0.03295338667052761,0.03503113592939415,0.030410527424557188
116,0-1-7-8,4,464,464,0.19160832364875252,93.27866257940528,0.06768258679379117,0.031312680117536275,0.03013122269088342,0.0383294084315969,0.03832940843158639
117,0-1-4-5,4,468,468,0.127845202391732,93.406507781797,0.06957860238332393,0.034047158787448316,0.021883193885102514,0.03944828239610996,0.03944828239610132
118,0-1-7-8,4,472,472,0.18202082743440123,93.5885286092314,0.08158815317202507,0.042706163305422984,0.024085087914301084,0.04547231814748128,0.04547231814748898
119,0-1-4-5,4,476,476,0.19726055890744335,93.78578916813885,0.05212183379633919,0.031327005951457314,0.024085087914301084,0.028579253803075633,0.028579253803087568
120,0-1-7-8,4,480,480,0.2270366627959554,94.0128258309348,0.05020528028440195,0.03071940953310597,0.033606737036379286,0.028054825119584435,0.023580854618515446
121,0-1-4-5,4,484,484,0.11733874065417799,94.13016457158898,0.05020528028440195,0.03175990728399186,0.033606737036379286,0.028054825119584435,0.03807625131651804
122,0-1-7-8,4,488,488,0.0990546904488508,94.22921926203783,0.07965600256445546,0.039615365649942016,0.03885105411981726,0.042090634897177674,0.05531340148199604
123,0-1-4-5,4,492,492,0.12190641765157227,94.3511256796894,0.08007304530899616,0.04949442657209308,0.062332354734508044,0.042090634897177674,0.07089819799755759
124,0-1-7-8,4,496,496,0.1662166578240215,94.51734233751343,0.07230217050399587,0.04209795939952898,0.05270869117916277,0.031513848208007435,0.046009981865395844
125,0-1-4-5,4,500,500,0.17086298395446362,94.68820532146789,0.061342508564276296,0.03217390080276438,0.04097894761353871,0.031513848208007435,0.03202021491239293
126,0-1-7-8,4,504,504,0.10382230563745083,94.79202762710534,0.05667482362959148,0.03429567288783884,0.04097894761353871,0.02625862483030853,0.03736902803519371
127,0-1-4-5,4,508,508,0.140659230040456,94.9326868571458,0.07242683103319093,0.03805139590102313,0.06714027731302963,0.02625862483030853,0.03437015281743072
128,0-1-7-8,4,512,512,0.14300282237496095,95.07568967952076,0.07242683103319093,0.03919229196721574,0.06714027731302963,0.022939758360406827,0.03907523733279561
129,0-1-4-5,4,516,516,0.20226433700451543,95.27795401652529,0.07799985058926122,0.038966717973209816,0.030012942926646247,0.041255970245251475,0.036702161705804315
130,0-1-7-8,4,520,520,0.15067105428363428,95.42862507080892,0.07799985058926122,0.03987707562853641,0.03653478613331629,0.041255970245251475,0.036702161705804315
131,0-1-4-5,4,524,524,0.17647360937773338,95.60509868018666,0.037014642548841174,0.023090849316155574,0.02239419087021588,0.019303581351317156,0.019303581351337584
132,0-1-7-8,4,528,528,0.12492637660031657,95.73002505678697,0.0363847682536328,0.022064594872544613,0.02239419087021588,0.020628210698097744,0.020628210698092175
133,0-1-4-5,4,532,532,0.16017207653873936,95.89019713332571,0.05676466662384778,0.029728120102152592,0.018225231977950784,0.03248574715567972,0.04852379398109008
134,0-1-7-8,4,536,536,0.15982640145863497,96.05002353478434,0.060130197711924745,0.03419374560092731,0.027952078860252527,0.034076803597554696,0.04852379398109008
135,0-1-4-5,4,540,540,0.21170660849711365,96.26173014328145,0.03743670891263427,0.021076489382068225,0.018328814096108204,0.020786879691301732,0.02958888518021041
136,0-1-7-8,4,544,544,0.17125918372304733,96.4329893270045,0.05066511427623015,0.025134341216596447,0.015723570439647006,0.02888724575731201,0.028236181814513373
137,0-1-4-5,4,548,548,0.22349198373103626,96.65648131073554,0.05066511427623015,0.029525017158091433,0.022652873873127533,0.02888724575731201,0.046529329039913137
138,0-1-7-8,4,552,552,0.15629434953574373,96.81277566027129,0.038999275046258455,0.020633502998002817,0.016498401833601406,0.022207194734521617,0.028003743855073537
139,0-1-4-5,4,556,556,0.1757815285960297,96.98855718886732,0.043156099797727915,0.02217647798490832,0.01960804714842368,0.024613899892167487,0.02989219171968216
140,0-1-7-8,4,560,560,0.2204199994582094,97.20897718832553,0.0781833402330582,0.032925443539235516,0.07650896022225595,0.017152327484702863,0.020879407961949425
141,0-1-4-5,4,564,564,0.21719342834770058,97.42617061667323,0.0781833402330582,0.04080676193195948,0.07650896022225595,0.03060721202079406,0.02604996535148274
142,0-1-7-8,4,568,568,0.19925640662911423,97.62542702330235,0.06418544708141362,0.03364283160224612,0.06413277141652429,0.024766332803714857,0.03627299728992739
143,0-1-4-5,4,572,572,0.17823008728113732,97.80365711058349,0.08978512734077922,0.04842585893530101,0.06413277141652429,0.05074272418189952,0.050742724181894516
144,0-1-7-8,4,576,576,0.27915503875852965,98.08281214934202,0.06872527488112393,0.037027765699293724,0.026133750148531476,0.0386085172768536,0.03860851727687731
145,0-1-4-5,4,580,580,0.145050696640208,98.22786284598223,0.08293633437867096,0.03899824002225695,0.026133750148531476,0.04732726485729427,0.04732726485730865
146,0-1-7-8,4,584,584,0.24996344364984158,98.47782628963208,0.0598689747567953,0.028128987132715128,0.04954383203381951,0.020181391172020374,0.024247506706636557
147,0-1-4-5,4,588,588,0.14246144683019224,98.62028773646227,0.0598689747567953,0.03300834378587341,0.04954383203381951,0.019262486864508786,0.022298100503768126
148,0-1-7-8,4,592,592,0.15102699516776513,98.77131473163004,0.05013972938027992,0.03223854644817797,0.03887709941889739,0.028727738716498114,0.03410385442317221
149,0-1-4-5,4,596,596,0.12446917901097283,98.89578391064101,0.043287604905098864,0.028401244152708054,0.04059239908769996,0.015758971496935323,0.03008563468683434
150,0-1-7-8,4,600,600,0.16696061207832907,99.06274452271934,0.06829213416438902,0.03959142241522713,0.03881016274354465,0.033339889826627896,0.04287976423704265
151,0-1-4-5,4,604,604,0.173909496079082,99.23665401879842,0.03812981528089843,0.02825536790197576,0.03808976409956699,0.017380756401010722,0.031518823949724606
152,0-1-7-8,4,608,608,0.07964503631166608,99.31629905511008,0.042204069312139145,0.03077676376400698,0.03930988420765402,0.022002395882955654,0.031518823949724606
153,0-1-4-5,4,612,612,0.13137001125813172,99.4476690663682,0.05027715168751895,0.035257989729746704,0.04373254308363528,0.022002395882955654,0.027148571269286492
154,0-1-7-8,4,616,616,0.1823347693470065,99.63000383571521,0.05024101913086202,0.031558449945640644,0.05018797749465875,0.019306983317539328,0.0355044282292738
155,0-1-4-5,4,620,620,0.15984883063888433,99.7898526663541,0.06339210341487,0.03487199946401248,0.05018797749465875,0.036318353879956945,0.049452990771641225
156,0-1-7-8,4,624,624,0.22095225286319745,100.01080491921729,0.0550148816306643,0.04011856774335994,0.04447609242993167,0.029827764826102453,0.04296240171774457
157,0-1-4-5,4,628,628,0.20097770716408891,100.21178262638138,0.048926247038834685,0.029681542966023926,0.03798659887289091,0.01926147789630752,0.037241983902582376
158,0-1-7-8,4,632,632,0.12017574098989031,100.33195836737127,0.052030363556393816,0.0357577299089215,0.04057331544120757,0.02970909515536948,0.05110717312621915
159,0-1-4-5,4,636,636,0.20802729105807627,100.53998565842934,0.04698908929100901,0.0329727476672057,0.03581356203343944,0.021398077970819582,0.04127949637766193
160,0-1-7-8,4,640,640,0.09859687438401647,100.63858253281336,0.05052193099199504,0.03217349981643689,0.035924176277987385,0.020384912729110697,0.03709905421309401
161,0-1-4-5,4,644,644,0.13874416320896027,100.77732669602231,0.05546487931537182,0.038259073019828484,0.0426077656404118,0.030599745546393355,0.02817792347683934
162,0-1-7-8,4,648,648,0.1686965293316251,100.94602322535394,0.08312497239506111,0.04149055693613046,0.0426077656404118,0.04205148156436516,0.026129036243119685
163,0-1-4-5,4,652,652,0.15301578712435443,101.0990390124783,0.0443891235861763,0.02989201871853811,0.04373386428811443,0.02113992619797927,0.01896942485895181
164,0-1-7-8,4,656,656,0.155106096994073,101.25414510947238,0.06383211342871566,0.04088554227827781,0.04373386428811443,0.034287013068037026,0.034287013068052374
165,0-1-4-5,4,660,660,0.23732138762015334,101.49146649709253,0.09347600584439235,0.04252028822728482,0.039069570095094264,0.05338254951444298,0.03548756262946995
166,0-1-7-8,4,664,664,0.23155194453008268,101.72301844162261,0.09347600584439235,0.047264013435529995,0.05020409234504086,0.05338254951444298,0.04012319517491392
167,0-1-4-5,4,668,668,0.14539722703518868,101.8684156686578,0.08696419697754185,0.049692702081666595,0.05020409234504086,0.045610608284128086,0.0250462897742878
168,0-1-7-8,4,672,672,0.20436006119882485,102.07277572985663,0.12398723531842164,0.061519794664680355,0.053725254498658614,0.06400666418435348,0.051841086966511796
169,0-1-4-5,4,676,676,0.19563812702957958,102.26841385688621,0.058531316227531494,0.03722174302656061,0.04527589767498341,0.02974096373881868,0.0345623609743555
170,0-1-7-8,4,680,680,0.13617890842200833,102.40459276530822,0.06911603778329649,0.03798392106561293,0.05080762200547895,0.0395800615284317,0.03958006152841875
171,0-1-4-5,4,684,684,0.19603173388328382,102.60062449919151,0.05392418916621794,0.03270753610024834,0.05080762200547895,0.018183188131656515,0.030474171077848666
172,0-1-7-8,4,688,688,0.15854998347034202,102.75917448266185,0.07493701171369208,0.047804249130753436,0.0664341460107778,0.02740835823636035,0.039468645305674954
173,0-1-4-5,4,692,692,0.2535584008562046,103.01273288351805,0.07840907433733806,0.05865383733098617,0.0664341460107778,0.03901155457093415,0.039468645305674954
174,0-1-7-8,4,696,696,0.23144825696699728,103.24418114048505,0.08010316562044761,0.05713019035016412,0.0644074643263508,0.044988412006382414,0.04498841200637571
175,0-1-4-5,4,700,700,0.12622609189913173,103.37040723238418,0.06394323297098589,0.04745396773285989,0.05364612264015989,0.03359834813229563,0.03359834813229412
176,0-1-7-8,4,704,704,0.1961520208241793,103.56655925320835,0.06394323297098589,0.037395904497709576,0.05364612264015989,0.024862765592373166,0.03211950718540635
