receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,26.91143539661695,0,0,False,False,-0.026911435396616952,-1.8983127733182556e-05,2.0155324799080415e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,113.53081780138443,0,0,False,False,-0.03560040514287815,0.0011353081780138444,0.0003009740232178409,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,103.24738190973778,0,0,False,False,0.0322004175856284,-0.001032473819097378,0.00023065609610298945,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,38.77850071101089,0,0,False,False,0.038778500711010896,-1.6718147621882388e-05,9.13332178648602e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,15.333392555883885,0,0,False,False,0.015333392555883885,-0.00011702498034453923,0.00010671472421383466,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,23.704898139777253,0,0,False,False,-0.004846766240435235,-0.00023704898139777255,2.946438049180769e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,54.29889498118762,0,0,False,False,0.004344670718907825,0.0005429889498118763,0.00039459735184908774,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,66.4989807637951,0,0,False,False,0.04058151481468132,-0.0006649898076379511,0.0002465127845810817,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,102.24167844900349,0,0,False,False,0.060024536291480864,-0.00037356637509687005,0.001022416784490035,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,49.77783003956509,0,0,False,False,-0.04977783003956509,-0.0003881167542982803,1.609512896119641e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,59.62561465615974,0,0,False,False,-0.0007463861540242816,0.0005962561465615975,0.00020611310968529783,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,94.12439866979456,0,0,False,False,0.024501114842600175,0.0008995443800583672,0.0009412439866979457,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,55.87885208602887,0,0,False,False,-0.012191617446431003,0.00043062765715825896,0.0005587885208602888,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,149.37796600613962,0,0,False,False,0.007039903918024839,-0.0008553537302155577,0.0014937796600613961,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,84.22864965724297,0,0,False,False,-0.05547902301045699,-0.00019990766847428318,0.0008422864965724297,False,False,463,1-5,True
