slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,0.21506218131599442,-0.005277602173415191,0.0015122927374764665
10,3,1-7,adjust,0.32392958152868095,-0.0034018743656810337,0.00021348791628179235
10,4,1-7,adjust,0.331616477430166,-0.0016721270457332685,0.0017569700459312406
10,5,1-7,adjust,0.198540558374162,-0.0008698632708379264,0.0037876256618891635
10,6,1-7,adjust,0.11790224284704826,-1.8890962432576598e-05,0.006315659667922741
10,9,1-8,adjust,-0.07334010895581054,-0.001503073845492959,0.007550620129937278
11,2,1-4,adjust,-0.06091501456357189,0.0017131899352890972,0.0019002550328002597
11,3,1-4,adjust,-0.07183056471598516,0.00041405063726131295,0.0005518585425204596
11,6,1-5,adjust,0.05422707433947238,0.00029988907745381074,0.003360278030571183
11,7,1-5,adjust,0.13636282754524454,-2.5793732629936205e-05,0.0027814280565465646
11,8,1-5,adjust,-0.07298330726240396,-0.0006046353211693382,0.002651514179704304
11,9,1-5,adjust,-0.03572280197269239,-0.0008552700084894835,0.0030832750830802834
12,2,1-7,adjust,0.11989986059545232,-0.003684003461337007,3.8140821462280716e-05
12,3,1-7,adjust,0.2405959719202067,-0.002509574909942913,0.00041746794589180225
12,4,1-7,adjust,0.22552999122005893,-0.0011810507491126102,0.00110734490175301
12,5,1-7,adjust,0.16217488493646862,-0.0005159912416118872,0.0032781605814671123
12,6,1-7,adjust,0.10786569756377438,0.0003189339167013609,0.004424052407045459
12,9,1-8,adjust,-0.03873365356556824,-0.0009476664273941823,0.005304512184189897
13,2,1-4,adjust,-0.048857819616781775,0.0009819304781032783,0.0002924253188197885
13,3,1-4,adjust,-0.046665858905383946,0.0005594439753336297,0.0015244689798052065
13,6,1-5,adjust,0.062489355455195454,-0.00021997818914227312,0.0033114086865538277
13,7,1-5,adjust,0.12417990436090547,0.00013614042313834222,0.002339642504517047
13,8,1-5,adjust,-0.04481997355322535,-0.000229832173389022,0.0013078360559322833
13,9,1-5,adjust,0.0020031665096970673,0.00014614252447516196,0.0011204385581409706
14,2,1-7,adjust,0.08061272186949607,-0.00218465056002823,0.0003900761570722992
14,3,1-7,adjust,0.10709055914765345,-0.001327834708345214,0.0006467646759376523
14,4,1-7,adjust,0.1582823538357316,4.118539942036382e-05,0.0015821412571410533
14,5,1-7,adjust,0.13887316416745965,-0.000461551966202013,0.0019592860118431777
14,6,1-7,adjust,0.08168904565224837,7.3500646018494e-05,0.003038142526616799
14,9,1-8,adjust,-0.030672383567676004,-0.001539699919838242,0.002732989942538508
15,2,1-4,adjust,-0.03840894486266527,0.0011699942329939067,0.0002453363792909531
15,3,1-4,adjust,-0.03525444808916356,0.00025720473935860204,0.0014310408808821465
15,6,1-5,adjust,0.03301405741629813,0.00044381697761019785,0.0030153931255739543
15,7,1-5,adjust,0.06580702433675636,0.0004648922747181031,0.0023748146707802727
15,8,1-5,adjust,0.015676481197100457,0.00017501901890267313,0.0023118847784089932
15,9,1-5,adjust,0.02120569484247869,0.0004341515296856469,0.001647666680948431
16,2,1-7,adjust,0.04051189950244466,-0.0010462229574290205,0.0006178518907290095
16,3,1-7,adjust,0.10246196053203657,-0.0009706967100056713,0.0011799079144315426
16,4,1-7,adjust,0.0688261583959725,-0.00025220482096255197,0.0008774117169436545
16,5,1-7,adjust,0.06264539048551303,-0.00010392357772466292,0.0019950979780716145
16,6,1-7,adjust,0.05135340499504544,0.00011929458539452963,0.003035578196243081
16,9,1-8,adjust,-0.022771582592837743,-0.0003320672231463436,0.002005226211537412
17,2,1-4,adjust,-0.027944313078433744,0.001142152070960812,0.00038942055411931957
17,3,1-4,adjust,-0.04289246737168049,0.0002550505428182657,0.002406614109294601
17,6,1-5,adjust,0.0158003753329277,0.00015262152915475764,0.002906295440429166
17,7,1-5,adjust,0.0500874718495111,0.00031651552046919933,0.0017993862610702282
17,8,1-5,adjust,0.008862974144172212,0.00015191127829250047,0.001232816777229623
17,9,1-5,adjust,0.0077540657787132485,0.0005521297385855697,0.0010442330121086672
18,2,1-7,adjust,0.047332375421103766,-0.0009877827215031309,0.000953518690201255
18,3,1-7,adjust,0.041571650406837274,-0.00015876915210203538,0.0010898702058034608
18,4,1-7,adjust,0.004050356027847592,-0.00041730285270330893,0.001750425001372807
18,5,1-7,adjust,0.05281350781926613,-5.500442203445375e-05,0.0020187165183929634
18,6,1-7,adjust,0.03301954081789812,3.215862625962606e-06,0.0020334262906617087
18,9,1-8,adjust,-0.016601828794976275,-9.157494820277835e-05,0.001505735922283312
19,2,1-4,adjust,-0.026815421981719184,0.0006803709471212405,0.00038676525303165825
19,3,1-4,adjust,-0.03700844119414984,6.979331159281817e-05,0.0022859943668179995
19,6,1-5,adjust,0.03042746969409213,0.0004600751173545053,0.001645342808220853
19,7,1-5,adjust,0.06255402819011681,0.00020144072629870612,0.0013216629829960582
19,8,1-5,adjust,-0.0042454509534012915,0.00025087265725169347,0.0021623191095096715
19,9,1-5,adjust,0.038672179829652674,0.0005314154923055667,0.00045784208864704025
20,2,1-7,adjust,0.00010288670692597726,-0.0003394362799916553,0.0014634014978411698
20,3,1-7,adjust,0.02345521770230768,-0.00027307334422691697,0.0010840142765235795
20,4,1-7,adjust,0.004532819091148359,-0.0005321075766362043,0.0010797682152326685
20,5,1-7,adjust,0.05420891457751042,7.472598200775678e-05,0.0013150624254209455
20,6,1-7,adjust,0.03879877682293408,-0.0001523878705711703,0.001344934406077119
20,9,1-8,adjust,-0.02180034646766143,-0.0001204883090814197,0.0011104560416827704
21,2,1-4,adjust,-0.019764063065899312,0.0004906435765084821,3.88132561997962e-05
21,3,1-4,adjust,-0.012302032733868923,0.000441772936471629,0.0011732098017031489
21,6,1-5,adjust,0.01843089102786379,-0.00017363897039949431,0.0014280155121215148
21,7,1-5,adjust,0.028439374824933885,0.0001977813784398346,0.00027650311359683684
21,8,1-5,adjust,0.017511507864091395,0.00016492537647149884,8.314693570964013e-06
21,9,1-5,adjust,0.015005984648190715,0.00015347609916241365,0.0001791548035238835
22,2,1-7,adjust,0.026221222415471927,-0.000376776996972129,0.0002511463918839578
22,3,1-7,adjust,0.03291295705872729,-0.00040968912575584825,0.0006959247017801756
22,4,1-7,adjust,0.020256050758051307,-2.2506677239561923e-05,0.0008308030931289199
22,5,1-7,adjust,0.06094253391559489,6.313379075698521e-06,0.0010499518857027099
22,6,1-7,adjust,0.021279932674545206,0.0002428653645674453,0.0014334794273980966
22,9,1-8,adjust,-0.013522781573301541,-0.0002516145342504107,0.00032644816130704575
23,2,1-4,adjust,-0.009738035713924757,2.9953544798983022e-05,0.0008063415125160668
23,3,1-4,adjust,-0.010351675745348624,0.0003008042955514544,0.0008157898829018593
23,6,1-5,adjust,0.02615765296138409,-3.099936708097151e-05,0.0008593312741809442
23,7,1-5,adjust,0.03405193730436338,-0.00012751325232187918,0.00044871687212899645
23,8,1-5,adjust,0.00680770924544739,0.0005467595035039958,0.000336967690020941
23,9,1-5,adjust,0.015560037741275498,0.0005347554336462481,0.00022549415139184746
24,2,1-7,adjust,0.018373588829917457,-0.00024633901517361534,0.0006046256362823847
24,3,1-7,adjust,0.003164713749627654,-0.00017853132242522376,0.0002159795683281474
24,4,1-7,adjust,0.033793973491726026,0.00012083910809477465,0.00015648105309976084
24,5,1-7,adjust,0.02473878777784989,-0.00023585047468266247,3.850167539167866e-05
24,6,1-7,adjust,0.02714369285144742,0.00029407254351755555,0.0010170121418940272
24,9,1-8,adjust,-0.004853918096786431,-0.0002691822789775687,0.0009050453954957926
25,2,1-4,adjust,-0.008281456493421395,8.926934493484771e-05,8.985850141574515e-05
25,3,1-4,adjust,-0.010785749284497534,-0.00014867250929355807,0.0003657173898536221
25,6,1-5,adjust,-0.0011805353063017079,-0.00010742093394287769,0.00092864408831756
25,7,1-5,adjust,0.02846073502881004,-0.00026522472442877293,0.0008672279588071908
25,8,1-5,adjust,0.01463687168757509,-0.0003957294546650126,0.0006840598505613195
25,9,1-5,adjust,0.017015685327679875,0.0004954807551368969,0.00021886875290727263
26,2,1-7,adjust,0.022343941914112472,-0.0006695718111215812,0.0003700575129855644
26,3,1-7,adjust,-0.002662329070674503,9.555631028268878e-05,0.0006901876760863469
26,4,1-7,adjust,0.046814541865350355,-0.0002050724119060282,0.00013462959689603871
26,5,1-7,adjust,0.043604266687701364,0.00019431855606884979,0.0006322799758371548
26,6,1-7,adjust,0.011311524674812012,-0.00016650017697366693,0.00048661298961324675
26,9,1-8,adjust,-0.014912607721159168,-0.0006681725665556745,0.00045184282005318274
27,2,1-4,adjust,-0.007213133916212191,0.0001435038313173355,0.0006080344260208848
27,3,1-4,adjust,0.01551763552774009,-0.00041895940347989614,0.0014814900068512303
27,6,1-5,adjust,0.0168420233466278,0.00021266936306658777,0.0004926968236496722
27,7,1-5,adjust,0.04276249865800425,0.0006765970325726728,9.503107142291796e-05
27,8,1-5,adjust,0.019972515156177664,0.00018153211558307383,0.0002901376174176416
27,9,1-5,adjust,0.01151431492858638,0.0002683851092539655,0.00035182386112150654
28,2,1-7,adjust,-0.007919539802640279,0.00021301332262738557,0.0002541680553498365
28,3,1-7,adjust,0.013830559862250213,-9.452596505750603e-05,5.74801881821641e-06
28,4,1-7,adjust,-0.06398074310652244,0.00011445044084577853,0.000339307082583942
28,5,1-7,adjust,0.009626575101021877,-2.4450365727701743e-05,0.0003866425289508054
28,6,1-7,adjust,0.018880284627662797,-0.0001857861868004463,0.0008992527181324159
28,9,1-8,adjust,-0.0013403889786129334,-0.00017036031591728416,0.00012031748066823897
29,2,1-4,adjust,0.003955161438609244,-0.00022330853200273115,0.0007192962108332406
29,3,1-5,adjust,-0.017358517383183607,0.000775580546136788,3.358262903080126e-05
29,6,1-5,adjust,0.016955104496980063,-0.00040118155354090335,0.00018506350470173007
29,7,1-5,adjust,0.046354255180450527,5.2944613856147886e-05,7.597079684606535e-05
29,8,1-5,adjust,0.027681711264732366,0.0001737460518930918,8.05735262989629e-05
29,9,1-5,adjust,-0.007996766982398545,0.0003711547737321698,0.00020795443521898387
30,2,1-7,adjust,0.0007047872642372657,-0.00015526623142430785,7.805311660173957e-05
30,3,1-7,adjust,-0.00975591597280976,-0.0003700623922655219,0.0008255813767677757
30,4,1-7,adjust,-0.006896374507699884,0.0003945511275526175,0.0009312003536576379
30,5,1-7,adjust,0.041237173868121,0.00011702472457863244,0.0004230036238395179
30,6,1-7,adjust,0.028717269266821582,0.00046263672867194884,0.0011326092912784511
30,9,1-8,adjust,0.011568314547084796,-0.00017915783009735353,0.000120394759615019
31,2,1-4,adjust,-0.010724176914186588,0.0006168203062625442,0.00021428291171618084
31,3,1-4,adjust,-0.015385966330525875,0.00021828671017972174,5.0586666612202836e-05
31,6,1-5,adjust,0.0027482167915683173,0.00014510982284454926,4.7244211056795755e-05
31,7,1-5,adjust,0.018948989807554367,1.8907409163629638e-05,0.0003025874779505298
31,8,1-5,adjust,-0.015003418684929049,0.000605769199875233,6.388426919082196e-05
31,9,1-5,adjust,0.0013492884816079715,0.00013094780371334267,0.00032109987107226145
32,2,1-7,adjust,0.005697557691921125,0.0003531637763717656,0.0002407532927853334
32,3,1-7,adjust,0.0569856476977807,-0.00055097978261552,0.0008154206623197041
32,4,1-7,adjust,0.06280604235590183,-0.0003569900110190877,0.001179971581296938
32,5,1-7,adjust,0.02738390574207407,-0.00013303414050608404,6.662447948822533e-05
32,6,1-7,adjust,0.0196993642037874,-9.262754831441426e-05,0.0006616843184202104
32,9,1-8,adjust,0.0037579381712526234,6.070039760766619e-05,0.0006924275604800697
33,2,1-4,adjust,0.0030928417672261214,-9.994385446168396e-05,0.0005127160713284342
33,3,1-4,adjust,-0.0008732540198793947,0.0004311780417228534,0.0007278601622328602
33,6,1-5,adjust,0.0069658044245998725,1.1737426147064406e-05,0.00018529549075310992
33,7,1-5,adjust,0.022554791231188368,0.0001761129518475862,0.0007593016814040976
33,8,1-5,adjust,0.035380012897076984,0.000410377508088563,0.0006800800006469271
33,9,1-5,adjust,-0.0027088120265549146,0.0003325203887390988,0.0007567574499298979
34,2,1-7,adjust,-0.017596127629159197,3.561187283265882e-05,0.0003818007239227887
34,3,1-7,adjust,-0.040429769629629,0.0006361134158898342,0.0006017574165500526
34,4,1-7,adjust,0.012880717034969315,0.00013449991164666286,0.0009293380041197435
34,5,1-7,adjust,-0.02529185312657534,0.00010035016483169986,0.00023400698365485202
34,6,1-7,adjust,0.032343928412655015,0.0005563459135305424,0.0003060441527923833
34,9,1-8,adjust,0.010042310684412985,0.0005426414568561809,0.0007255952511688356
35,2,1-4,adjust,0.005310810519430604,-0.0002004079269082451,0.0005531844115461979
35,3,1-4,adjust,0.016421781769225218,-0.0006127966118230938,0.0005372772062479208
35,6,1-5,adjust,-0.015875144108975656,-0.00025937753514851126,0.0006478050354575391
35,7,1-5,adjust,-0.0010126727340455497,0.00017279091446303698,0.00022377434350464274
35,8,1-5,adjust,0.022943855681687424,-0.00030075449212896814,0.00035689723644095455
35,9,1-5,adjust,-0.0050192966891020345,-4.361658058608611e-05,0.0002855859547285888
36,2,1-7,adjust,0.006305551549367438,0.00018248974388388232,0.0005859202706773306
36,3,1-7,adjust,-0.055516451853823305,0.0003845982045843747,0.00030059150618918834
36,4,1-7,adjust,-0.04501800813099107,-2.6581462605480078e-05,0.0003097747352332925
36,5,1-7,adjust,-0.005562808988320607,-0.00041919954934448915,0.0006691565253806719
36,6,1-7,adjust,-0.0032943366680028415,-7.030505190527019e-05,0.0005238047021452172
36,9,1-8,adjust,0.014298507396210438,-6.829531848159882e-05,0.0009541099781862508
37,2,1-4,adjust,-0.01460951990486508,-0.00018352817259741872,0.0002835527828113972
37,3,1-4,adjust,0.0203275330899289,-0.000417128254742487,0.0004286118455592085
37,6,1-5,adjust,-0.027651308833947993,9.888141586858057e-05,0.00027505070814755735
37,7,1-5,adjust,-0.021504026515742375,-0.0005184126208639708,0.0005032851460463514
37,8,1-5,adjust,-0.0513630729631309,-0.000311832853684625,0.0003116776298172386
37,9,1-5,adjust,-0.016731187931767016,-0.0006350366787631463,0.0004317654340269087
38,2,1-7,adjust,0.005970044772248058,0.00037818462053815097,7.006034279844056e-05
38,3,1-7,adjust,0.02182656254639127,-0.0004609411103455322,0.00042016363977680357
38,4,1-7,adjust,0.03535847383291709,-5.041657170898572e-05,0.0003455589746458728
38,5,1-7,adjust,0.006699079905472328,-3.680416074890595e-05,0.0012072266860198096
38,6,1-7,adjust,0.01857608987189411,-0.00044896689324875185,0.00028418606724261633
38,9,1-8,adjust,0.005222096536125431,-0.00025019983572855547,0.0009073202947081859
39,2,1-4,adjust,0.005322735216183556,2.980901342997232e-05,0.0005216690220833439
39,3,1-4,adjust,0.005943467435761628,0.00040275878087713045,4.5192785102844746e-05
39,6,1-5,adjust,0.0050131107542107116,0.00011819257503759397,0.0005636946825111865
39,7,1-5,adjust,-0.017332680000157835,-3.3343841563638074e-05,0.000529729845961583
39,8,1-5,adjust,-0.011911570023798602,-0.000486689614591528,4.6956563665897495e-05
39,9,1-5,adjust,-0.008432817701437263,-0.00015123351557589694,0.0004938747672147792
40,2,1-7,adjust,0.01903372389422323,-0.0007915972964970739,7.729589811209318e-05
40,3,1-7,adjust,0.02571951866385446,-0.0002955516386028669,0.0001721254889310375
40,4,1-7,adjust,0.016799299922229213,-0.00017001072212646806,0.0002590262067154426
40,5,1-7,adjust,0.029713701850766452,0.00023617325979730244,0.0004938246323156716
40,6,1-7,adjust,-0.014315240984086488,9.450535828693201e-06,0.00029633488285581253
40,9,1-8,adjust,-0.006462710170069616,-9.289566474602495e-05,0.0005207833909751084
41,2,1-4,adjust,0.002006614962473962,0.00028766129626310057,0.00013867997196392789
41,3,1-4,adjust,0.0026907292772379524,-0.0003491766455681638,0.0007632818855981486
41,6,1-5,adjust,0.03021049815413613,-0.0002839518162322471,0.00012362941389213068
41,7,1-5,adjust,0.01965937286551009,0.00020715425961363867,0.00028596768509645817
41,8,1-5,adjust,0.02346269350066534,0.0003160501287267701,2.0038824152104238e-05
41,9,1-5,adjust,0.013436944710010725,0.00042378285986487824,0.0012718722284152022
42,2,1-7,adjust,-0.0059346400006947886,0.00011140968051032938,0.0001765922838003574
42,3,1-7,adjust,-0.00850137180278806,0.00027080818025335785,0.0005502734763629204
42,4,1-7,adjust,0.010644422451281159,0.00012727203198396246,0.00017478728298565003
42,5,1-7,adjust,0.0005516988469571984,-0.00012019664881600754,0.00014092961376815629
42,6,1-7,adjust,-0.0024072434415345987,0.0002837717325952182,0.0005338664951471519
42,9,1-8,adjust,-0.00944573314452083,0.00021186521331358597,7.715811508462339e-05
43,2,1-4,adjust,-0.0016465001791320087,0.00016970760817626207,0.0007709564118480647
43,3,1-4,adjust,-0.0036936164238536634,0.0002605765706399189,0.0003260147942776488
43,6,1-5,adjust,-0.02874152995509706,0.0003062021547076423,0.00019271856961841904
43,7,1-5,adjust,-0.018461787247923633,0.0002444591391283074,0.00027550800249025734
43,8,1-5,adjust,-0.0066510584210766706,2.3337606120041643e-05,0.0002181592325995999
43,9,1-5,adjust,-0.0024586304212135916,5.7076417052795605e-05,9.232223028130631e-05
44,2,1-7,adjust,-0.014866096216485547,-0.00035245978057868823,4.190209527083334e-05
44,3,1-7,adjust,-0.03669782837089432,0.000338660919987014,0.0005750633811374943
44,4,1-7,adjust,-0.043950924604409906,-0.00020870519919259184,0.00038235535343235117
44,5,1-7,adjust,-0.03604069804088923,0.00012674655524673144,0.00030953890448343817
44,6,1-7,adjust,-0.004183260504422035,-0.0005970877500354395,9.793888966423114e-05
44,9,1-8,adjust,-0.003633172181158829,9.370221871959326e-06,5.1431879754930095e-05
45,2,1-4,adjust,0.0011490992640834816,-8.237295583312473e-05,0.0008322628239186187
45,3,1-4,adjust,0.02225312085050622,0.00010758109569183132,0.0005200113758866253
45,6,1-5,adjust,0.0040683536134089055,7.204856376431206e-05,0.0006687109031677113
45,7,1-5,adjust,-0.0034679635125322164,-0.00019747393818443055,8.043253208632924e-05
45,8,1-5,adjust,0.0039789955774804315,0.0002512411035031618,0.00047150743295145363
45,9,1-5,adjust,0.015531048059625284,9.62675775005047e-05,0.0002623833396784339
46,2,1-7,adjust,0.005015245263113869,4.733953749423121e-05,8.438161519888966e-05
46,3,1-7,adjust,0.0005776137289980091,-0.0004696051449490687,0.0004895039229605349
46,4,1-7,adjust,-0.033602686004086356,-2.499348841880526e-05,0.0005458731712200014
46,5,1-7,adjust,0.006600372639915544,0.00020787541117871596,0.00029716775124327807
46,6,1-7,adjust,-0.013253384823472988,0.00011429745432838361,0.0003091468376602796
46,9,1-8,adjust,-0.004343849336221982,-3.156882574458633e-05,0.000804029841676709
47,2,1-4,adjust,-0.009554138736303801,0.0003771617261806848,3.1105361159033745e-05
47,3,1-4,adjust,0.0017355258801427108,8.332015904791828e-05,0.0003822523867765107
47,6,1-5,adjust,0.011311034079523965,3.479767901970206e-05,0.0007765794507366522
47,7,1-5,adjust,0.013057136182690264,5.596378662038497e-05,0.0006406951993669042
47,8,1-5,adjust,-0.02248429448209104,5.501546280460328e-05,0.0010227059434500143
47,9,1-5,adjust,-0.0021624929401674355,0.00017828917833989812,0.0001520493730504943
48,2,1-7,adjust,0.017020386562794546,-0.0002320695503611626,0.00042645682492744685
48,3,1-7,adjust,-0.003845117870788533,3.68597017801234e-06,2.9606974105291757e-05
48,4,1-7,adjust,0.037534200773566645,0.0002140441847289365,0.0008617021873562842
48,5,1-7,adjust,0.007401529510596251,1.560901682188086e-05,6.0609313324269276e-05
48,6,1-7,adjust,-0.013788032087342882,-0.0001302509517175464,0.00015933873663278848
48,9,1-8,adjust,0.0021023713605839212,3.457691957278794e-05,0.0008426133759507816
49,2,1-4,adjust,-0.008200203451297666,-0.00025614976029131797,0.0008317444560879337
49,3,1-4,adjust,0.004736982703721075,-0.0003582915048649258,0.0003240139937263425
49,6,1-5,adjust,-0.0011333768445116834,-7.480165222606975e-05,0.0008524690429563603
49,7,1-5,adjust,0.018743770676538863,0.0003721817783437515,0.00020179308150689016
49,8,1-5,adjust,-0.011484814154305726,0.00025369595018612213,0.0004927522959287233
49,9,1-5,adjust,-0.0019187127777480538,-9.032089534861945e-05,0.00034439856300184994
50,2,1-7,adjust,-0.007843340447499654,0.0001874477200287108,0.00035008734437022007
50,3,1-7,adjust,-0.04378559764373615,0.00051885039500785,0.0006135929873019037
50,4,1-7,adjust,-0.03414686399727879,-1.1408881332469957e-05,0.0004380781697287642
50,5,1-7,adjust,-0.015442230430810642,-0.000152664137795327,2.8723021370859346e-05
50,6,1-7,adjust,-0.0027417740563030566,-1.4540344481595614e-05,0.0006807962182384837
50,9,1-8,adjust,0.0073065796873038776,-7.295752997046226e-05,1.3682300255611382e-05
51,2,1-4,adjust,-0.0067151963834573575,-6.969851036071435e-05,0.00014777955520796276
51,3,1-4,adjust,0.012104847911839578,0.00015891906023109123,0.0007900311924249278
51,6,1-5,adjust,-0.00033269913131560574,1.7711441528721394e-05,0.00042164379995060237
51,7,1-5,adjust,-0.02321231695107243,-2.2350859355968694e-05,0.0008014837396383767
51,8,1-5,adjust,0.011479635084858886,3.749465814485102e-05,2.9806323874520944e-05
51,9,1-5,adjust,-0.018796480216288748,-0.0004874416324485877,0.00029328030557720296
52,2,1-7,adjust,-0.014980427385451299,0.0005518973305320767,2.5217528292785666e-05
52,3,1-7,adjust,0.004875186062087164,-9.491689762199576e-05,0.0005305142831206706
52,4,1-7,adjust,0.022268042255416783,-1.58758363428928e-05,0.0004211387958474339
52,5,1-7,adjust,0.0009839206691506107,7.120392403298003e-05,0.0007087052713813268
52,6,1-7,adjust,0.0008830099428286692,0.00028176406113345387,3.547809662753001e-05
52,9,1-8,adjust,0.007557700407872672,4.0135128283770096e-05,5.2280751941632116e-05
53,2,1-4,adjust,0.012315064493332584,-0.0002206991306280335,4.778760621508308e-06
53,3,1-5,adjust,0.01667817312584818,0.0001099439054915989,3.3457370131078315e-05
53,6,1-5,adjust,-0.004419957382754455,0.00010123531057572131,0.00011854119255809561
53,7,1-5,adjust,-0.0052743485014409355,0.0004150791897778728,0.0005706063343229056
53,8,1-5,adjust,-0.0019427195969949206,-0.0001247094627144812,0.00040892248271603954
53,9,1-5,adjust,-0.0064443758834931576,-3.394001503089245e-05,9.120272296824136e-05
54,2,1-7,adjust,-0.006098591594330471,-0.00014448709527401055,0.00032791829841721023
54,3,1-7,adjust,-0.04116248940644445,-0.00011924524104407537,0.0006461048194817659
54,4,1-7,adjust,0.023113854797848013,0.00014292992032919537,0.00011030331595185323
54,5,1-7,adjust,-0.03693131171117075,-0.00012536413491093734,0.00018059041795284007
54,6,1-7,adjust,0.006225201656994166,0.00011786971288360109,0.0006777180574461952
54,9,1-8,adjust,0.013227062039386275,0.00020767066157020373,0.00042498446744639864
55,2,1-4,adjust,-0.00017099555712009253,0.00020127679814479406,0.00014588464960855278
55,3,1-4,adjust,0.03701974349595057,-0.00021364159866423465,0.0010051830102966348
55,6,1-5,adjust,-0.011168445233419548,8.911449349666717e-05,0.0006951775634755939
55,7,1-5,adjust,-0.003180481139817805,-0.0003246400579653505,0.0009011556906589112
55,8,1-5,adjust,0.0169042356477266,-0.00017320906989700153,0.00011958786707270185
55,9,1-5,adjust,0.0020921554504331145,-0.0001282378210029978,0.00015250043036456437
56,2,1-7,adjust,-0.004873493790155083,0.00041918131992570287,0.0004026011401514501
