receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.2268564590470765,0,0,False,False,0.002280923908571571,-5.226856459047077e-05,2.5814318146831515e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.874509691496082,0,0,False,False,0.002619746778992607,-2.497187823670326e-05,4.8745096914960827e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.679078302210225,0,0,False,False,0.003934948523584017,0.00012679078302210226,0.00010557423837158427,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,7.277567547242508,0,0,False,False,0.0030726077519317033,3.0231407610814173e-05,7.277567547242508e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,5.469129705776527,0,0,False,False,-0.0008134348478326979,-4.161101897505633e-05,5.469129705776527e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.833247483616943,0,0,False,False,-0.0010201631577866164,-5.833247483616944e-05,4.668437427053827e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.814224422195743,0,0,False,False,-0.0057757792477838845,0.00011814224422195743,1.6450759576470664e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.051662211612378,0,0,False,False,-0.0057402235899431595,0.0001405166221161238,4.837683417829115e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.178306691157,0,0,False,False,0.0009274155501167303,-4.1783066911570004e-05,1.568878511687636e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.111038664023604,0,0,False,False,9.140225818841279e-05,4.111038664023604e-05,1.5033470416500212e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.06492799379252,0,0,False,False,0.0007285250043436618,-0.0001006492799379252,9.395097030559529e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.924886938826571,0,0,False,False,0.00020083219714155402,3.924886938826571e-05,9.157148090360193e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.395262817459009,0,0,False,False,0.005499448822089294,-5.562138575510387e-05,6.395262817459009e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.299047197414955,0,0,False,False,0.002557131804514409,1.1392279384435665e-05,6.299047197414956e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,4.958083323218056,0,0,False,False,0.002245313398706989,-4.104889548833116e-06,4.958083323218057e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.73045933413134,0,0,False,False,-0.0007878335964470583,-1.1866918181356284e-05,6.730459334131341e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.316308354475406,0,0,False,False,0.004316308354475406,-3.223793243107068e-05,3.0105502722265482e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.837309468073109,0,0,False,False,-0.005787698836710289,-0.0001083730946807311,2.9724362845631113e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.26299976229331,0,0,False,False,0.0004030777227219154,-9.26299976229331e-05,6.106288531018518e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.633169232831364,0,0,False,False,-0.005633169232831364,1.8756038649540624e-05,5.4253411725487305e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.6444586986609595,0,0,False,False,-0.0023064794787088314,-2.8709925465080244e-05,4.64445869866096e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.504762388779849,0,0,False,False,-0.0034858895700283572,-6.50476238877985e-05,9.720119061419976e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.490251342681784,0,0,False,False,-0.002828334802853724,8.490251342681785e-05,1.0286602371964605e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.7438456973365835,0,0,False,False,0.0037438456973365834,1.2239501040616437e-05,2.5421638894157864e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.144587411092802,0,0,False,False,0.0020543022650209024,-5.144587411092803e-05,2.7744181916802796e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.091282244173099,0,0,False,False,0.004064275178225836,-6.0912822441731e-05,4.963158511131812e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.143945704711162,0,0,False,False,-0.004143945704711162,-3.369983363960469e-05,2.726557660771123e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,10.844234641402908,0,0,False,False,-0.0032124872419516865,6.084864046487549e-06,0.00010844234641402908,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.051744113269873,0,0,False,False,-0.0024801122202940443,-7.339248594692329e-06,5.0517441132698733e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.798674429358172,0,0,False,False,0.0030374859313319937,5.6214092099728276e-05,5.7986744293581727e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.854165637723796,0,0,False,False,-0.0038300634163027283,0.00015854165637723796,8.30606872168322e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.478444662102915,0,0,False,False,-0.004478444662102916,-2.121886493489755e-05,3.5540281264024666e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.568435143872625,0,0,False,False,-0.010568435143872625,-9.142022315416309e-05,5.288094119172821e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.043786438580321,0,0,False,False,-0.0050614773361424776,-6.043786438580322e-05,2.802210243587808e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.8409217160420335,0,0,False,False,-0.00025988935075853194,-4.4303148779029155e-05,5.840921716042034e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.1367758935033154,0,0,False,False,-0.0006090014570505227,3.136775893503316e-05,1.5754252099067094e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.534473334128238,0,0,False,False,0.0025344733341282383,-1.7433025510162614e-05,1.6110953586878287e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.147935526977785,0,0,False,False,0.005147935526977785,-4.4027756981878795e-05,2.3946118514308035e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,11.44041718835698,0,0,False,False,-0.0020426780724019534,3.6851142700892955e-05,0.00011440417188356981,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,12.405485780838637,0,0,False,False,-0.012405485780838638,-7.605212342960442e-05,9.760555822616146e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.748677454636791,0,0,False,False,-0.0057486774546367915,-2.978189305845912e-05,4.198230973594855e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.805948681232324,0,0,False,False,-4.563937415294139e-05,-6.805948681232325e-05,3.5017690793984054e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1.5461112723199184,0,0,False,False,-0.0015461112723199185,8.112310801498676e-06,7.051836574106201e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.3276075230200104,0,0,False,False,0.0008884061689947393,2.094213583663416e-05,3.3276075230200106e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.505868442639071,0,0,False,False,0.0028243795767772892,5.505868442639071e-05,5.232716929533643e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.9993744190020015,0,0,False,False,-0.007999374419002002,4.341331279051985e-05,9.487740177864127e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.603732836083311,0,0,False,False,-0.001763275315362051,6.67581116426772e-05,7.603732836083312e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,14.149229227659024,0,0,False,False,-0.0008758490684137018,-3.599560601917389e-05,0.00014149229227659025,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.942659892849966,0,0,False,False,-0.0007376081123332254,-2.512831514240814e-05,4.942659892849967e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,1.8326378265258412,0,0,False,False,-0.0006877022828683641,1.8326378265258414e-05,1.3974398181525504e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,4.2327154683262105,0,0,False,False,-0.0012828844814850493,-4.2327154683262106e-05,2.1737684399442344e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.25204157230653,0,0,False,False,-0.006005146146680572,-9.25204157230653e-05,2.3501047251437867e-05,False,False,469,1-4,True
