slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,0.02396953839798148,94.19507606723384,0.0052690433852003995,0.002864380073336252,0.003749262646024931,0.0030181232802075275,0.0038724140655759243
50,0-1-7-8,4,200,200,0.01631206029860755,94.21138812753244,0.006257891636558026,0.00312207724820993,0.0035873918203463973,0.0029379257180323906,0.0050944892441009415
51,0-1-4-5,4,204,204,0.014194663343278346,94.22558279087572,0.004265378419968552,0.0024394033895793164,0.00200666221003587,0.0021726613585234516,0.0027696656575031398
52,0-1-7-8,4,208,208,0.010185103167611953,94.23576789404333,0.004933753966241681,0.002285531918021243,0.0028595129231803185,0.0023036591876894673,0.001731241227254543
53,0-1-4-5,4,212,212,0.01628425871341802,94.25205215275675,0.00399385289655635,0.0024735453348493897,0.0017271639982965326,0.0020632481097168135,0.003998495623072529
54,0-1-7-8,4,216,216,0.01829945489670051,94.27035160765345,0.009281315898225465,0.004198861249055414,0.0027094587805436277,0.005184673179043664,0.007119920692417736
55,0-1-4-5,4,220,220,0.014391073701467569,94.28474268135491,0.0060835284278777085,0.0036933372194955017,0.003120573632600099,0.003219548458747989,0.003780280854840612
56,0-1-7-8,4,224,224,0.0185248668786171,94.30326754823353,0.006485661067600969,0.003674267952116966,0.003120573632600099,0.003715601511343484,0.0040212885735471104
57,0-1-4-5,4,228,228,0.015533081245938028,94.31880062947947,0.006485661067600969,0.0031708144697369,0.0015108903994303091,0.003715601511343484,0.004139554826799952
58,0-1-7-8,4,232,232,0.01820028775173693,94.33700091723121,0.004911311902783508,0.0030525007934741402,0.00209998490572616,0.002623868327014828,0.004928955351772402
59,0-1-4-5,4,236,236,0.01868636285973504,94.35568728009095,0.0032308914576341147,0.002055609912400955,0.002854801940245011,0.001270179358128516,0.001566047052655506
60,0-1-7-8,4,240,240,0.018146490652669024,94.37383377074362,0.005624897442433255,0.0031010351200166874,0.002854801940245011,0.0032136496849404454,0.0036677682791861344
61,0-1-4-5,4,244,244,0.017017313108377077,94.390851083852,0.0026718268029188165,0.0018887806084447259,0.002157784960445497,0.0013990303347922045,0.001750696505602889
62,0-1-7-8,4,248,248,0.01794293526949592,94.4087940191215,0.004382329168898741,0.002627901865578119,0.0025972280604378284,0.0025108047627756054,0.0025108047627711017
63,0-1-4-5,4,252,252,0.015583809125177974,94.42437782824668,0.007815170455934396,0.0031254398357883615,0.002311292646723473,0.004463702075068886,0.004463702075071296
64,0-1-7-8,4,256,256,0.01094918841169602,94.43532701665838,0.009521386326899858,0.0042542336546187555,0.005468217456026991,0.005352790276790201,0.00535279027678115
65,0-1-4-5,4,260,260,0.014532645810820753,94.4498596624692,0.008060175386624515,0.004764159259250342,0.005468217456026991,0.004504732203913053,0.004316092055326237
66,0-1-7-8,4,264,264,0.01402121609091584,94.4638808785601,0.00730725111667647,0.003857385402385584,0.004286732079336275,0.003965808595092184,0.0040100175886976785
67,0-1-4-5,4,268,268,0.015358891309468813,94.47923976986958,0.004583437068646376,0.003013000905018851,0.004286732079336275,0.0018361846029383744,0.002472178888758947
68,0-1-7-8,4,272,272,0.022610154127531076,94.50184992399711,0.0065418320386710065,0.0041858056815336836,0.005317343987954359,0.0024980823323520317,0.0032554893028020615
69,0-1-4-5,4,276,276,0.015221050335011227,94.51707097433213,0.0075927785132106585,0.0044318949421613,0.005325890638800956,0.003100688264545596,0.0039060730682010103
70,0-1-7-8,4,280,280,0.012155842491780049,94.52922681682391,0.0075927785132106585,0.004308064368672819,0.005325890638800956,0.003100688264545596,0.0039060730682010103
71,0-1-4-5,4,284,284,0.012324502903733353,94.54155131972765,0.005118287253725795,0.0038020230871788586,0.004931407811412214,0.002002611336224574,0.003924572897460621
72,0-1-7-8,4,288,288,0.011998222327945543,94.55354954205559,0.005118287253725795,0.0034117755519893047,0.004931407811412214,0.002417074442831259,0.004274868607701876
73,0-1-4-5,4,292,292,0.014492464579221345,94.56804200663481,0.006296439026295932,0.004034890621612424,0.004817118353244609,0.002863521258890616,0.004274868607701876
74,0-1-7-8,4,296,296,0.012553112198969775,94.58059511883378,0.006296439026295932,0.004550874797587002,0.004942342255276344,0.003227872720807617,0.004591818580649942
75,0-1-4-5,4,300,300,0.021149794178585184,94.60174491301237,0.005080280334340425,0.0038254348598510896,0.004339261879536593,0.0021424415129692505,0.0031111640495069537
76,0-1-7-8,4,304,304,0.027743116882670393,94.62948802989504,0.005081377017424939,0.003598287669382445,0.003711493117179998,0.002589778880726307,0.003966916131375342
77,0-1-4-5,4,308,308,0.0253078712940729,94.65479590118912,0.004076607260535839,0.002461844419874981,0.003470180809600265,0.0019784335847246393,0.0025661330996840093
78,0-1-7-8,4,312,312,0.019954421094382047,94.6747503222835,0.005199034501862221,0.0033996570324763445,0.0029752644647800253,0.002826158605029539,0.004169479960665967
79,0-1-4-5,4,316,316,0.026206682700634094,94.70095700498413,0.0051361630026979105,0.002925684671946676,0.0016656836464932212,0.0029392324474983816,0.0032861877937122586
80,0-1-7-8,4,320,320,0.01854317299777126,94.7195001779819,0.004863657639592019,0.002965415472428111,0.0020387888236399476,0.002618129740698817,0.005076981091910682
81,0-1-4-5,4,324,324,0.017355402296383243,94.73685558027829,0.0057759237704113784,0.002480572157825686,0.0018092218680436645,0.003240981628674533,0.0037054681889472363
82,0-1-7-8,4,328,328,0.015627287502782222,94.75248286778107,0.0057759237704113784,0.0035543964439393315,0.00454784335043712,0.003240981628674533,0.0029544215219203807
83,0-1-4-5,4,332,332,0.016340340863874644,94.76882320864495,0.008097568235468148,0.003963679327696599,0.00454784335043712,0.00434050384908191,0.004340503849071808
84,0-1-7-8,4,336,336,0.009034819248161465,94.7778580278931,0.008399144908280858,0.004485807529155246,0.0053643995346419615,0.004582184428738674,0.0045821844287345925
85,0-1-4-5,4,340,340,0.01345898688898764,94.7913170147821,0.0074001048187628754,0.0051755699372981676,0.0053643995346419615,0.003985864677790185,0.003985864677794382
86,0-1-7-8,4,344,344,0.01560068929015725,94.80691770407225,0.005891143250552091,0.0040632945573428015,0.0036090736020781833,0.0032249792307783723,0.0031316033654320563
87,0-1-4-5,4,348,348,0.013023493815431515,94.81994119788767,0.006600598403220944,0.003589625802856084,0.00245989797578261,0.0035815383721214435,0.0035815383721313765
88,0-1-7-8,4,352,352,0.018577509260771487,94.83851870714844,0.007571909180208657,0.0043095169452104344,0.0025805819693687226,0.004334856052589836,0.004334856052579994
89,0-1-4-5,4,356,356,0.012387858038584849,94.85090656518702,0.007288629327803613,0.004136048007320509,0.0037871137291318746,0.003914656474685114,0.002478597618051026
90,0-1-7-8,4,360,360,0.02412223102094653,94.87502879620796,0.005311553946743502,0.0032183465552862787,0.0037871137291318746,0.0029593601207928183,0.0034391941185987207
91,0-1-4-5,4,364,364,0.014321702104387159,94.88935049831234,0.0047643847933170145,0.003108976378627754,0.004013642208775536,0.0019863658405954443,0.003441433048841702
92,0-1-7-8,4,368,368,0.02478672786481457,94.91413722617716,0.005920208409383847,0.003297193475979678,0.00452949560779814,0.00253392294212618,0.0036073195164831873
93,0-1-4-5,4,372,372,0.01763085355000267,94.93176807972716,0.005214219485469526,0.002598818852076151,0.003084804996234425,0.0028335787296394238,0.0036788348491398892
94,0-1-7-8,4,376,376,0.011644174001171737,94.94341225372834,0.005214219485469526,0.003049331201672287,0.004629883933375822,0.0028335787296394238,0.0036788348491398892
95,0-1-4-5,4,380,380,0.017933344430770996,94.96134559815911,0.004227665030395775,0.002492054355883017,0.0026767370607245766,0.0023001737854420052,0.0035948003638850423
96,0-1-7-8,4,384,384,0.022305407435103848,94.98365100559421,0.007643044263720242,0.0038448132797321093,0.0024003318340959368,0.0041576289345613944,0.004468602928774601
97,0-1-4-5,4,388,388,0.026661403438923773,95.01031240903313,0.004014702778514076,0.0025166331655288123,0.003853266975525571,0.0015266257066838518,0.0029475501703259965
98,0-1-7-8,4,392,392,0.015004416989661162,95.02531682602279,0.004661535997401384,0.0027377877112738803,0.003853266975525571,0.0025983912179385433,0.003281607208236892
99,0-1-4-5,4,396,396,0.016815311468044915,95.04213213749084,0.006772412443426101,0.0029403971333049343,0.0020571695075943808,0.0038483826890202814,0.004531598679342608
100,0-1-7-8,4,400,400,0.018146447919086546,95.06027858540993,0.006078839976128859,0.0036104507187049873,0.002698011508314835,0.0034654395402261627,0.004127910708724869
101,0-1-4-5,4,404,404,0.016344438476908446,95.07662302388684,0.0057199388226574326,0.0035727239346179224,0.002698011508314835,0.003268691212108281,0.004486347514756517
102,0-1-7-8,4,408,408,0.018714124043347793,95.09533714793018,0.004294100783981039,0.0026275030903271175,0.0026136830115888188,0.0024093324304392816,0.0037093375678338703
103,0-1-4-5,4,412,412,0.011311445498073181,95.10664859342826,0.004541917485482377,0.0027664073722198346,0.0026155183686853434,0.002127551980113248,0.0032474992704649708
104,0-1-7-8,4,416,416,0.019218834018435476,95.12586742744669,0.006144692596965616,0.0038630335621082073,0.0049126938746866244,0.002127551980113248,0.0024290804940392263
105,0-1-4-5,4,420,420,0.014168876917604186,95.1400363043643,0.006490940022167654,0.003977355413402324,0.004624940780288966,0.0034919347135593257,0.0037720244919228207
106,0-1-7-8,4,424,424,0.015740363696932432,95.15577666806124,0.006879417809770289,0.004833323042950995,0.005405540938198783,0.003720055457145767,0.0037200554571370503
107,0-1-4-5,4,428,428,0.021524326771338927,95.17730099483258,0.006879417809770289,0.00478201684650495,0.005405540938198783,0.0032577718695320644,0.00325777186953502
108,0-1-7-8,4,432,432,0.02420713474722582,95.2015081295798,0.005256840815663727,0.003582446848913699,0.005133866847856439,0.0027736880276625904,0.0027736880276734155
109,0-1-4-5,4,436,436,0.016612093172307593,95.21812022275212,0.006436457215188598,0.0036166440388580665,0.003298716748787456,0.003629145430123337,0.003629145430124936
110,0-1-7-8,4,440,440,0.01778940412665977,95.23590962687878,0.00907886104927701,0.0044642225608032115,0.0051295905484209925,0.004833224778858484,0.003909868212758738
111,0-1-4-5,4,444,444,0.020654378603749777,95.25656400548253,0.00907886104927701,0.005662934278014698,0.005434066377077329,0.004833224778858484,0.0047513899887619004
112,0-1-7-8,4,448,448,0.02783489063908589,95.28439889612162,0.015122034711947167,0.006552990259163341,0.005434066377077329,0.008483969505818598,0.008483969505824973
113,0-1-4-5,4,452,452,0.027833838005150872,95.31223273412677,0.006809211232114531,0.0042257275203392685,0.003915256482486029,0.0037640750514449134,0.00689643556291486
114,0-1-7-8,4,456,456,0.021095843963850613,95.33332857809062,0.0048894820976472155,0.003125703729472619,0.003915256482486029,0.0024355811590272844,0.0030086270332674303
115,0-1-4-5,4,460,460,0.010685650840931355,95.34401422893154,0.0068579950443494265,0.003484520711257976,0.004470241112841222,0.002979945155306006,0.003686478532479498
116,0-1-7-8,4,464,464,0.018602369486161573,95.3626165984177,0.007465903986856436,0.004261931293304486,0.004470241112841222,0.004194027930912086,0.004194027930907396
117,0-1-4-5,4,468,468,0.018370366927150817,95.38098696534485,0.005843510140052072,0.002903247563338621,0.003825008750197867,0.003163455291327058,0.0032164489900523563
118,0-1-7-8,4,472,472,0.01635060147702242,95.39733756682188,0.005843510140052072,0.003914778838194551,0.003635248477252162,0.003163455291327058,0.0032164489900523563
119,0-1-4-5,4,476,476,0.020546312732800165,95.41788387955468,0.004318058581664829,0.002347133640641137,0.003635248477252162,0.0013351762031735045,0.002005570662440448
120,0-1-7-8,4,480,480,0.014144129919817882,95.4320280094745,0.0038269869207348704,0.00195970666032421,0.003776903560421374,0.0016199409498916044,0.0019735139451526607
121,0-1-4-5,4,484,484,0.016821641032532645,95.44884965050703,0.004156703608941614,0.0028510859755950368,0.003776903560421374,0.00214421669971872,0.0024977896949636147
122,0-1-7-8,4,488,488,0.018854651834427437,95.46770430234146,0.003980196325066974,0.0025580235844138515,0.003687908220229019,0.0016687648022905381,0.0017477755105801407
123,0-1-4-5,4,492,492,0.011506953181934626,95.4792112555234,0.003980196325066974,0.002567634120454741,0.003687908220229019,0.0016687648022905381,0.0019741751234221283
124,0-1-7-8,4,496,496,0.01955724076074863,95.49876849628414,0.003840133875665233,0.0019801905085631427,0.0018671737383755271,0.0019803098542599956,0.002777139210913049
125,0-1-4-5,4,500,500,0.01638070215651643,95.51514919844065,0.0066445616207500315,0.003014756713092388,0.0021780938159992047,0.0038070206660891044,0.004375549771410192
126,0-1-7-8,4,504,504,0.01617536703872787,95.53132456547938,0.006064945465140634,0.003141203672074983,0.004774373204028848,0.003435559145553339,0.0034355591455721424
127,0-1-4-5,4,508,508,0.016231124723276206,95.54755569020266,0.005122121284284916,0.002338004847614333,0.004774373204028848,0.0014740968251187039,0.002514304788569177
128,0-1-7-8,4,512,512,0.019842139926206013,95.56739783012887,0.007894693986741055,0.00352428882934337,0.005092395482634515,0.0043527759205959195,0.004887676979450362
129,0-1-4-5,4,516,516,0.023229993308653066,95.59062782343752,0.005475736294797047,0.003489886867380344,0.005092395482634515,0.0030300872926604214,0.0049444071037143544
130,0-1-7-8,4,520,520,0.025057966217110962,95.61568578965462,0.005639204896286779,0.0036035977451297475,0.004410933804365413,0.0032260902815283623,0.0049444071037143544
131,0-1-4-5,4,524,524,0.020189855663117297,95.63587564531774,0.0043345296648514085,0.002363232924758719,0.0035837772161784187,0.0016211001038849303,0.0020469682681749646
132,0-1-7-8,4,528,528,0.013970061512298687,95.64984570683004,0.005808000898211705,0.003483584685572901,0.004781771976652749,0.0032475417678876507,0.0020469682681749646
133,0-1-4-5,4,532,532,0.020329568406907375,95.67017527523694,0.006360019890085512,0.003734650150737114,0.004781771976652749,0.0031841604227707955,0.0036025216877959565
134,0-1-7-8,4,536,536,0.015437804215204064,95.68561307945215,0.003962439671574118,0.0027274700572329585,0.0019163328548046366,0.002091915876646452,0.0035075519946445866
135,0-1-4-5,4,540,540,0.016617383342727263,95.70223046279489,0.007095337412764518,0.003677773591343647,0.0053918935541616975,0.0039925758563799044,0.003992575856351266
136,0-1-7-8,4,544,544,0.023885139979641746,95.72611560277453,0.005448076352912871,0.0030362642134269535,0.0053918935541616975,0.002529799961816162,0.0025297999617990286
137,0-1-4-5,4,548,548,0.019540574277150072,95.74565617705167,0.004737676883093135,0.0028497389883945594,0.002875143775540323,0.0026825420575776696,0.004618161238823859
138,0-1-7-8,4,552,552,0.01563790388859771,95.76129408094027,0.004737676883093135,0.002940134041434917,0.0016780492743180275,0.0026825420575776696,0.004598604463659228
139,0-1-4-5,4,556,556,0.014529307640987785,95.77582338858126,0.004856460291269755,0.0032265211457716673,0.002007048268964695,0.0027813846719864804,0.004598604463659228
140,0-1-7-8,4,560,560,0.014758937875267322,95.79058232645653,0.0041523195483185735,0.002504577071910085,0.0013541598931681165,0.002332667878224523,0.0025739991765902914
141,0-1-4-5,4,564,564,0.011930786432254637,95.80251311288879,0.005874769309381872,0.002919035334433066,0.0027668161077087916,0.003301516421370355,0.003301516421366557
142,0-1-7-8,4,568,568,0.012895939717399506,95.81540905260619,0.007052727367687716,0.0038193011256926618,0.005552522608553545,0.004009610068554276,0.004009610068543168
143,0-1-4-5,4,572,572,0.015559834238018216,95.8309688868442,0.00587090933400528,0.0033862091882548733,0.005552522608553545,0.0021643282795591355,0.002880155297020792
144,0-1-7-8,4,576,576,0.021913944005373387,95.85288283084958,0.004106968047882812,0.002448093025951088,0.002750969313524365,0.0021643282795591355,0.002149236787886366
145,0-1-4-5,4,580,580,0.016022708272380427,95.86890553912195,0.0036323033826703753,0.002142782052984286,0.0026031804101904754,0.0020372452339345775,0.0022227593617287766
146,0-1-7-8,4,584,584,0.01411675356940019,95.88302229269135,0.00543404381311637,0.0025780005905615155,0.003375892242218015,0.002837419315674606,0.003724541228848466
147,0-1-4-5,4,588,588,0.01309047851069209,95.89611277120204,0.0035554446695797736,0.0021380395582050417,0.003375892242218015,0.0008871219131758085,0.0012809363378707417
148,0-1-7-8,4,592,592,0.014038626643398326,95.91015139784544,0.005153668374980012,0.0029706166209687588,0.0028095699098997784,0.002787146730923263,0.0038806438415974753
149,0-1-4-5,4,596,596,0.012924251791462182,95.9230756496369,0.007708480837761009,0.0038755184880878766,0.002753475557568663,0.0041701385592110085,0.004170138559238978
150,0-1-7-8,4,600,600,0.012185657387226656,95.93526130702412,0.007626579647480895,0.003993878898576158,0.006471630721435417,0.004339601522665446,0.0043396015226520035
151,0-1-4-5,4,604,604,0.017151693160978535,95.9524130001851,0.006790631016532121,0.003934476065950551,0.006471630721435417,0.0024304537484041966,0.002430453748416994
152,0-1-7-8,4,608,608,0.020443181450021,95.97285618163512,0.0040708775145243655,0.0028959197712884123,0.003948796368376861,0.0021137530284661946,0.0026459873072184337
153,0-1-4-5,4,612,612,0.01603645249921465,95.98889263413433,0.005235622014006943,0.0025965254115025245,0.0028896314550621582,0.0029736869850787886,0.004437056315211407
154,0-1-7-8,4,616,616,0.012628955216237124,96.00152158935057,0.005876794021970004,0.0030999389845140133,0.002610657391528548,0.0030523129525931703,0.004581465804058382
155,0-1-4-5,4,620,620,0.021048228378184736,96.02256981772877,0.005712529589408583,0.003034828333791153,0.002610657391528548,0.003267881105467695,0.00633611955951352
156,0-1-7-8,4,624,624,0.02333506149866179,96.04590487922742,0.007228090262788569,0.0038857760375001346,0.002317667474883933,0.003922765188900091,0.003922765188896449
157,0-1-4-5,4,628,628,0.013821578854174336,96.0597264580816,0.007239896148279635,0.004045316603470733,0.0030603647552140956,0.00405241644721651,0.004280800531844875
158,0-1-7-8,4,632,632,0.02305883319231119,96.08278529127391,0.005190218239471665,0.003802968866027396,0.003152493906441123,0.0029573297830259144,0.004344581936592817
159,0-1-4-5,4,636,636,0.015663044600557376,96.09844833587447,0.005480151332019802,0.0033794472638006444,0.004159330435200559,0.00260793845772429,0.0036516212563597605
160,0-1-7-8,4,640,640,0.02740006772703745,96.12584840360151,0.013060842158079598,0.006032465836257395,0.008159907907142383,0.0073525812061781114,0.007352581206177433
161,0-1-4-5,4,644,644,0.020013641981595047,96.1458620455831,0.008811114307556323,0.005768779057072552,0.008159907907142383,0.004538259503318843,0.004538259503291897
162,0-1-7-8,4,648,648,0.011590783738145052,96.15745282932124,0.009713201285064482,0.005725124362206654,0.009501533835134524,0.0037789087391040415,0.0033250089278453743
163,0-1-4-5,4,652,652,0.019474089549696795,96.17692691887095,0.009664601683536032,0.0059135671065174596,0.009501533835134524,0.005075788436138447,0.005075788436144535
164,0-1-7-8,4,656,656,0.03483601415046369,96.2117629330214,0.005518848931034405,0.0030806341680659557,0.004863711004006177,0.0024634368317241057,0.0022645794494806637
165,0-1-4-5,4,660,660,0.01995724366467693,96.23172017668608,0.0065291073790627405,0.0033367517483168492,0.006367617760915323,0.002099071770340509,0.002386411447979242
166,0-1-7-8,4,664,664,0.016334569228801152,96.24805474591489,0.00680178465471432,0.004211394826643006,0.006753396093102992,0.0029481970620820258,0.004550624171621109
167,0-1-4-5,4,668,668,0.016682202098346734,96.26473694801324,0.007861889035772396,0.004103864850193133,0.006753396093102992,0.0035204545438325095,0.0031002520649892062
168,0-1-7-8,4,672,672,0.02076655058911487,96.28550349860235,0.006308585832257915,0.0030283742980464277,0.0036463961409225476,0.003392928350862628,0.004381584589182808
169,0-1-4-5,4,676,676,0.014939922751509549,96.30044342135386,0.004909541080765413,0.0030679569677880283,0.003754551534044026,0.002812955004314647,0.0038016112426078053
170,0-1-7-8,4,680,680,0.01968303526984758,96.32012645662371,0.007631695355252563,0.004739051934523526,0.005375194728586052,0.0036314907773538907,0.006572636815185717
171,0-1-4-5,4,684,684,0.03493576090210666,96.35506221752581,0.00838042103512893,0.006236654746685061,0.00794091172937783,0.0041478819533208745,0.006572636815185717
172,0-1-7-8,4,688,688,0.019512226913419334,96.37457444443923,0.008323908793124977,0.005535536368829332,0.00794091172937783,0.003923075626481775,0.005246757610365194
173,0-1-4-5,4,692,692,0.017530616045645476,96.39210506048488,0.009885067028467243,0.0065873470044562074,0.007876932391823743,0.005351952385460029,0.005351952385446168
