slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.10711515538966242,-0.0012561515683057406,0.001858200045372744
14,4,1-7,adjust,0.07185579943937541,-0.00027954641948254043,0.002402046123731517
14,5,1-7,adjust,0.21112640643861602,-0.0002505279784984502,0.0032503235938282304
14,6,1-7,adjust,0.11147355787251859,0.00017525930174133047,0.004341995577323979
14,9,1-8,adjust,-0.04690711582299734,-0.0012624859727927477,0.0022139152227714596
15,2,1-4,adjust,-0.07895399694521257,0.002205720370200658,0.0024894479852125427
15,3,1-4,adjust,-0.07969568399563758,0.0008546751385406115,0.005045808360203511
15,6,1-5,adjust,0.11818567063830904,0.00019685088136103777,0.0051869996840766645
15,7,1-5,adjust,0.19689174763032205,0.0009833411411203162,0.003118986315625819
15,8,1-5,adjust,0.13013970642663467,0.0009105327680802079,0.0016704580167195145
15,9,1-5,adjust,0.10259563469568982,0.002800794638388913,0.0004257579186211714
16,2,1-7,adjust,0.05622168749463153,-0.00154066596409577,0.0005026172651306806
16,3,1-7,adjust,0.07088975198559376,-0.00081578466664075,0.0011602424395153626
16,4,1-7,adjust,0.04080256148293179,-0.00017847894564849084,0.001829236346324457
16,5,1-7,adjust,0.15282398612149714,-0.00025908340347159886,0.002421595419305255
16,6,1-7,adjust,0.08356011479327713,0.00020273670446183115,0.0034184433255530586
16,9,1-8,adjust,-0.03418428588301651,-0.0009705949041518681,0.002098312858795022
17,2,1-4,adjust,-0.058357307901174445,0.0015592492427742596,0.002020433240056555
17,3,1-4,adjust,-0.05748818046855281,0.0006697760672526345,0.003915012473984057
17,6,1-5,adjust,0.08344112508687467,0.00015959780019685635,0.003881167710905815
17,7,1-5,adjust,0.14621830386064885,0.0007747819684882126,0.0022651425747708246
17,8,1-5,adjust,0.07837685083818374,0.0006755889758729664,0.0012276734593809446
17,9,1-5,adjust,0.06850426296488163,0.0018941475714802718,0.00030076873409726575
18,2,1-7,adjust,0.03572361420174813,-0.0009632694289995867,0.0003247835063984537
18,3,1-7,adjust,0.04317052643613601,-0.0005579392730804657,0.0008649867579562896
18,4,1-7,adjust,0.025440952666919984,-0.00010688280470684273,0.0012126569177591628
18,5,1-7,adjust,0.1171546660995637,-0.00020098787679430317,0.0017023185631243032
18,6,1-7,adjust,0.06274544315802809,8.971270733933216e-05,0.0024488265019296045
18,9,1-8,adjust,-0.026065215658043938,-0.0006736015219509329,0.0016293317378081385
19,2,1-4,adjust,-0.04102842758809519,0.001146797444022485,0.001548091571645355
19,3,1-4,adjust,-0.03914405153242026,0.0005018374809673587,0.0029112556076113932
19,6,1-5,adjust,0.06503826901869258,7.76169205008401e-05,0.0028081845087171643
19,7,1-5,adjust,0.10331223704978287,0.0006322534428180999,0.0015633162571987906
19,8,1-5,adjust,0.05206119610308573,0.00048217019361380384,0.0008011266490993027
19,9,1-5,adjust,0.046724306368996424,0.0013151638139535622,9.807989753006013e-05
20,2,1-7,adjust,0.020488334374532343,-0.0006131360559993627,0.00028457649367723124
20,3,1-7,adjust,0.029560126645095608,-0.0003193529447718261,0.0006455069613072109
20,4,1-7,adjust,0.010408318398505223,-6.953986929595713e-05,0.0008787601769117806
20,5,1-7,adjust,0.08036418304069494,-0.00010713257306612234,0.0013330460294066475
20,6,1-7,adjust,0.042360950087935806,0.00010516551874171626,0.0018370525590494554
20,9,1-8,adjust,-0.0200119531465057,-0.0005606667351237664,0.0011536165233190594
21,2,1-4,adjust,-0.028122192345340035,0.0008415963224988457,0.001134722175231583
21,3,1-4,adjust,-0.029810222700179242,0.00039412814264563526,0.002144743525933947
21,6,1-5,adjust,0.047295550464885754,9.985081955457701e-05,0.0018896277695283042
21,7,1-5,adjust,0.07701659648020788,0.0003927336338406721,0.0011028553169492295
21,8,1-5,adjust,0.03743983094640151,0.0003514553267706502,0.0004998441784287086
21,9,1-5,adjust,0.03301618722937112,0.0009103278978593036,5.715014204858907e-05
22,2,1-7,adjust,0.016154936606073127,-0.0004436668725478153,8.659251630479594e-05
22,3,1-7,adjust,0.01717801416695944,-0.0002457060011625635,0.00038990645524681825
22,4,1-7,adjust,0.0018653417462642676,1.0841999012434697e-05,0.0006670922880776875
22,5,1-7,adjust,0.05715491926443874,-0.00011483851232402955,0.0009258746655128163
22,6,1-7,adjust,0.02900482330435734,6.0982285738819155e-05,0.0012798201861214506
22,9,1-8,adjust,-0.01299776239245501,-0.0003439964412653486,0.0009302135434608782
23,2,1-4,adjust,-0.023238253355288552,0.0005797790866733621,0.000838271996906718
23,3,1-4,adjust,-0.022537526906144124,0.00032232984507151737,0.001519774476856056
23,6,1-5,adjust,0.03338418461127651,5.7991203377346235e-05,0.0014708652609588602
23,7,1-5,adjust,0.05170487949140402,0.00033671308386882057,0.0008054315915847496
23,8,1-5,adjust,0.028183516027037694,0.000249095767689518,0.00040101873031375213
23,9,1-5,adjust,0.02265322360190714,0.0006644134984758124,4.193521130349007e-05
24,2,1-7,adjust,0.009195155377464981,-0.00024567556089836947,9.976033308393399e-05
24,3,1-7,adjust,0.012249805649420761,-0.00014669318422416374,0.0003243256380901876
24,4,1-7,adjust,0.006961080844570262,-3.809109515362911e-05,0.0004875349871762027
24,5,1-7,adjust,0.03976998139623804,-5.214087726694075e-05,0.0006801675483611104
24,6,1-7,adjust,0.018920458242057882,2.4325304541032517e-05,0.0010315385413348242
24,9,1-8,adjust,-0.008666051992939244,-0.00022094965358729313,0.0007396875442417536
25,2,1-4,adjust,-0.014144078011294766,0.0003846663792628812,0.0006348059387546724
25,3,1-4,adjust,-0.015005696540187385,0.00012953873966243924,0.0011927477756937745
25,6,1-5,adjust,0.025866164641350328,1.9503166817577617e-05,0.0010205155292795007
25,7,1-5,adjust,0.03781679945557727,0.00024034174255006132,0.0005716863598538533
25,8,1-5,adjust,0.015441086829224201,0.00017091873570398592,0.000284394367645295
25,9,1-5,adjust,0.015798308880706966,0.00043935692412617723,9.453704355666283e-06
26,2,1-7,adjust,0.009113388135768083,-0.00021412687540901663,6.99633611285107e-05
26,3,1-7,adjust,0.007113888128335549,-7.940675044017087e-05,0.0001820159574220626
26,4,1-7,adjust,0.00015910739166093762,5.9920576002311215e-06,0.00039749665194066606
26,5,1-7,adjust,0.027525710629978592,-7.627685163893098e-05,0.0004990259715684726
26,6,1-7,adjust,0.013635899579180497,0.00010585913895459791,0.000836662517868712
26,9,1-8,adjust,-0.0069511793617910555,-0.00016331584533627733,0.0005133250623540922
27,2,1-4,adjust,-0.012439224209278102,0.0003237465549797013,0.00043796572913240507
27,3,1-4,adjust,-0.011075225285323752,0.00013351796025765572,0.0008659146749959549
27,6,1-5,adjust,0.01644035468751788,-1.192850642310272e-05,0.0007932943445040817
27,7,1-5,adjust,0.02813676563088144,0.00017604786381054027,0.0004646823314884243
27,8,1-5,adjust,0.01280962801619742,0.00012544969747698104,0.00017392975535701668
27,9,1-5,adjust,0.01126057063091176,0.00028901342293629327,5.8572063808849244e-05
28,2,1-7,adjust,0.0026611935682907487,-6.0297076790721563e-05,0.00010651487630435856
28,3,1-7,adjust,0.006341632619437086,-3.2218198338348894e-05,0.00022986566057947496
28,4,1-7,adjust,-0.004576055081087797,7.2879581702944295e-06,0.00033883417270474145
28,5,1-7,adjust,0.02166468413107482,-8.966524255140508e-06,0.0004625423983470647
28,6,1-7,adjust,0.008344129204969068,7.937514901955588e-06,0.0006017318642443265
28,9,1-8,adjust,-0.004339349980784867,-0.00015885576701276055,0.0004222404605111432
29,2,1-4,adjust,-0.007746523819426889,0.00018026661498459862,0.00035274280144242904
29,3,1-4,adjust,-0.009070631940918485,0.00010544330388349733,0.0005738439390075642
29,6,1-5,adjust,0.013610704504221671,-1.077346120857964e-06,0.00047207966458794563
29,7,1-5,adjust,0.019132021995862794,0.00013544773209885823,0.0002943610260670738
29,8,1-5,adjust,0.008348618820271873,0.00015542103853508519,0.00020627952616006893
29,9,1-5,adjust,0.009358721733680806,0.0002580327904376532,5.021713670081172e-05
30,2,1-7,adjust,0.0025915244687839804,-0.00011183502316473851,7.880185054946228e-05
30,3,1-7,adjust,0.002673208359549589,-3.973499040782236e-05,0.00015271049381072776
30,4,1-7,adjust,0.001484818244988504,-1.8798747401386937e-05,0.00019989520185923843
30,5,1-7,adjust,0.014708312851774282,-1.8997841377572466e-06,0.0003174817610719253
30,6,1-7,adjust,0.005443407526279218,-9.426197240119568e-06,0.0004428778674554284
30,9,1-8,adjust,-0.0037766535486033733,-9.336202372768844e-05,0.000286205882280939
31,2,1-4,adjust,-0.005687342163934143,0.00018254187449266127,0.00021717180608378053
31,3,1-4,adjust,-0.007043928408172982,7.977236329029785e-05,0.00027631348010937064
31,6,1-5,adjust,0.010776440556545816,3.17837274669542e-05,0.0003781291842949711
31,7,1-5,adjust,0.017409497285469613,5.84825576865119e-05,0.00019919083746286663
31,8,1-5,adjust,0.006919766674476901,2.406434260304805e-05,0.00010642311335424199
31,9,1-5,adjust,0.004433666449417992,0.00011164093991800226,1.416747902565425e-05
32,2,1-7,adjust,0.005343292762405248,-8.05176939682402e-05,4.224588116867235e-05
32,3,1-7,adjust,0.004779984764906692,-3.383110265998116e-05,0.0001843683206650323
32,4,1-7,adjust,-0.0011450573135703996,2.853442147566445e-05,0.00022666949027523145
32,5,1-7,adjust,0.009873201239272716,-3.0557543270238236e-05,0.0002959802849171392
32,6,1-7,adjust,0.0059009717848309585,1.4437272725828672e-05,0.00028068151308735414
32,9,1-8,adjust,-0.0016567549969676934,-9.960151244509195e-06,0.00019792803271719963
33,2,1-4,adjust,-0.00561271710443323,0.00018067962868405723,0.00013019971631373414
33,3,1-4,adjust,-0.004390648306228666,7.305855239388047e-05,0.0002987157231624891
33,6,1-5,adjust,0.006648606975313492,2.450088994963741e-05,0.00032416124708150066
33,7,1-5,adjust,0.008552492243122394,3.255854046042651e-05,0.00011572412955115499
33,8,1-5,adjust,0.0019091791139589948,5.1306600712151706e-05,0.0001091613488462375
33,9,1-5,adjust,0.0047244702981722895,0.00012330589794814408,3.665638159557659e-06
34,2,1-7,adjust,0.0024752314168304482,-0.00010418439042780137,1.919674859266328e-05
34,3,1-7,adjust,-0.003984681452501684,-4.468388890093427e-05,0.00012971787723120522
34,4,1-7,adjust,0.004105877973475906,-2.2585304465156145e-06,0.00011514856615360127
34,5,1-7,adjust,0.0023513738236300027,-5.144716827246968e-05,0.00013387415221965393
34,6,1-7,adjust,0.002563136824230688,5.106266455584998e-06,0.00030009863615363763
34,9,1-8,adjust,-0.0035750281145926514,-7.476707367809615e-05,0.00011849971267708239
35,2,1-4,adjust,-0.003072128137547936,8.819427229253681e-05,5.74129734210626e-05
35,3,1-4,adjust,-0.00020680158346409356,1.081539755094949e-05,0.00026525542457816873
35,6,1-5,adjust,0.0008509454968809219,3.354308586589604e-05,0.000334157402704236
35,7,1-5,adjust,0.005896329430087432,5.264282432208963e-05,0.00014521335311476423
35,8,1-5,adjust,-0.0015496507209649586,2.7436701806333858e-05,0.00013459869794654438
35,9,1-5,adjust,0.000800205842346861,3.105692322445243e-05,7.707933028696431e-05
36,2,1-7,adjust,0.000832588829460008,-6.649650737435085e-05,9.057245482511045e-05
36,3,1-7,adjust,0.004547577801863483,-2.3285188268460915e-05,3.6432324238564504e-05
36,4,1-7,adjust,0.002382914078368123,-2.8886235360674124e-06,7.162037527119106e-05
36,5,1-7,adjust,0.006945456714039653,-5.4890830948280115e-06,0.0001219566102542616
36,6,1-7,adjust,0.0030285097792077725,8.752325280659528e-06,0.00019568862343752756
36,9,1-8,adjust,-0.0019483370002361616,-3.801202482722485e-05,5.775835530562791e-05
37,2,1-4,adjust,-0.00247504738006333,4.633567852293362e-05,9.324026715279072e-05
37,3,1-4,adjust,-0.0017939743692487803,6.193570739270081e-05,0.00020102214850213688
37,6,1-5,adjust,0.003745979393204067,-1.5254501969590865e-05,0.00020261223576374516
37,7,1-5,adjust,0.0028652725844533124,2.5779693693846538e-05,0.00024907228474126543
37,8,1-5,adjust,0.004005381134998903,1.1264377114625308e-05,4.353480875815888e-05
37,9,1-5,adjust,0.0029453666150938648,2.9194794291332057e-05,4.8349149081125965e-05
38,2,1-7,adjust,0.0027773924334093536,-6.524117505894802e-05,4.3437241502295546e-06
38,3,1-7,adjust,0.0006973806846181151,-4.97284842062346e-05,0.0001094814738162465
38,4,1-7,adjust,0.0008160127766346267,6.456556840004061e-06,7.208452462920589e-05
38,5,1-7,adjust,0.0035331124062774793,2.5859163831794455e-05,0.00013163313820899937
38,6,1-7,adjust,0.0015128764229074723,-3.246986557302232e-05,9.474351617646557e-05
38,9,1-8,adjust,-0.0004511316568120707,-1.4746141899758053e-05,4.440132671221069e-05
39,2,1-4,adjust,-0.001033205214258665,4.16235177894383e-05,0.00013189345157508156
39,3,1-4,adjust,-0.0008022249387650895,2.3360084660561334e-05,0.00024370190707443786
39,6,1-5,adjust,0.0029986052543252363,-8.809093834730745e-06,0.00019665710765018338
39,7,1-5,adjust,0.0063107632543527485,1.0902290289791038e-06,0.00013092430296891434
39,8,1-5,adjust,0.0033033339978057684,3.571549609805128e-05,2.38790173743413e-05
39,9,1-5,adjust,0.0030384762090865177,0.00012924121184661956,1.848933146086529e-06
40,2,1-7,adjust,0.0009702314599384483,-2.6414747296326584e-05,2.5485794967638702e-05
40,3,1-7,adjust,0.0014976583531795152,-1.3398867403937915e-05,5.126300452008778e-05
40,4,1-7,adjust,-0.0021166427816398203,2.9283508033977158e-05,8.678993097943125e-05
40,5,1-7,adjust,0.0061147757750577595,-5.762816508868898e-06,9.867598202081696e-05
40,6,1-7,adjust,0.0021775952822203166,3.6530838159865614e-05,0.00014966202394335208
40,9,1-8,adjust,-0.0013962235906738825,2.9248700713089393e-06,6.968526354822325e-05
41,2,1-4,adjust,-0.00305112135646591,9.070603389837084e-05,4.818461947221129e-05
41,3,1-4,adjust,-0.002721374561674986,7.800749144587904e-06,9.00241602967563e-05
41,6,1-5,adjust,0.002585317930937144,2.8831001234268393e-05,0.00011080575731907603
41,7,1-5,adjust,0.0010521880685782268,2.2454644991011076e-05,9.048478103918589e-05
41,8,1-5,adjust,0.00075999388406704,3.3572671057011076e-05,5.882592135367424e-05
41,9,1-5,adjust,0.0026737039436487155,1.759871868544102e-05,0.00010940192515789206
42,2,1-7,adjust,0.000808197742443587,-1.1822801121657298e-05,5.596251528523444e-05
42,3,1-7,adjust,-0.000545714358053253,5.91689934577746e-06,8.093126768147182e-05
42,4,1-7,adjust,9.150649652226364e-05,-3.9355989807382885e-05,1.6456225867393907e-05
42,5,1-7,adjust,0.000951952068676141,3.2825360918468554e-07,9.534615255982358e-05
42,6,1-7,adjust,0.00017147781412129567,-1.734134516305781e-05,9.632494367925154e-05
42,9,1-8,adjust,-0.0008767507947404196,-8.809176751475807e-05,9.506375408414033e-05
43,2,1-4,adjust,-0.00026419741078675317,4.0919913165197456e-05,2.4672097965336703e-05
43,3,1-4,adjust,-0.0012794934962060177,3.171744098426441e-05,6.456776600979849e-05
43,6,1-5,adjust,0.0021148633517459317,5.675606062268263e-05,5.473706639929272e-05
43,7,1-5,adjust,0.0019251032764251352,2.698173621519304e-05,9.878865048295024e-05
43,8,1-5,adjust,0.0017241052318837091,-1.0760885753923497e-05,2.867304379992149e-05
43,9,1-5,adjust,2.0195936281477792e-05,4.983717817016646e-05,4.3903062319604395e-05
44,2,1-7,adjust,-0.0007899581987487093,3.013568305278434e-05,7.349959715573081e-05
44,3,1-7,adjust,0.0033819033591741057,-4.5915624486238366e-05,1.1237369834291979e-06
44,4,1-7,adjust,-0.0035067208995165446,6.314472691942296e-06,6.392945753978087e-05
44,5,1-7,adjust,-7.314644249107076e-05,3.1136626864317604e-05,0.00012650718569686233
44,6,1-7,adjust,-0.0005266108478386312,-6.476212528571853e-05,4.453998945809248e-05
44,9,1-8,adjust,-0.0002943420646446731,-5.0475299244267895e-05,6.253012383581394e-06
45,2,1-4,adjust,-0.0023608037343301165,1.3435066658018809e-05,1.3267672710112674e-05
45,3,1-4,adjust,-0.002037042822534424,6.561718333700104e-05,6.923431893689702e-05
45,6,1-5,adjust,0.0013257322891960294,1.5636078882499193e-05,5.958124659152947e-05
45,7,1-4,adjust,0.0036479818299069403,4.209220289630175e-07,1.3881441137922908e-05
45,8,1-5,adjust,0.002816390555479168,9.920734039418082e-06,2.6690198693337293e-05
45,9,1-5,adjust,0.0018513488540109258,6.865155348347805e-05,2.699349254321005e-05
46,2,1-7,adjust,0.003949222465035263,-0.00011305625396798845,1.661426097125972e-05
46,3,1-7,adjust,-0.0016975531060803252,-3.541185462843851e-05,9.650859097119949e-05
46,4,1-7,adjust,-0.0022783325895807346,-1.2461286790571819e-05,3.6885372746475894e-05
46,5,1-7,adjust,0.0020508223980843874,-5.5899156733800874e-06,1.3386142709615523e-05
46,6,1-7,adjust,0.0019379832596951186,-8.171671582548232e-06,0.00015890107966949195
46,9,1-8,adjust,-0.0001969540811423166,8.7344124896982e-06,9.503628018473307e-05
47,2,1-4,adjust,-0.00123344754814036,5.776823701725035e-05,3.834433924473571e-06
47,3,1-5,adjust,-0.0015284665047213086,8.711925388126172e-06,1.2031555140012588e-05
47,6,1-5,adjust,0.0015222637245844999,-1.0520796726845504e-05,5.6448626685465856e-05
47,7,1-4,adjust,0.0023130984764760795,4.4782585937167484e-05,1.730817311034354e-05
47,8,1-5,adjust,0.002789303220260366,1.1038373770329759e-05,3.739020436812807e-05
47,9,1-5,adjust,0.0021208506466092406,3.762686975637334e-05,8.702199272870197e-05
48,2,1-7,adjust,-0.0007353649649999054,2.5957405226269717e-05,4.611566879081928e-05
48,3,1-7,adjust,0.0039110070010616544,1.7926254807196987e-05,1.300489429518222e-05
48,4,1-7,adjust,0.0016984918826130676,1.685659083253224e-06,1.83275633493898e-05
48,5,1-7,adjust,0.0025760649302738973,-2.0009990569624642e-05,4.763496312104047e-05
48,6,1-7,adjust,0.0005877777803982962,-9.608094955018171e-06,0.00010631058392759908
48,9,1-8,adjust,-8.080959747017886e-05,-3.430300997756019e-05,7.511097083496468e-05
49,2,1-4,adjust,-0.00042816432590685297,-1.442991225803426e-05,1.3726228076168756e-05
49,3,1-5,adjust,-0.0013209838954811766,-1.8872262152987782e-05,2.6466730651075626e-05
49,6,1-5,adjust,0.000242736586461005,5.03040212058659e-05,8.602967000934243e-05
49,7,1-4,adjust,0.003825362521037546,-2.6053422090747553e-06,5.2626702647694125e-05
49,8,1-5,adjust,-0.0018489856551839102,5.9105772729490134e-05,1.524424714269391e-05
49,9,1-5,adjust,-0.0011964859526654916,-4.793889264539102e-05,6.907824219143536e-05
50,2,1-7,adjust,-0.0008811100399914669,2.3911740193631958e-05,3.163929838578727e-05
50,3,1-7,adjust,-0.00046967775752933597,-1.5264136609294564e-05,5.037667920607344e-05
50,4,1-7,adjust,0.0019029221488140488,-4.848358473297102e-06,5.6892640700646735e-05
50,5,1-7,adjust,0.0008932596209911066,2.105705505970441e-05,3.898996037871415e-05
50,6,1-7,adjust,0.00015988110465689232,-6.0738839894402244e-05,4.5793653733718946e-05
50,9,1-8,adjust,0.0006292653505628964,1.710958221827392e-05,7.033851181804173e-05
51,2,1-4,adjust,-0.00016033520196327578,-3.352717251001563e-05,2.4745556372639736e-05
51,3,1-5,adjust,-0.0014014110613270235,3.6306744034081797e-05,3.711855807122637e-05
51,6,1-5,adjust,0.002245469099141485,4.05451997557917e-05,5.735353591229988e-05
51,7,1-4,adjust,-0.0005142979291867371,4.153280918398283e-06,4.9308340128020715e-05
51,8,1-5,adjust,0.00011947987549007041,6.693011091434139e-07,7.559492575521232e-05
51,9,1-5,adjust,0.0006020447614058819,1.3013077733398076e-05,2.3606020654041883e-05
52,2,1-7,adjust,0.0005761629313126885,1.2651719127102598e-05,9.654703902602514e-05
52,3,1-7,adjust,-0.0014103034838146929,2.3063798377640255e-06,5.2374536142746725e-05
52,4,1-7,adjust,0.0004482945670685848,1.8299798444423827e-05,3.3513663596842326e-06
52,5,1-7,adjust,0.0014139845183563631,-5.541049666084548e-06,1.2866155429527576e-05
52,6,1-7,adjust,-7.366266826471945e-05,1.297884494412726e-05,2.9695556294542823e-05
52,9,1-8,adjust,-0.0005520534258141787,2.6189001075350952e-05,8.32415960967644e-06
53,2,1-4,adjust,-0.0007232252511881832,-2.1760156559156486e-05,1.8553360299821364e-05
53,3,1-5,adjust,0.0012323425787332386,-4.01619704658672e-05,5.468142983392756e-05
53,6,1-5,adjust,0.00167261347521663,1.4346318699194804e-05,0.00011620001395249543
53,7,1-4,adjust,-9.501924714287613e-06,-3.900235107499946e-05,6.417269104060008e-05
53,8,1-5,adjust,0.0012073490417465322,2.0276514837514048e-05,0.00010508139973783794
53,9,1-5,adjust,-0.0005696516344025423,1.2664742388382883e-05,4.0526529636728915e-05
54,2,1-7,adjust,-8.709613644586139e-05,5.55014561693126e-06,3.323144204811638e-05
54,3,1-7,adjust,0.0014489859711137093,-1.710752228725611e-05,4.980167565202413e-05
54,4,1-7,adjust,0.0009041485850160599,-3.3117989660814414e-05,7.262153880179029e-05
54,5,1-7,adjust,0.00329195952184713,1.460807320603721e-05,2.9536889449761084e-06
54,6,1-7,adjust,0.0018031779634213802,7.420025938941514e-05,4.07257521011811e-05
54,9,1-8,adjust,0.0006218718409980205,6.012359772011906e-06,0.00010707488093359378
55,2,1-4,adjust,0.0017152309489676949,1.3894894084623175e-06,4.4402376080800744e-05
