slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.03995660160614612,95.59208529277947,0.012043778914631523,0.007573641363489826,0.010067263675026084,0.0066646131562260865,0.007372241748385022
32,0-1-7-8,4,128,128,0.06901004161440305,95.66109533439388,0.00953396546214957,0.005458162302805878,0.008409823254396542,0.002945123055931502,0.004950351850666834
33,0-1-4-5,4,132,132,0.05059296090296857,95.71168829529685,0.009564953258062937,0.005837058482190973,0.00718412376966171,0.0044901610054725654,0.0066158978118906475
34,0-1-7-8,4,136,136,0.027113478564508384,95.73880177386135,0.011519322115354943,0.006645238171066878,0.01151413309942484,0.0037542736962812256,0.004070914031856887
35,0-1-4-5,4,140,140,0.04662799919593229,95.78542977305729,0.012155923611636876,0.007877887483164224,0.01151413309942484,0.00576280900215864,0.0055895014482700844
36,0-1-7-8,4,144,144,0.07025140223597534,95.85568117529327,0.00736621172932016,0.004314856396287066,0.005079359304986042,0.0037745914152494332,0.0037745914152367277
37,0-1-4-5,4,148,148,0.03805493829610283,95.89373611358937,0.014603487859859567,0.007922131646397858,0.009269114703329251,0.008165947296478107,0.008165947296475906
38,0-1-7-8,4,152,152,0.07017575972550132,95.96391187331487,0.01425667401047253,0.010439235449964356,0.013276333792674677,0.006677271417381407,0.007324158204603748
39,0-1-4-5,4,156,156,0.04873672454376117,96.01264859785863,0.016162348214544126,0.00998166577113153,0.01579342774797965,0.007007232037745162,0.007751978206179899
40,0-1-7-8,4,160,160,0.05749650953001598,96.07014510738864,0.0124771781776423,0.007208564265346811,0.006438446375085505,0.007007232037745162,0.005597560187091233
41,0-1-4-5,4,164,164,0.04975427479846145,96.1198993821871,0.007220940917133959,0.004264509270362653,0.006229244617486529,0.003161598774537495,0.0031615987745468033
42,0-1-7-8,4,168,168,0.0467956138430285,96.16669499603013,0.010480580254718212,0.007276834965076911,0.0071267994859027795,0.0057422620844814224,0.008967039631649243
43,0-1-4-5,4,172,172,0.05678893164923553,96.22348392767937,0.010275176432035564,0.006907321586047788,0.0071267994859027795,0.005724236032715854,0.006892688269914515
44,0-1-7-8,4,176,176,0.03506219888138482,96.25854612656076,0.008961731012159,0.005894640892934575,0.007293327202248179,0.003995491832930747,0.005888828457145223
45,0-1-4-5,4,180,180,0.044573448677775386,96.30311957523854,0.015372184592712229,0.00944269999482833,0.010789024585648122,0.00874797329971208,0.009325032812924405
46,0-1-7-8,4,184,184,0.10891277359269265,96.41203234883123,0.021872459764394742,0.014768300432989283,0.013169971127581448,0.011374272076542518,0.0113742720765444
47,0-1-4-5,4,188,188,0.08107236588053622,96.49310471471176,0.01646661487092507,0.0117771965406106,0.013169971127581448,0.008515077311020212,0.008515077311017194
48,0-1-7-8,4,192,192,0.0944826185511217,96.58758733326289,0.017697344700889867,0.008230061560186215,0.006435183282818002,0.009838855083902498,0.009838855083884823
49,0-1-4-5,4,196,196,0.05904410256851255,96.6466314358314,0.007350577518352172,0.004847901863823744,0.005413348939669049,0.003838681147753829,0.006072820561115577
50,0-1-7-8,4,200,200,0.0635015517558011,96.7101329875872,0.014965168406748535,0.006007489005227074,0.00607099289719315,0.00856329136083529,0.009302026963247556
51,0-1-4-5,4,204,204,0.03864099054094462,96.74877397812814,0.007848695901617056,0.0057064656587379955,0.006166103864345018,0.004335341807816117,0.004250461570144637
52,0-1-7-8,4,208,208,0.04694815966693978,96.79572213779508,0.01030550973133046,0.005488472078279483,0.006177729775444618,0.00539599741526563,0.005395997415270415
53,0-1-4-5,4,212,212,0.05970583091214067,96.85542796870722,0.012001015010173225,0.006602012948254927,0.0071803696797161365,0.006286907313903521,0.00573301798867476
54,0-1-7-8,4,216,216,0.05556584119503653,96.91099380990225,0.012001015010173225,0.005730684148882727,0.004861024460836916,0.006286907313903521,0.00968507074706082
55,0-1-4-5,4,220,220,0.04149970155843076,96.95249351146069,0.006472170550081932,0.004313363500024907,0.0058979252856090625,0.0033069373656394395,0.004564688642183512
56,0-1-7-8,4,224,224,0.05286532923785984,97.00535884069855,0.01363276449380563,0.007825843755171069,0.0058979252856090625,0.007305696446521158,0.007918603534996294
57,0-1-4-5,4,228,228,0.04610171595719506,97.05146055665574,0.011072366591299445,0.00739947238838551,0.009239487483540643,0.005865504770907958,0.007918603534996294
58,0-1-7-8,4,232,232,0.05356061585792937,97.10502117251367,0.015579000724090892,0.009683787430296324,0.012839786718274127,0.008623748209076977,0.008623748209075188
59,0-1-4-5,4,236,236,0.0361109340925114,97.14113210660618,0.01291757818642446,0.007776777911819275,0.012839786718274127,0.0033289817562955613,0.0063641320763565545
60,0-1-7-8,4,240,240,0.05480442359401567,97.1959365302002,0.01303405762616175,0.007865099880538184,0.007824429150346646,0.006920794656074654,0.008706439478871175
61,0-1-4-5,4,244,244,0.049648319770720574,97.24558484997092,0.008074891208702367,0.0057091979744795535,0.005894488939446774,0.0045502699937516305,0.005440108500486929
62,0-1-7-8,4,248,248,0.06598990134774999,97.31157475131867,0.014682138544145967,0.007325341675718705,0.005532229184936455,0.00839414457754307,0.008394144577536622
63,0-1-4-5,4,252,252,0.043953355533691306,97.35552810685236,0.014911071220053753,0.007281728154242457,0.004538300405187101,0.008255859067025771,0.00825585906702031
64,0-1-7-8,4,256,256,0.02983983360235394,97.38536794045471,0.01676497900293171,0.00841282318639039,0.007030917388263447,0.009375757041855405,0.00937575704185889
65,0-1-4-5,4,260,260,0.040122499838296376,97.425490440293,0.012661881566297602,0.007187981508912915,0.007030917388263447,0.0072537221604131496,0.007253722160399434
66,0-1-7-8,4,264,264,0.06401280746240609,97.48950324775541,0.01900936967145274,0.008729269585578086,0.006106943968248402,0.01059509357444885,0.010595093574423231
67,0-1-4-5,4,268,268,0.05511780862087784,97.54462105637629,0.011665158917101046,0.006336853353321074,0.007268827240068276,0.00522888358512315,0.005681560810465669
68,0-1-7-8,4,272,272,0.04649150567628062,97.59111256205257,0.011566371823606201,0.006326506035645661,0.008021569212914414,0.006365585125985876,0.008418191380123119
69,0-1-4-5,4,276,276,0.05159856777636495,97.64271112982894,0.012685597365744174,0.0070232803905472835,0.008170988703426474,0.006906593070631587,0.006908965977309833
70,0-1-7-8,4,280,280,0.04435451685488617,97.68706564668382,0.00904431757505351,0.005435856960096808,0.007207901791502991,0.0036201478172848724,0.004144412708363632
71,0-1-4-5,4,284,284,0.07740831905973748,97.76447396574356,0.012624787515766272,0.008766045640041045,0.010723777107202181,0.00599165404967147,0.005991654049687156
72,0-1-7-8,4,288,288,0.05083396064970967,97.81530792639327,0.01743790988262506,0.009331192196055552,0.010352564582731816,0.00857216078716776,0.008714049713539396
73,0-1-4-5,4,292,292,0.07188867074156371,97.88719659713483,0.007941297649293312,0.004681095228709851,0.006628479359832795,0.0032865755644632356,0.00492030647180286
74,0-1-7-8,4,296,296,0.03691025418851038,97.92410685132334,0.005278814820371128,0.0034366739950767995,0.0045936030503668235,0.002957191262592428,0.004316357512081481
75,0-1-4-5,4,300,300,0.03591196348364502,97.96001881480699,0.007355092739574279,0.0037641596104128895,0.0033005662723155638,0.0041673712521673074,0.005179168361287623
76,0-1-7-8,4,304,304,0.027781212174988912,97.98780002698197,0.007355092739574279,0.004892105550102515,0.0050581808732772515,0.0041673712521673074,0.0038687926315077448
77,0-1-4-5,4,308,308,0.04265205302629549,98.03045208000827,0.006107969978339227,0.0036246457312973973,0.0050730833624612615,0.003298207126511939,0.0034344575684599477
78,0-1-7-8,4,312,312,0.029983646990566527,98.06043572699885,0.005274134177221213,0.0032811065234742,0.00256956216209403,0.0029075150188163073,0.005350392929990733
79,0-1-4-5,4,316,316,0.026496254307476368,98.08693198130632,0.007480265884068362,0.0044694034513123185,0.0070701709065872365,0.0029075150188163073,0.005327525460330662
80,0-1-7-8,4,320,320,0.06167669686073263,98.14860867816705,0.014732483530917138,0.008252819503102684,0.008838358930773893,0.008414060732170414,0.009439391703146782
81,0-1-4-5,4,324,324,0.093682697090811,98.24229137525786,0.01687687808762231,0.009761190915293455,0.010624161667891485,0.009196628031743094,0.010542197978473666
82,0-1-7-8,4,328,328,0.08230280317625185,98.32459417843411,0.01687687808762231,0.013619633084849895,0.013741583348931385,0.009196628031743094,0.011284510906229173
83,0-1-4-5,4,332,332,0.07285668447359875,98.3974508629077,0.016359941310111165,0.010780625192970383,0.013741583348931385,0.006205259143739267,0.005473464840271447
84,0-1-7-8,4,336,336,0.07891199054962984,98.47636285345733,0.014114044522413396,0.008376245121052898,0.010977601868432885,0.005082554582015616,0.00532628365112231
85,0-1-4-5,4,340,340,0.09132100597279573,98.56768385943013,0.020519424430209387,0.009729960131903626,0.010396309144184102,0.0116263832781527,0.011626383278155572
86,0-1-7-8,4,344,344,0.07907676644060668,98.64676062587074,0.00892538210550979,0.005590008936992461,0.008532269875203724,0.004048164394247075,0.007641341530103318
87,0-1-4-5,4,348,348,0.0513357959273362,98.69809642179807,0.015536009432561998,0.008080466428474898,0.009832959047599843,0.007398325083670385,0.011317457061849723
88,0-1-7-8,4,352,352,0.04431511035153815,98.7424115321496,0.015536009432561998,0.008689351423896746,0.0086399651769824,0.0078116667101829455,0.011013307733882982
89,0-1-4-5,4,356,356,0.04988441134322865,98.79229594349283,0.008230121457013196,0.0049438298186983455,0.00662951154193081,0.002917462196865253,0.002168959588807695
90,0-1-7-8,4,360,360,0.04996657073529124,98.84226251422812,0.013761973477563917,0.007574026164548692,0.013212407952110539,0.005813802234903266,0.008019669784239625
91,0-1-4-5,4,364,364,0.04426522526623877,98.88652773949437,0.01603136401243013,0.010347584810119433,0.013788389868977902,0.005813802234903266,0.008073948170313372
92,0-1-7-8,4,368,368,0.06083929892342888,98.9473670384178,0.01603136401243013,0.010721898514857038,0.013788389868977902,0.007512941062248078,0.00751294106225231
93,0-1-4-5,4,372,372,0.057829358038581725,99.00519639645637,0.01133841263934233,0.007452612475302419,0.010885596053611835,0.005775846801066877,0.007323709067343032
94,0-1-7-8,4,376,376,0.03650636673440938,99.04170276319078,0.01703980386343972,0.008972300188241336,0.017035882380554312,0.003472428083208878,0.003798223700954395
95,0-1-4-5,4,380,380,0.04070548250893232,99.08240824569971,0.01703980386343972,0.010514649070066604,0.017035882380554312,0.006303546739041055,0.006303546739047761
96,0-1-7-8,4,384,384,0.07253807446117039,99.15494632016087,0.010250824640370776,0.005577205927444121,0.0066649348669898245,0.005703948108929458,0.005703948108937595
97,0-1-4-5,4,388,388,0.050562695106016,99.20550901526688,0.006353501218502558,0.003847539380383452,0.006314413067414648,0.002910512375100229,0.0034956800610217442
98,0-1-7-8,4,392,392,0.04293504633430194,99.24844406160119,0.011132837639895404,0.006161403366177664,0.006402721966495051,0.00565089486005153,0.010258884170831095
99,0-1-4-5,4,396,396,0.038828250356801625,99.28727231195799,0.009062902860175338,0.005212187396609835,0.006402721966495051,0.0037754288956519406,0.004840967902985938
100,0-1-7-8,4,400,400,0.04803109816010538,99.3353034101181,0.013951681970733609,0.006008855562707871,0.004246719151524303,0.007614247088519884,0.008813336076407552
101,0-1-4-5,4,404,404,0.05369497729915158,99.38899838741725,0.015778821866896695,0.00975660954322537,0.009520869259887377,0.007614247088519884,0.010261707641134876
102,0-1-7-8,4,408,408,0.06978369011012904,99.45878207752737,0.022526406257220643,0.011437042256171221,0.011134807795144752,0.011642575991968001,0.011642575991956505
103,0-1-4-5,4,412,412,0.06884148453749357,99.52762356206486,0.016589597809529767,0.010296033136776576,0.011134807795144752,0.008638483796216399,0.008638483796204355
104,0-1-7-8,4,416,416,0.05945324665675659,99.58707680872162,0.014148689665988534,0.00793920516223546,0.013884536111220314,0.005581388296600364,0.00860793638835844
105,0-1-4-5,4,420,420,0.06338721872992507,99.65046402745155,0.015246588103013325,0.01048691432078542,0.015114045918323882,0.006542897359830481,0.006542897359821609
106,0-1-7-8,4,424,424,0.08890651451343447,99.73937054196499,0.020748051901303938,0.01194839323850988,0.011710759134331283,0.011124575574768387,0.01112457557478308
107,0-1-4-5,4,428,428,0.056593709925959544,99.79596425189095,0.009715085801968856,0.0058598050550329,0.008388943781895364,0.003750914411423548,0.003596428732848267
108,0-1-7-8,4,432,432,0.02981894241412329,99.82578319430507,0.012428188777302564,0.00814019201025067,0.010658533055035946,0.0070801532894845575,0.007080153289493296
109,0-1-4-5,4,436,436,0.05574940065425482,99.88153259495932,0.011735364371179927,0.00828758523915469,0.01006970223920689,0.004912224938911029,0.006554425719222934
110,0-1-7-8,4,440,440,0.07847378535375862,99.96000638031309,0.017135142581297783,0.011040430548413444,0.013813417327867228,0.008679010142577572,0.012797557493271938
111,0-1-4-5,4,444,444,0.04285644788154026,100.00286282819462,0.014041726118169002,0.009533400156133482,0.014030270140722223,0.007065054430101528,0.004661565079217667
112,0-1-7-8,4,448,448,0.044875816727727315,100.04773864492235,0.012801449818973815,0.008681484402771531,0.010721506995096775,0.007065054430101528,0.006187533064469619
113,0-1-4-5,4,452,452,0.04982399580707465,100.09756264072942,0.016472287859031032,0.008670558015876451,0.01403032087735312,0.005771205940045407,0.009003350871964244
114,0-1-7-8,4,456,456,0.04599643474072827,100.14355907547015,0.01024019324118346,0.006603224772925636,0.008679864238672508,0.004366466931545082,0.006843833686524192
115,0-1-4-5,4,460,460,0.07489763848081386,100.21845671395097,0.014821509557874328,0.006849450083604746,0.006819966096969665,0.008331183676768666,0.008331183676787646
116,0-1-7-8,4,464,464,0.06743402770843379,100.2858907416594,0.01135265644718563,0.006657221468714379,0.009641341005789172,0.004038324568060849,0.005548594363993686
117,0-1-4-5,4,468,468,0.045906365005474736,100.33179710666488,0.014889031623007877,0.008923425047066436,0.009641341005789172,0.007697019457745403,0.008986584438488876
118,0-1-7-8,4,472,472,0.06803082452698207,100.39982793119187,0.012258175522605278,0.007702664008951832,0.00931715594700222,0.006322454798720227,0.006679179531197121
119,0-1-4-5,4,476,476,0.06684754563460295,100.46667547682647,0.011704490930461156,0.006429353394550926,0.009594326628828753,0.004150580508349581,0.004150580508337498
120,0-1-7-8,4,480,480,0.051049189445743444,100.51772466627222,0.011914933915352975,0.007635603584853457,0.009594326628828753,0.005563160841145813,0.004878259264209817
121,0-1-4-5,4,484,484,0.04807636775003925,100.56580103402226,0.014355441158312979,0.0066382835365232625,0.006400706604310358,0.008047073862313575,0.008047073862314846
122,0-1-7-8,4,488,488,0.05892094070343658,100.62472197472569,0.009060308639382977,0.005258118071984829,0.008816622639344018,0.003988586749840206,0.00418684846095374
123,0-1-4-5,4,492,492,0.060003759663280205,100.68472573438896,0.011323968518485276,0.0061544628164598636,0.009059905641890964,0.0056045860981603895,0.005604586098158393
124,0-1-7-8,4,496,496,0.06208014903002766,100.74680588341899,0.024308354886077566,0.009977594604430774,0.009059905641890964,0.013558638088347697,0.013558638088333907
125,0-1-4-5,4,500,500,0.07482504364851722,100.8216309270675,0.010572245223211993,0.006096343327544152,0.010541023059474242,0.003746382701033859,0.00696245252301253
126,0-1-7-8,4,504,504,0.04379313441199227,100.8654240614795,0.011096619685251498,0.007046886489118565,0.010541023059474242,0.0060641056496382705,0.006064105649628004
127,0-1-4-5,4,508,508,0.052976417403574574,100.91840047888307,0.008081245362510285,0.005522895818425128,0.005761140189918024,0.0046116235892588705,0.0069627558960121405
128,0-1-7-8,4,512,512,0.06372384174285188,100.98212432062593,0.011995312814340957,0.005786947748764355,0.005424141667191407,0.006130177866835943,0.00835796063564942
129,0-1-4-5,4,516,516,0.06755562669465912,101.04967994732058,0.02308563751852357,0.01259094868374445,0.013497967164198599,0.01283651079083989,0.012836510790855016
130,0-1-7-8,4,520,520,0.06475724568146418,101.11443719300205,0.017022686446167366,0.012341950650039082,0.013497967164198599,0.008914651442309409,0.008914651442296417
131,0-1-4-5,4,524,524,0.06759999495952754,101.18203718796157,0.00820059046583056,0.005365365368513363,0.005825354920062864,0.0036861535037669407,0.0035542597287943067
132,0-1-7-8,4,528,528,0.04259753974952849,101.22463472771109,0.0073862899380001965,0.004509793264062378,0.007384372496716196,0.0027877065128981996,0.003410084303176575
133,0-1-4-5,4,532,532,0.03632695938073135,101.26096168709182,0.0073862899380001965,0.005240114464196347,0.007384372496716196,0.0036550578052067777,0.005643821210277622
134,0-1-7-8,4,536,536,0.03290720065603667,101.29386888774786,0.011674015009547024,0.004627625274023579,0.005968795425744133,0.005748171776497076,0.00532725922948174
135,0-1-4-5,4,540,540,0.031128561213495432,101.32499744896135,0.0050614674417680085,0.0027336818220876627,0.0036984135998494594,0.0027072041804572654,0.0024219813392392098
136,0-1-7-8,4,544,544,0.03642941894847547,101.36142686790983,0.006649474454723315,0.004545769266033279,0.005533814324479636,0.0025912538429350633,0.003670146219576509
137,0-1-4-5,4,548,548,0.042907866222318285,101.40433473413215,0.011708550032754788,0.0065705219037643465,0.005533814324479636,0.006221623028213861,0.0062869212074403436
138,0-1-7-8,4,552,552,0.061679394447860664,101.46601412858001,0.017606892397988655,0.007875358344034784,0.0053307164286025,0.009819633306319322,0.009819633306335618
139,0-1-4-5,4,556,556,0.04865591861574664,101.51467004719576,0.010757306889229115,0.006330431106017852,0.006324905099106104,0.005845566077648807,0.005845566077631759
140,0-1-7-8,4,560,560,0.08396291510402731,101.59863296229979,0.012378843850883331,0.007018754879291537,0.010212911981270167,0.004977605153997436,0.005326709322325485
141,0-1-4-5,4,564,564,0.026016251882362607,101.62464921418216,0.010948330559384054,0.006996068050218376,0.010212911981270167,0.004043723682758266,0.0055456978138721524
142,0-1-7-8,4,568,568,0.04173192623472183,101.66638114041687,0.015452563587300185,0.007722979788085546,0.015261073001838099,0.004158980331330221,0.004158980331347095
143,0-1-4-5,4,572,572,0.06097836152734726,101.72735950194422,0.01787288931329516,0.01160675343967313,0.01579454751481535,0.007446784198404223,0.008608805858145274
144,0-1-7-8,4,576,576,0.11522076855291635,101.84258027049714,0.030237374405006914,0.012821873598260152,0.012267644169696723,0.016780065607504165,0.016780065607484573
145,0-1-4-5,4,580,580,0.09587108680845863,101.9384513573056,0.01087961651777734,0.006188386444900836,0.005421338565142264,0.005404664679842993,0.0056648896715501
146,0-1-7-8,4,584,584,0.051750616821528365,101.99020197412712,0.013056860421387331,0.007310798731595621,0.00825255366535771,0.005797033795348632,0.006897919896054816
147,0-1-4-5,4,588,588,0.04273119328730378,102.03293316741443,0.01041904311943876,0.00623457898187776,0.008945545196539229,0.004427108378213593,0.007832359771697384
148,0-1-7-8,4,592,592,0.04954657958706496,102.08247974700149,0.018947147688122404,0.008986116045235365,0.008945545196539229,0.010427947942016444,0.010427947942005744
149,0-1-4-5,4,596,596,0.07522963706409576,102.15770938406558,0.018970427992936478,0.009057981763270844,0.008261504854843338,0.010522830942431227,0.00810225156129718
150,0-1-7-8,4,600,600,0.06479323253646055,102.22250261660204,0.0076837317185917305,0.004542699492252862,0.0034830544522463924,0.004292568704982071,0.005588577747694501
151,0-1-4-5,4,604,604,0.04553529202951648,102.26803790863156,0.013980723298965799,0.0072557146824952495,0.005522021663466603,0.00799644769234674,0.010087588529927416
152,0-1-7-8,4,608,608,0.05480054776263599,102.3228384563942,0.009225419199997576,0.005918028254106631,0.008618183805111812,0.005207036050039149,0.007466857255636228
153,0-1-4-5,4,612,612,0.03207804154683681,102.35491649794103,0.010493098188919029,0.0068504187632433934,0.008618183805111812,0.004597152052634215,0.004597152052639331
154,0-1-7-8,4,616,616,0.03768452385462924,102.39260102179566,0.01299950314013317,0.007494182696351838,0.008588358653824457,0.005590934960705713,0.00429899277712309
155,0-1-4-5,4,620,620,0.030919916451940234,102.42352093824759,0.013349487735365267,0.009909946444856136,0.01222002633272723,0.005590934960705713,0.004745382985248625
156,0-1-7-8,4,624,624,0.057468142601195,102.48098908084879,0.024738013111275485,0.011648714000214307,0.011703811510329842,0.013614433292144294,0.01361443329214751
157,0-1-4-5,4,628,628,0.09105293750885605,102.57204201835765,0.00748579290337464,0.005177639613658998,0.006495027058122105,0.0036200328059340357,0.006715584552267728
158,0-1-7-8,4,632,632,0.058327829163434645,102.63036984752108,0.014822062389392888,0.008426885651084622,0.013504572225656375,0.008248315189246897,0.008038984018426731
159,0-1-4-5,4,636,636,0.03769853185254181,102.66806837937362,0.016638138301514466,0.01036649133554589,0.015833145244997127,0.005933077499710143,0.005723746328875734
160,0-1-7-8,4,640,640,0.052771218125975974,102.7208395974996,0.013609086362062569,0.00921073523451976,0.01330074752624455,0.003466573607454494,0.004934061612104301
161,0-1-4-5,4,644,644,0.07290205822016324,102.79374165571977,0.01062814399648792,0.007885346516721618,0.010424970814625567,0.004887406551079824,0.004887406551091544
162,0-1-7-8,4,648,648,0.055364057714962486,102.84910571343474,0.005859849765641179,0.0028293525158584543,0.002793618907531936,0.003121215856663681,0.0033290972718447165
163,0-1-4-5,4,652,652,0.033733599540240536,102.88283931297498,0.006397544883415457,0.00389368599394305,0.002661269751740747,0.003657676806598792,0.004714608059735781
164,0-1-7-8,4,656,656,0.04290369882755616,102.92574301180254,0.009226036400041578,0.005121959697156362,0.0061373660467864966,0.004157928048528747,0.007928297124408346
165,0-1-4-5,4,660,660,0.048525382739782415,102.97426839454232,0.009378558545052835,0.006827393934035292,0.008346261021657142,0.005031416956185007,0.0053734265105518375
166,0-1-7-8,4,664,664,0.058887064744395264,103.03315545928672,0.012525608924483114,0.007517733273904524,0.008346261021657142,0.006099815885219137,0.007188127210554285
167,0-1-4-5,4,668,668,0.08369981712822885,103.11685527641495,0.016818864066173403,0.008928081896581709,0.016102636892171063,0.005698348698342976,0.007188127210554285
168,0-1-7-8,4,672,672,0.061814241771783636,103.17866951818674,0.023456907794708593,0.013037245627185152,0.016102636892171063,0.012809621115702035,0.012809621115692948
169,0-1-4-5,4,676,676,0.05801402095484541,103.23668353914158,0.018444278762863798,0.012226538442468416,0.01839297379606819,0.00980946310655478,0.007221671976118671
170,0-1-7-8,4,680,680,0.052779453002130675,103.28946299214371,0.01808743103308543,0.013062781382366502,0.015411163011634699,0.00980946310655478,0.009806033775312528
171,0-1-4-5,4,684,684,0.05808543007777408,103.34754842222148,0.018643412123267707,0.010774579939321504,0.015621392285353863,0.008893411707561036,0.01052479801769124
172,0-1-7-8,4,688,688,0.044734763489913676,103.39228318571139,0.02258832272186383,0.012769810475591085,0.010747993594264926,0.012173503518513606,0.012173503518496886
173,0-1-4-5,4,692,692,0.08694507206181333,103.4792282577732,0.010676793413527272,0.006888255617714075,0.01050224025436819,0.004760007014311133,0.005148528944495467
174,0-1-7-8,4,696,696,0.07899182619920071,103.5582200839724,0.01701499215522404,0.008063482928206018,0.00577666139055566,0.009169568763831846,0.011724040155051796
175,0-1-4-5,4,700,700,0.04986224175621398,103.60808232572862,0.01142280515630425,0.005199726795875285,0.008989885711969237,0.004037905479856024,0.004715180296344101
