receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.068103222941811,0,0,False,False,-0.0010838515609314934,0.00010068103222941812,5.364503109308719e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.96465499783384,0,0,False,False,-0.003889164744030415,2.4418936096405895e-05,9.964654997833841e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.36614830441692,0,0,False,False,-0.0029683908427657513,8.36614830441692e-05,5.765078937347959e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,3.2390978840198774,0,0,False,False,0.002309280703135214,-2.1344532177106488e-05,3.2390978840198776e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.7950874313422895,0,0,False,False,0.0018682547288572894,-6.79508743134229e-05,4.83170051282373e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.6092824207655125,0,0,False,False,-0.0026403099984527397,-2.7993473397852136e-05,3.609282420765513e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,17.718539471457326,0,0,False,False,0.0026615357467349803,-0.00017718539471457326,3.619099354712572e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,20.74413336305509,0,0,False,False,0.009865917769488471,-0.00020744133363055094,8.9217036687509e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.900415773541614,0,0,False,False,0.0017487609753132516,-4.94792169993596e-05,8.900415773541615e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.282152791504776,0,0,False,False,0.008282152791504776,4.2217629493772523e-05,6.644555992684522e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.268092837214096,0,0,False,False,0.007268092837214096,1.3599279633798277e-05,5.551303978243472e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.211813825005096,0,0,False,False,0.0009803312292020186,9.211813825005098e-05,7.691963582744442e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.18928819080581,0,0,False,False,-0.0008935272823268392,7.18928819080581e-05,4.422768890388647e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,9.540925541109027,0,0,False,False,-0.005677060017122661,9.540925541109027e-05,3.9274317786357244e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,11.954811613373767,0,0,False,False,0.0018565674114268413,7.302001775725624e-05,0.00011954811613373768,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,17.21894443838668,0,0,False,False,0.0097816479387459,0.0001721894443838668,9.985292125419368e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.82867084064624,0,0,False,False,0.004459550132448987,9.828670840646241e-05,7.354805060070541e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.438859178672004,0,0,False,False,0.0017854583355509106,-3.518190603227255e-05,6.438859178672005e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,20.33816348951944,0,0,False,False,-0.003898245008949544,0.00020338163489519442,5.6049116743452096e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.037998378747695,0,0,False,False,-0.001844267219725915,0.00011037998378747695,9.412136295776092e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.339107109983494,0,0,False,False,-0.005052851007114643,2.829175424194124e-05,7.339107109983494e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.963090732056946,0,0,False,False,-0.004641220833290398,-4.651422223266218e-05,8.963090732056946e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.325998544497828,0,0,False,False,0.00014126626663094974,-0.00010325998544497829,9.391487694368979e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.56020574520677,0,0,False,False,0.001921954774194306,7.548940724082649e-05,0.00014560205745206773,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,16.506193301532342,0,0,False,False,0.001831303710511957,-0.00016506193301532343,3.6548513484136134e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,17.426672957505932,0,0,False,False,-0.0032632289337896437,1.1918935700696773e-05,0.00017426672957505934,False,False,465,1-5,False
