slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.03406182057267669
1,3,1-4,adjust,-0.27760494543374803,0.03490658503988659,0.024681687419711013
1,6,1-5,adjust,0.3513066917559711,-0.008439130950747609,0.019357588606187446
1,7,1-5,adjust,-5.0,-0.028398985485808884,0.022852996263462655
1,8,1-5,adjust,5.0,-0.03245698369567277,0.02447188563230916
1,9,1-5,adjust,-5.0,-0.016038215729133942,0.026757464093354996
2,2,1-7,adjust,-4.236600849441319,-0.03490658503988659,0.010187995035402395
2,3,1-7,adjust,5.0,-0.03490658503988659,0.016004388775262047
2,4,1-7,adjust,5.0,-0.006422694117903106,0.01993937688041864
2,5,1-7,adjust,5.0,0.005994675870599658,0.02467646563773018
2,6,1-7,adjust,3.3252314281273962,0.006252399801539582,0.031970243808214685
2,9,1-8,adjust,-3.7559508905807766,-0.03490658503988659,0.006973978387308317
3,2,1-4,adjust,-1.8848173892881637,0.017825326412204266,0.0017996911899430658
3,3,1-4,adjust,-1.271696529175447,0.018549959574694776,0.004954657127381286
3,6,1-5,adjust,1.5882019417746878,0.0028822562074238417,0.00688258161044771
3,7,1-5,adjust,3.4008796659556912,0.024173391836099723,0.00444342565981498
3,8,1-5,adjust,2.209340168117041,0.02282569615311646,0.002920659547038137
3,9,1-5,adjust,1.8852502272060607,0.03490658503988659,0.0017389836028992448
4,2,1-7,adjust,0.8400033584880355,-0.02370248284610066,0.0017873291416473005
4,3,1-7,adjust,1.4875444494812475,-0.01762723937251849,0.003751798964173999
4,4,1-7,adjust,1.6000179136264099,0.0021898204713768554,0.005496429252533094
4,5,1-7,adjust,1.7380683953330753,-0.0020398187803613898,0.007579090324250364
4,6,1-7,adjust,0.9295444806129995,0.0015921450386480194,0.010778585148904268
4,9,1-8,adjust,-0.4036860448926005,0.0032885589336228986,0.006905168170006242
5,2,1-4,adjust,-0.41674569195773187,0.011516521798719419,0.003931484092984033
5,3,1-4,adjust,-0.39245302758592354,0.004658639797103773,0.0073454934297538564
5,6,1-5,adjust,0.6284045250064129,0.001060849814216744,0.006813329069752313
5,7,1-5,adjust,1.0674360649994807,0.005850465606497194,0.003780072019028808
5,8,1-5,adjust,0.4680836778590222,0.005383553392382858,0.0017656623227806532
5,9,1-5,adjust,0.44866375185509827,0.011915416824118537,0.0001908718205673104
6,2,1-7,adjust,0.12176904800976524,-0.003326708308049682,0.00014356345263382832
6,3,1-7,adjust,0.131271330138937,-0.0014497761965290813,0.0008322816624742275
6,4,1-7,adjust,0.024552439281100485,-0.0002137896792521629,0.001216006570800389
6,5,1-7,adjust,0.48869736790829654,-0.0008913797115156095,0.0018295613710662716
6,6,1-7,adjust,0.25464926472334926,0.0004268852498768058,0.0028046169576022868
6,9,1-8,adjust,-0.11211649233679158,-0.002607234237110792,0.0022855307668039047
7,2,1-4,adjust,-0.1095559603373817,0.0029714923420406554,0.001179037661843936
7,3,1-4,adjust,-0.11288074151034488,0.00127394192601923,0.0020108270778913355
7,6,1-5,adjust,0.16698076891581293,0.0003682810843299729,0.0016712732849975109
7,7,1-5,adjust,0.2800875843300269,0.0017545520838682202,0.0009483649940947708
7,8,1-5,adjust,0.10654293782271575,0.0013379466738190138,0.0003824984901706854
7,9,1-5,adjust,0.10534099913001242,0.00290761959992851,0.00010657088655614606
8,2,1-7,adjust,0.01773042189057161,-0.0005547824041244576,0.00016668205971714375
