receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.05136846610839,0,0,False,False,0.0012317490763610684,3.1104258698694573e-06,0.00011051368466108391,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.545398885454761,0,0,False,False,-0.0019078118055519996,-3.0128359206406092e-05,6.545398885454761e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.874325777437386,0,0,False,False,-0.0032031081009817027,0.00012874325777437388,7.158016470555737e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.281403772520637,0,0,False,False,-0.006801301792839624,7.5133185923043315e-06,9.281403772520638e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,27.37190066768658,0,0,False,False,-0.006992137978924799,-0.00027371900667686583,4.158855338357585e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,28.878103809517846,0,0,False,False,-0.004878331216832941,-0.0002887810380951785,5.556833074312275e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,21.023385750743603,0,0,False,False,-0.0001603483064682618,-5.833121732283069e-05,0.00021023385750743606,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,30.26425853474592,0,0,False,False,-0.006738251876548154,0.00015474077359079293,0.00030264258534745924,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,18.94696326325671,0,0,False,False,0.0016649264028191573,4.401022784243875e-05,0.0001894696326325671,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,19.636385078901508,0,0,False,False,-0.009960954135799779,3.4397376452723916e-05,0.0001963638507890151,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,17.24801993159635,0,0,False,False,0.0013112174140825477,4.5004018949012455e-05,0.0001724801993159635,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,25.58561073648961,0,0,False,False,-0.005199103080358728,-3.4528230289729064e-05,0.0002558561073648961,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.02474811813685,0,0,False,False,-0.0011854205375896882,0.00011024748118136852,1.0108651154052087e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,13.992348463864573,0,0,False,False,0.005197833285870037,-0.00013992348463864575,4.630517003412241e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.97631578946485,0,0,False,False,-0.011807438929244147,-0.00014976315789464852,6.946718031999432e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.332681391014816,0,0,False,False,-0.005050081159138559,-0.00010332681391014816,9.46793206034723e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,13.373806346065194,0,0,False,False,-0.009587219293980345,2.9896057478240303e-05,0.00013373806346065196,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,18.249070404837482,0,0,False,False,0.0037967219007082904,0.00018249070404837485,2.5915676830439756e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,20.867698480341083,0,0,False,False,0.00354394128453988,-0.00020867698480341084,0.00016700223793958215,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.300342965292298,0,0,False,False,0.012300342965292298,-8.091182085112909e-05,0.00012050184292266533,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.632120736677996,0,0,False,False,0.0067603142373042985,4.821605390117645e-05,0.00011632120736677996,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,13.935102987913316,0,0,False,False,0.002386199885455331,8.97346205091964e-05,0.00013935102987913317,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.01659326190702,0,0,False,False,0.00601659326190702,6.6788285196555765e-06,3.4366190141675675e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,27.680992357266856,0,0,False,False,-0.008574566798077388,-0.0002768099235726686,0.0002337051286441822,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,16.70860997248338,0,0,False,False,-0.0032207912309789887,0.00016708609972483382,6.152251100659888e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,14.888737809397398,0,0,False,False,-0.005994167276343055,5.267953465910625e-05,0.000148887378093974,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,19.966322333479926,0,0,False,False,0.0017067490808059741,8.419063203519555e-05,0.00019966322333479927,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.190201613647059,0,0,False,False,0.007665863734998095,4.6337547093436736e-05,9.19020161364706e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,24.584310705720615,0,0,False,False,0.015223361355437831,0.0002458431070572062,3.1989843012722075e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,29.103007194772175,0,0,False,False,0.01234483421498366,0.00029103007194772177,2.950471978888041e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.033466572949541,0,0,False,False,0.004131186915233825,-7.878227099092338e-05,9.033466572949542e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.246814865598968,0,0,False,False,0.00041095076836338435,1.4238068132935129e-05,7.246814865598968e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.903447515970532,0,0,False,False,-0.008903447515970532,-2.202358654914773e-05,7.115666638141654e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.100233327598793,0,0,False,False,0.007100233327598793,-7.066295641123598e-06,4.392929745101611e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.313585611908595,0,0,False,False,0.0044804234159789924,-8.679486061157892e-05,9.313585611908595e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.415303311542646,0,0,False,False,0.002083195793312202,-4.249977378348933e-05,0.00013415303311542647,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.297547818645997,0,0,False,False,-0.005020698867130217,0.00014297547818645999,9.553916574673765e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.224638636540791,0,0,False,False,-0.003966018798646815,4.232766378260941e-05,7.224638636540791e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.1303812158456665,0,0,False,False,0.007130381215845667,1.4531200833394637e-05,3.8830415222456074e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.761315116561872,0,0,False,False,0.002344339112278659,-1.9982985071388313e-05,6.761315116561872e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,4.483105784435212,0,0,False,False,0.004483105784435212,-4.070631993689976e-06,3.0084757256766585e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.262316190558897,0,0,False,False,-0.0014274326437610813,5.262316190558897e-05,3.072988999556021e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,21.755923049802053,0,0,False,False,0.005637330579274428,-0.00021755923049802055,0.00011758370022700067,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,15.94271715548744,0,0,False,False,0.009274795832377374,-0.0001594271715548744,0.00015828284286663593,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.352264825469826,0,0,False,False,0.013352264825469825,-3.839273027499249e-05,7.255122995810352e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.266268763894405,0,0,False,False,0.00689467431994053,2.0153878943619308e-05,7.266268763894405e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.511166541241202,0,0,False,False,-0.0027584833966319182,0.00013511166541241203,7.347343260626389e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,13.511543149593505,0,0,False,False,0.0024977554264924086,0.00012519372982774013,0.00013511543149593506,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.104901930511007,0,0,False,False,-0.0001762874420913971,-2.0736974505176552e-05,0.00011104901930511008,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.553115159957697,0,0,False,False,0.0011827844872308538,4.7950646553866374e-05,6.553115159957697e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.210754943392915,0,0,False,False,0.006562889718047115,4.478724138171361e-05,0.00010210754943392917,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.350489572346634,0,0,False,False,0.003061920819603362,0.00013350489572346635,6.641411093066833e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.180856695955189,0,0,False,False,-0.002984324469766976,-7.18085669595519e-05,2.489838519827686e-07,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.235850928413356,0,0,False,False,-0.0024133816122816083,-9.235850928413357e-05,1.4536030810985856e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,38.7895984143309,0,0,False,False,-0.011249160568219826,0.000387895984143309,0.0001444813826689672,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.359921392906054,0,0,False,False,-0.006296798413391532,0.00011359921392906055,1.1376116964984472e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,15.575636674019385,0,0,False,False,-0.015575636674019386,2.6547549739394098e-05,2.2681040190213023e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.870018004871161,0,0,False,False,-0.010056948252085772,-0.00012870018004871163,6.35547490742192e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.619933008686429,0,0,False,False,-0.01061993300868643,-6.298939503320321e-05,6.818479180090597e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.1350322738091885,0,0,False,False,0.0011300567593467215,-1.0340316919747679e-06,6.13503227380919e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,18.427883137361036,0,0,False,False,0.009305021628489209,-0.00018427883137361038,9.766849897440475e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,21.26815418886456,0,0,False,False,-0.010230893293900194,6.704507955224795e-05,0.00021268154188864563,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.112771640390083,0,0,False,False,-0.0061127716403900825,-2.918680016142556e-05,4.6921860707722956e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,12.046996910183163,0,0,False,False,-0.007039634060108036,-0.00012046996910183163,5.0897183342732324e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,9.477866841882397,0,0,False,False,-0.007646489094786026,-9.477866841882397e-05,8.693075553110224e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,24.302373487104685,0,0,False,False,-0.006862009171092322,-0.00024302373487104686,9.875573677069422e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.614050345654034,0,0,False,False,0.0003504611958189564,-8.3187311364986e-05,9.614050345654034e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,21.423042495549772,0,0,False,False,0.009912470971289146,-0.00021423042495549775,3.732418814558507e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.486613495225423,0,0,False,False,0.0037434506113250884,1.8695223275027488e-05,7.486613495225423e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.325861133879247,0,0,False,False,0.003189961116764729,1.0520112847446444e-05,3.3258611338792474e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.306262783787531,0,0,False,False,0.006306262783787531,-2.8027350288796624e-05,3.886721820948078e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.06998979171826,0,0,False,False,0.0011352922472718757,0.00011069989791718262,3.658068017979232e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.790260963509839,0,0,False,False,-0.0025742287701981783,5.42127596443303e-05,0.0001279026096350984,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,20.150292219260457,0,0,False,False,-0.007920417927170438,0.0002014813526932366,0.00020150292219260458,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,10.17157310038619,0,0,False,False,-0.003415673027918357,-0.00010171573100386192,3.765274788095557e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,2.36344582517937,0,0,False,False,-0.00236344582517937,2.3331943289445804e-06,8.653782316979505e-06,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,8.011567318622001,0,0,False,False,0.0065977553493523555,8.011567318622001e-05,6.713724700439447e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.465765690177456,0,0,False,False,0.0004885030245349168,-8.150043303028789e-05,8.465765690177457e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,5.431245717960831,0,0,False,False,0.0037776698131908874,-5.431245717960831e-05,2.3789038904528913e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.758353936290336,0,0,False,False,0.005940886840633561,-6.758353936290337e-05,3.0398533036026785e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.672658966120318,0,0,False,False,-0.005854086833830871,3.0341193959498663e-05,0.0001167265896612032,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.93469107214138,0,0,False,False,-0.00032376373139055074,9.93469107214138e-05,6.305121228920286e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.4105746415613374,0,0,False,False,-0.000494615605001198,3.352143915183912e-05,3.410574641561338e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.793023742370489,0,0,False,False,0.003026001877887313,4.79302374237049e-05,2.6429311306083326e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.001706419553487,0,0,False,False,-0.005985744157338692,0.00010988475856225977,0.0001300170641955349,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,16.18639821854544,0,0,False,False,-0.010898914483772745,6.973407629648495e-05,0.00016186398218545438,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,22.90286416383171,0,0,False,False,0.003959236960540423,0.0002290286416383171,0.00010712761807347962,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,13.110825080821057,0,0,False,False,0.013110825080821058,3.6353497149941946e-06,6.749228165760486e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.750446025586295,0,0,False,False,-0.0034148525386269233,7.750446025586296e-05,4.247887244118479e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.98951487284171,0,0,False,False,-0.0016314767846308225,0.0001798951487284171,9.367918751319655e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,16.76649941533884,0,0,False,False,0.005501831952636136,-0.0001676649941533884,3.912901211949989e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,11.682622976280697,0,0,False,False,0.011682622976280697,-6.555735965027706e-05,5.01076914870199e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,19.183479933724254,0,0,False,False,0.019183479933724254,-0.00011155650971730463,0.00010776885390257352,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.833805248712586,0,0,False,False,0.007833805248712586,-6.828167482116912e-05,7.67586900274387e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,16.656487839095696,0,0,False,False,0.011055538863579314,-0.0001392196049345506,0.000166564878390957,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.749072734398625,0,0,False,False,-2.891075639965916e-05,-0.00012749072734398627,5.0912387694012605e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,2.427277400303171,0,0,False,False,0.00020459423453506525,-2.4272774003031715e-05,2.2712315143363837e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,6.5414552447564605,0,0,False,False,0.006541455244756461,-3.186797009194676e-05,6.506107666436585e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.221978655588265,0,0,False,False,-0.004003640585882065,-4.221978655588265e-05,2.2233253192553656e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.671469983899691,0,0,False,False,-0.005671469983899691,4.9822955057015953e-05,4.334188504258028e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.372950041534629,0,0,False,False,0.0034016555318980464,-7.37295004153463e-05,2.9179780501989038e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.618538446779156,0,0,False,False,-0.0028699292650284747,3.618538446779156e-05,1.346614767172788e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.214748787063407,0,0,False,False,-0.0024322642434417958,0.00011214748787063408,8.027809684221372e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,13.9047322171308,0,0,False,False,-0.0139047322171308,7.634281406073676e-05,4.779940941476038e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.86647098426995,0,0,False,False,-0.00886647098426995,3.539238539914947e-05,1.1246348168499713e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,12.760804183182394,0,0,False,False,-0.012760804183182393,3.634386491754119e-05,1.734913638935402e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,11.085704260747335,0,0,False,False,-0.004150827658968638,0.00011085704260747335,5.297945976466676e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.20903709205149,0,0,False,False,0.004436235613967135,0.0001020903709205149,4.7679694703817e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.8970618149501175,0,0,False,False,-0.0001625793766567436,3.848896815222253e-05,3.897061814950118e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,8.10824745346187,0,0,False,False,0.005631282727290467,-6.333593713755286e-05,8.108247453461869e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,12.942234097666976,0,0,False,False,-0.008420924804413307,-0.00012942234097666977,4.4808823833515264e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,13.130474351078863,0,0,False,False,-0.0012115614298082004,-0.00013130474351078864,8.644468298784129e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,8.150263183128681,0,0,False,False,-0.00815026318312868,-3.294342911903468e-05,2.8016368748115617e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,13.738352088414038,0,0,False,False,6.402041363518486e-05,-0.00013738352088414038,7.236244794603162e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,19.110711417452578,0,0,False,False,0.0035631002275158387,-0.00019110711417452578,1.5400999629726795e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,14.905659851398134,0,0,False,False,0.010590571843922465,-0.00014905659851398135,1.668927559975075e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.033321267792365,0,0,False,False,0.006642502951695273,-7.033321267792366e-05,2.6819017136311388e-05,False,False,480,1-7,True
