slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.720326015601936,7.142980773584235,11.716477198010836,0.28826470749941535,0.28826470749942246
1,0-1-4-5,4,4,4,25.471236686157418,25.471236686157418,7.670340901245174,5.137344891497387,7.66230099052062,1.965993839759957,2.1753411856984144
2,0-1-7-8,4,8,8,22.42840925015825,47.899645936315665,5.505426410247643,3.2661249887812662,5.138352547253859,2.5090451381067185,2.509045138106707
3,0-1-4-5,4,12,12,15.380370970103144,63.28001690641881,2.9949320314862415,1.757177288666311,2.6623009905206203,1.3233467163026364,1.3233467163026447
4,0-1-7-8,4,16,16,9.024115846265756,72.30413275268457,0.9500321678413668,0.5681318301124932,0.8197124396557882,0.3785531817561104,0.37855318175611785
5,0-1-4-5,4,20,20,3.2305412316745485,75.53467398435912,0.3727286216432231,0.1869509231556964,0.3651211163080603,0.07198836688422805,0.07022134045444517
6,0-1-7-8,4,24,24,0.8697209665381431,76.40439495089726,0.2395903416753744,0.139315486932122,0.20392419496882042,0.10075406916093065,0.10075406916092788
7,0-1-4-5,4,28,28,0.7898124539840695,77.19420740488133,0.08210566447573467,0.04203545226154057,0.08061167393188384,0.014731766182344874,0.017276676116786405
8,0-1-7-8,4,32,32,0.19311025456447506,77.3873176594458,0.04979643972696927,0.030632256421602343,0.0426416199779851,0.020824988315892797,0.020824988315901294
9,0-1-4-5,4,36,36,0.17120359131808527,77.55852125076389,0.02555070536780679,0.013366470173396256,0.024459915937057986,0.004231273621910306,0.006285541189903654
10,0-1-7-8,4,40,40,0.08602028533754755,77.64454153610144,0.020935578987013263,0.012827483469038729,0.016191559386271592,0.011733156785526468,0.011733156785517451
