slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0935926857488586
1,3,1-4,adjust,1.9996233228429032,0.03490658503988659,0.1559262718105486
1,6,1-5,adjust,-2.3302319103229348,0.007818415253135627,0.1347322670535214
1,7,1-5,adjust,2.238097156453332,0.014516395815644886,0.07318012686810592
1,8,1-5,adjust,-5.0,0.01513492872514205,0.03301818022314913
1,9,1-5,adjust,-5.0,0.006042969728882534,0.002324627452003004
2,2,1-7,adjust,-2.2456986178697087,-0.005970087658944072,0.02488974124748903
2,3,1-7,adjust,4.23971753492438,-0.02402533907460417,0.016633102351217025
2,4,1-7,adjust,5.0,0.004399989018743218,0.009362549828421163
2,5,1-7,adjust,-3.1694298921738953,-0.0033733188577254936,0.000527684534468463
2,6,1-7,adjust,-1.825331821282147,-0.0030062739342806176,0.012631556661631665
2,9,1-8,adjust,-3.707289482354998,0.03490658503988659,0.060421037620660055
3,2,1-4,adjust,-0.019591997296954985,-0.0008085717728429267,0.03385286617784578
3,3,1-4,adjust,-1.036794215169404,0.01280559327167488,0.05676469910286055
3,6,1-5,adjust,-1.3658420973980643,-0.002259194000227216,0.04176656797053555
3,7,1-5,adjust,-2.2169324921728877,-0.012619056904745051,0.020603797232148814
3,8,1-5,adjust,-4.813430953876852,-0.01527793622419805,0.007013374774152308
3,9,1-5,adjust,-3.017478885782263,-0.03490658503988659,0.005495339855205319
4,2,1-7,adjust,0.613070851188281,-0.016489757929391724,0.0005592140938945275
4,3,1-7,adjust,1.6930312213897332,-0.02031012801005142,0.0018511433778566533
4,4,1-7,adjust,2.6503550446671675,-0.0006847744140126437,0.002944760478572644
4,5,1-7,adjust,-1.0511465583225341,0.0016942674690700044,0.004122707928057865
4,6,1-7,adjust,-0.5742333496350529,-0.0011242176936388868,0.006186247945614775
4,9,1-8,adjust,0.2402303554002839,-0.0024720035862374782,0.004550868525200141
5,2,1-4,adjust,0.24920792178598253,-0.00650244445010862,0.0026563859370314336
5,3,1-4,adjust,0.22982974626227887,-0.0027183786215057445,0.004641610753849564
5,6,1-5,adjust,-0.37464955328356936,-0.0007001390527510233,0.0038180969589177525
5,7,1-5,adjust,-0.6157882446869654,-0.0035264303753803584,0.0020560742111694176
5,8,1-5,adjust,-0.2505118925603074,-0.003137175794880044,0.0008818411466359821
5,9,1-5,adjust,-0.23211076768625008,-0.006443438593070914,0.00013586934779156128
6,2,1-7,adjust,-0.05907332538348473,0.0016539352762040612,7.835999345734784e-05
6,3,1-7,adjust,-0.05195350801829752,0.000663256913730308,0.00031070926709654805
6,4,1-7,adjust,0.0014621007841427267,-6.305544846606256e-05,0.0005950850841633732
6,5,1-7,adjust,-0.2845094423761715,0.0005919953752728583,0.000943004960624327
6,6,1-7,adjust,-0.15303993099636107,-0.00014985189730613627,0.0014186471899771225
6,9,1-8,adjust,0.05420608842381029,0.0014947336257473312,0.001335713390540747
7,2,1-4,adjust,0.059098329407903556,-0.0016773382122770705,0.000602662442107684
7,3,1-4,adjust,0.05645780634514682,-0.0006037999617809803,0.0011340451288186085
7,6,1-5,adjust,-0.09552402590560345,-0.00018221144147535242,0.0009752975990008942
7,7,1-5,adjust,-0.16128257499081824,-0.0009993162007477486,0.0004713998760867154
7,8,1-5,adjust,-0.05685982023855091,-0.0006084049396532884,0.0001973191647577243
7,9,1-5,adjust,-0.05414611157997425,-0.0014949218515477511,2.6202303239715436e-05
8,2,1-7,adjust,-0.008680668938898036,0.00022240739695165467,6.845889225252748e-05
8,3,1-7,adjust,-0.013156158157563023,9.538272424711165e-05,8.658768409136456e-05
8,4,1-7,adjust,0.00860738163758268,-4.4029699462259815e-05,0.0002329923764731349
8,5,1-7,adjust,-0.05799933695038163,0.0001465438800898265,0.00023802493483754007
8,6,1-7,adjust,-0.0389190869109699,-0.00016319732780295366,0.0003329230456228205
8,9,1-8,adjust,0.012155963208589167,0.0003945813166795869,0.0002616852407124182
9,2,1-4,adjust,0.013153474506944325,-0.0003417978211554577,7.31394389572134e-05
9,3,1-4,adjust,0.020810841377253506,-0.00015562044054934918,0.00032371704341266664
9,6,1-5,adjust,-0.008182918771553607,-5.6333959727652457e-05,0.00028990756193320787
9,7,1-5,adjust,-0.026450060591708572,-0.00025314759286729726,0.00014195554817949315
9,8,1-5,adjust,-0.008467964989539493,-0.00021744792884759094,0.00010110094452966041
9,9,1-5,adjust,-0.013663830756538903,-0.0003621228398108819,8.99001984106232e-06
