slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.0015978842555843095,0.008228426770506466
1,3,1-4,adjust,2.5074579115184887,-0.003471697491470277,0.017315031762088012
1,6,1-5,adjust,-5.0,0.001404768949864981,0.01959289136431989
1,7,1-5,adjust,5.0,-0.0031782146153658325,0.011615222594811138
1,8,1-5,adjust,5.0,-0.000273221275581879,0.006778491120832349
1,9,1-5,adjust,3.0343019106106377,-0.0031471975157657288,0.0025707525720164233
2,2,1-7,adjust,3.9592192636503953,-0.013469346868194017,0.017766708215777277
2,3,1-7,adjust,-0.11304957193589041,0.0013522659075494079,0.011539422047700839
2,4,1-7,adjust,-1.5629434184338742,0.00580676067701415,0.00619206697643638
2,5,1-7,adjust,-1.4248140898273778,0.002748288226184786,0.0002204368974774699
2,6,1-7,adjust,-5.0,-0.004352750203950084,0.009143441850218051
2,9,1-8,adjust,-2.3012213143102924,-0.03490658503988659,0.039724382918471586
3,2,1-4,adjust,-1.1436851008651465,0.031022586270054307,0.00033870954430331593
3,3,1-4,adjust,-1.134478314257825,0.013628287733536915,0.008945954137658885
3,6,1-5,adjust,-2.2209070293220496,0.0023126194955128527,0.023423546236962803
3,7,1-5,adjust,2.037368573852457,-0.004993689064769381,0.017206135784573022
3,8,1-5,adjust,3.7266043682847227,-0.003969452866331675,0.013273409533705127
3,9,1-5,adjust,2.285087384881077,0.034515225515072426,0.01007853586024255
4,2,1-7,adjust,1.1650342754193097,-0.032278863225503746,0.0011602535554434646
4,3,1-7,adjust,1.7665757284367034,-0.021042564349709608,0.003681835607015413
4,4,1-7,adjust,1.4986579960154696,-0.00864390697959726,0.005896058363900406
4,5,1-7,adjust,2.2313522382479722,-0.003939467670593107,0.008555210196304437
4,6,1-7,adjust,1.325774397995987,0.002253454510871151,0.01249095748796017
4,9,1-8,adjust,-0.45622550144363677,-0.012818526614648204,0.00929535116032631
5,2,1-4,adjust,-0.5187426910528714,0.013355824702197,0.004558022154582755
5,3,1-4,adjust,-0.48600070915761,0.005673041705398984,0.008422524502899976
5,6,1-5,adjust,0.7469410506621194,0.0013167781970809572,0.0074941408718948496
5,7,1-5,adjust,1.2618113488450806,0.007392619847097303,0.004148599078817863
5,8,1-5,adjust,0.5008317430520328,0.005917455453750231,0.001937142043852807
5,9,1-5,adjust,0.4777556179940338,0.013349118478711479,5.7912226919621e-05
6,2,1-7,adjust,0.12219308618627221,-0.0033474274003973585,0.0003972522585728051
6,3,1-7,adjust,0.11965680653858364,-0.0014256243605544248,0.0009962979656332794
6,4,1-7,adjust,0.006003064670666513,-3.443241687886419e-05,0.001493680859775706
6,5,1-7,adjust,0.5453496475479377,-0.0009598883042110671,0.002176965596378645
6,6,1-7,adjust,0.2861013971637185,0.0005043415877778361,0.0031000402259114004
6,9,1-8,adjust,-0.1212468683683311,-0.0033446709332393635,0.002160783588244832
7,2,1-4,adjust,-0.11963441512211777,0.003272226973416964,0.0011257338092990623
7,3,1-4,adjust,-0.1145598255296219,0.0013641638954985282,0.0020970950003191533
7,6,1-5,adjust,0.18780641477375143,0.00033114605779323373,0.0018222452744996096
7,7,1-5,adjust,0.3107229758262949,0.001783537056370271,0.0009841108479455918
7,8,1-5,adjust,0.1263402049599135,0.0014903625652171759,0.00042192381203648243
7,9,1-5,adjust,0.12309137640151573,0.003396319680820001,2.2327996674469113e-05
8,2,1-7,adjust,0.028598509559505436,-0.0007855320765433968,0.00017630501382138132
8,3,1-7,adjust,0.02467095206611989,-0.0002940622646034537,0.00030395676032580197
8,4,1-7,adjust,0.0018119700018213694,-1.0461167335373341e-05,0.00038562771332661537
8,5,1-7,adjust,0.13953147121698692,-0.00024579544274468644,0.0005953294709432922
8,6,1-7,adjust,0.07344297888181038,0.00012951897195315573,0.0007961201601516025
8,9,1-8,adjust,-0.032915966004816485,-0.0009045026584738147,0.0004945632915155548
9,2,1-4,adjust,-0.027799436489986493,0.0007630418583558353,0.00024161168470752584
9,3,1-4,adjust,-0.02313618000976107,0.00027568936381018334,0.0004775459639960993
9,6,1-5,adjust,0.04889728883913856,8.622947775380492e-05,0.00037674102743700963
9,7,1-5,adjust,0.07996384827507942,0.0004611829733087683,0.00018105174830551794
9,8,1-5,adjust,0.03180937331959307,0.000378120740966463,3.89302880674259e-05
9,9,1-5,adjust,0.03301653574974638,0.0009079759587465422,3.6859273265306935e-05
10,2,1-7,adjust,0.004358213019983094,-0.00011982316780542646,0.0001298172311046977
10,3,1-7,adjust,-0.00024300337167713922,2.882484214480115e-06,0.0001335682078977335
10,4,1-7,adjust,9.418203977813542e-05,-5.437558980709233e-07,0.00010621521957897746
10,5,1-7,adjust,0.035902412942867654,-6.325649810608701e-05,0.00019184289493735977
10,6,1-7,adjust,0.018521405027392836,3.2666790178871325e-05,0.0002028012048143051
10,9,1-8,adjust,-0.010240625989325179,-0.00028119569951866205,4.754105195386271e-05
11,2,1-4,adjust,-0.004318320738827076,0.00011864078751969216,8.707445070563667e-06
11,3,1-4,adjust,0.00032361668710813497,-3.856855734609978e-06,5.396373365347812e-05
11,6,1-5,adjust,0.013026845009191424,2.2973260212483266e-05,3.117183080068231e-06
11,7,1-4,adjust,0.0180879921145343,0.00010443901005635265,3.854032393150124e-05
11,8,1-5,adjust,0.008151183065885985,9.708278353126709e-05,5.795557285142911e-05
11,9,1-5,adjust,0.010243489914766672,0.0002814617728350964,3.76668469997369e-05
12,2,1-7,adjust,-0.000984579253225717,2.703664075932029e-05,0.00010463824512423113
12,3,1-7,adjust,-0.005625607490356718,6.704624268281351e-05,8.367414575415775e-05
12,4,1-7,adjust,7.013846410694746e-07,-4.04892862115788e-09,3.458563345040491e-05
12,5,1-7,adjust,0.008121237746499699,-1.4308055399522535e-05,9.547889932920477e-05
12,6,1-7,adjust,0.0022344401853034907,3.942449606908613e-06,6.856781327648208e-05
12,9,1-8,adjust,-0.004402360312326576,-0.00012088937363666845,3.0259059333833978e-05
13,2,1-4,adjust,0.000984364783858172,-2.70497264067614e-05,4.4276005864853736e-05
13,3,1-5,adjust,0.007672246556552129,-9.143785955221648e-05,6.980506600597312e-05
13,6,1-5,adjust,0.004905870235616832,8.650802922864545e-06,8.149145883626083e-05
13,7,1-5,adjust,0.0071769399467591435,4.144437510730804e-05,7.177438936870685e-05
13,8,1-5,adjust,0.0018419814777982943,2.19490621598044e-05,7.97794387820003e-05
13,9,1-5,adjust,0.004401602432033941,0.00012091677348813752,3.768785938048504e-05
14,2,1-7,adjust,-0.0030882439952037754,8.486222182614053e-05,0.00011596672038779692
14,3,1-7,adjust,-0.009776772043991118,0.00011652484354240326,8.03616360108933e-05
14,4,1-7,adjust,-1.2248802793628848e-06,7.071850390820993e-09,1.8397750274550112e-05
14,5,1-7,adjust,0.003222564536310395,-5.679600844662635e-06,6.46461889226258e-05
14,6,1-7,adjust,0.0011507585783643453,2.030069538632191e-06,1.5304992977419315e-05
14,9,1-8,adjust,-0.003081371094504118,-8.463346923177678e-05,9.517431847098112e-05
15,2,1-4,adjust,0.003087483774043382,-8.484886627731068e-05,6.532492690805849e-05
15,3,1-4,adjust,0.007730041102794268,-9.213635826418675e-05,8.04328966168532e-05
15,6,1-5,adjust,0.0016829030561789952,2.9676401077257638e-06,0.0001150702810808065
15,7,1-5,adjust,0.0018499819672878701,1.0685322033875747e-05,9.027018730683092e-05
15,8,1-5,adjust,0.0007306390285983801,8.707373640297746e-06,8.843132520551866e-05
15,9,1-5,adjust,0.003081129777508691,8.463774250567623e-05,3.768202396605749e-05
16,2,1-7,adjust,-0.0036298486094215074,9.97539915058068e-05,0.00011496865379499795
16,3,1-7,adjust,-0.008272819123561545,9.860182389969433e-05,7.647725327800395e-05
16,4,1-7,adjust,-6.13083529215733e-07,3.539638681297436e-09,1.1976462079587206e-05
16,5,1-7,adjust,0.0008306312488164764,-1.4635821016190018e-06,5.5338022814855776e-05
16,6,1-7,adjust,-0.00012162080523120195,-2.1411423264063953e-07,1.575344630911583e-06
16,9,1-8,adjust,-0.002557420331189853,-7.024588125766025e-05,0.00010565275354800103
17,2,1-4,adjust,0.003629519053198939,-9.974688029093366e-05,7.075423936441106e-05
17,3,1-4,adjust,0.00827232730792172,-9.859627281468675e-05,9.028451068996574e-05
17,6,1-5,adjust,0.0008520603226515569,1.5023877682587416e-06,0.0001237269586738644
17,7,1-5,adjust,0.00047687687145939514,2.754468324817568e-06,9.503754442469297e-05
17,8,1-5,adjust,0.0001883222975031155,2.244425878355577e-06,9.066027485718676e-05
17,9,1-5,adjust,0.002557311499339756,7.024721661737832e-05,3.767858734015168e-05
18,2,1-7,adjust,-0.003769326911054625,0.00010358913965528667,0.00011471162936849897
18,3,1-7,adjust,-0.008412232088429224,0.00010026378974506241,7.547627862120038e-05
18,4,1-7,adjust,-1.7077284177940165e-07,9.859568707735895e-10,1.032136105767791e-05
18,5,1-7,adjust,0.00021411494710930437,-3.7727349325708525e-07,5.293870904312512e-05
18,6,1-7,adjust,-0.0004495957344584029,-7.925881514309834e-07,1.9638108806603255e-06
18,9,1-8,adjust,-0.002422322793405743,-6.653773537570143e-05,0.00010835427840078704
19,2,1-4,adjust,0.0037692362363269108,-0.00010358714945615327,7.215396012017622e-05
19,3,1-4,adjust,0.008412094560265797,-0.00010026223077910962,9.282423427167567e-05
19,6,1-5,adjust,0.0006378863559401065,1.124675793934886e-06,0.00012595848060950067
19,7,1-5,adjust,0.00012292720944767757,7.100406468211514e-07,9.626642858620406e-05
19,8,1-5,adjust,4.854333656917024e-05,5.78546472839238e-07,9.123478218750991e-05
19,9,1-5,adjust,0.0024222939504395663,6.653805786097959e-05,3.767760073028526e-05
20,2,1-7,adjust,-0.0038052753601313903,0.00010457759856054379,0.00011464539828953717
20,3,1-7,adjust,-0.008448159234921555,0.00010069208404770359,7.521826957199257e-05
20,4,1-7,adjust,-4.497016819308908e-08,2.5963553522913953e-10,9.894729699002992e-06
20,5,1-7,adjust,5.519348707589713e-05,-9.72519968801185e-08,5.2320232898670266e-05
20,6,1-7,adjust,-0.0005341404004311453,-9.417060176605681e-07,2.8761192891520003e-06
20,9,1-8,adjust,-0.002387498099569517,-6.558187617607486e-05,0.00010905070675667301
21,2,1-4,adjust,0.003805251559885843,-0.00010457707382790646,7.251478714524298e-05
21,3,1-4,adjust,0.008448122982491897,-0.00010069167264082694,9.347892930506605e-05
21,6,1-5,adjust,0.0005826771759006758,1.0273102055950232e-06,0.0001265337155015858
21,7,1-5,adjust,3.168773070070401e-05,1.830306103395938e-07,9.658320322856197e-05
21,8,1-5,adjust,1.251319625723914e-05,1.4913424997672213e-07,9.138287160933037e-05
21,9,1-5,adjust,0.002387490602537835,6.55819575973442e-05,3.7677338826709445e-05
