slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.522258831323947,6.193428908603127,9.512978287365485,0.2301208613387377,0.385663821057598
1,0-1-4-5,4,4,4,25.594294825261997,25.594294825261997,4.520868883440828,2.7574699550376005,4.512978287365485,0.2682235588093664,0.29492949362122545
2,0-1-7-8,4,8,8,16.63417625066543,42.22847107592743,4.411937893158142,2.6921203911030966,4.395117196878857,2.0045411435262643,2.004541143526261
3,0-1-4-5,4,12,12,17.248839336390784,59.47731041231822,3.004631675198864,1.8991852939539875,2.9591974022043814,1.0920842016834043,1.0920842016834058
4,0-1-7-8,4,16,16,12.863239979434528,72.34055039175274,1.9283196465664079,1.1469718522946677,1.672725708762158,0.7614118671658274,0.761411867165819
5,0-1-4-5,4,20,20,6.588892872028007,78.92944326378075,0.7400739906519272,0.3729582629148658,0.7278451639564025,0.1307749496379551,0.13901155201708804
6,0-1-7-8,4,24,24,1.7493252881214323,80.67876855190218,0.4698217284274964,0.2820436956118683,0.41091435991707215,0.18819924645025807,0.1881992464502531
7,0-1-4-5,4,28,28,1.6318329781144847,82.31060153001667,0.18650151579269306,0.09335288461275601,0.18249551640846562,0.028585803702785562,0.03614408745534092
8,0-1-7-8,4,32,32,0.4365746496967656,82.74717617971343,0.11191512469863334,0.06713113328928981,0.10019138409077755,0.04542864775093694,0.04542864775095978
9,0-1-4-5,4,36,36,0.4051660376287958,83.15234221734224,0.0451566043606564,0.022257162490035412,0.042964045191482114,0.00796581936535591,0.01346426391038591
10,0-1-7-8,4,40,40,0.0984241638095763,83.25076638115182,0.02057640482400003,0.013506098071973643,0.02044380861265438,0.009516784215087452,0.009516784215080065
11,0-1-4-5,4,44,44,0.0898707367059639,83.34063711785778,0.01211492868640777,0.007115816585168842,0.007416963603461113,0.006609787462643935,0.007917075028721854
12,0-1-7-8,4,48,48,0.035010818275776186,83.37564793613356,0.014877365391173859,0.006921862112162588,0.010660000672743308,0.005946404013698589,0.005134472048105465
13,0-1-4-5,4,52,52,0.043816815150807646,83.41946475128437,0.012117306560262822,0.0066534368334143675,0.005037396245612058,0.00661135735848138,0.006661056298540302
14,0-1-7-8,4,56,56,0.037689577337592976,83.45715432862195,0.01813808372187253,0.009147078609792796,0.012764526160196965,0.00738378231704786,0.007070449066645779
15,0-1-4-5,4,60,60,0.035044373503590284,83.49219870212555,0.013735499919715321,0.007423955799093832,0.006887378212880435,0.006808760377343671,0.006611602199050992
16,0-1-7-8,4,64,64,0.03192865965793575,83.52412736178348,0.018979473286305615,0.01001584198992444,0.013307304180983692,0.007924449835374239,0.007924449835364555
17,0-1-4-5,4,68,68,0.03266851053564418,83.55679587231913,0.0142156190533788,0.007615432817176738,0.007364255084340243,0.0069665797871422555,0.006611678709525393
18,0-1-7-8,4,72,72,0.03186548929062816,83.58866136160975,0.01919645688866288,0.010253620516895379,0.013447208961494539,0.00814459508075187,0.008144595080736394
19,0-1-4-5,4,76,76,0.032056155571591013,83.62071751718135,0.014340205617546408,0.007667897148150484,0.007487182293772321,0.007007262119482228,0.0066116971865639584
20,0-1-7-8,4,80,80,0.03184916329466793,83.65256668047601,0.01925239341054276,0.010315726177595819,0.013483273636140325,0.008201343634237352,0.008201343634240743
21,0-1-4-5,4,84,84,0.03189830874380175,83.68446498921982,0.014372373259357123,0.007681620504960967,0.007518870024483704,0.007017749001020628,0.006611701851646501
22,0-1-7-8,4,88,88,0.0318449512873767,83.7163099405072,0.019266812582028114,0.010331787772985452,0.013492570190692277,0.008215972011544904,0.00821597201155555
23,0-1-4-5,4,92,92,0.031857620286160626,83.74816756079336,0.014380668855781634,0.007685171201242724,0.007527038457098456,0.00702045231250525,0.006611703066745633
24,0-1-7-8,4,96,96,0.03184386587392954,83.78001142666729,0.0192705295805701,0.010335931576833959,0.013494966665447805,0.008219742915341903,0.008219742915329675
25,0-1-4-5,4,100,100,0.031847131558027195,83.81185855822531,0.014382807499573713,0.007686087364295076,0.007529144092245588,0.007021149165318627,0.00661170337686201
26,0-1-7-8,4,104,104,0.03184358599614673,83.84370214422145,0.019271487740491648,0.010336999983890443,0.013495584423083073,0.008220714969134981,0.00822071496912713
27,0-1-4-5,4,108,108,0.031844427807322016,83.87554657202878,0.014383358807212353,0.007686323587836376,0.007529686875841435,0.007021328797754593,0.006611703456599116
28,0-1-7-8,4,112,112,0.0318435136139493,83.90739008564273,0.019271734731585628,0.010337275397272807,0.013495743666524618,0.008220965541934785,0.008220965541944736
29,0-1-4-5,4,116,116,0.03184373136641806,83.93923381700915,0.014383500922437018,0.007686384428795267,0.0075298267927053075,0.0070213751027632006,0.00661170347711959
30,0-1-7-8,4,120,120,0.03184349599895981,83.97107731300811,0.019271798400253004,0.010337346408789201,0.013495784715800596,0.008221030133886033,0.008221030133881868
31,0-1-4-5,4,124,124,0.03184355118227894,84.00292086419039,0.014383537556443397,0.007686400182623511,0.007529862859996683,0.00702138703915592,0.006611703482526821
32,0-1-7-8,4,128,128,0.03184349043542345,84.0347643546258,0.019271814812664705,0.010337364709986325,0.01349579529743039,0.008221046784038902,0.008221046784029795
33,0-1-4-5,4,132,132,0.031843504904521105,84.06660785953032,0.014383546999817608,0.0076864042254749815,0.00752987215727785,0.007021390115999075,0.006611703483727638
34,0-1-7-8,4,136,136,0.03184348924516971,84.0984513487755,0.01927181904320851,0.010337369427613733,0.013495798025005001,0.008221051076159279,0.008221051076148456
35,0-1-4-5,4,140,140,0.03184349297534456,84.13029484175084,0.014383549434139683,0.007686405267687465,0.007529874553924287,0.007021390909203968,0.006611703484260545
36,0-1-7-8,4,144,144,0.031843488939027484,84.16213833068987,0.01927182013393376,0.010337370643721224,0.013495798728229147,0.008221052182508863,0.008221052182506128
37,0-1-4-5,4,148,148,0.03184348990019765,84.19398182059007,0.014383550061653464,0.007686405536295715,0.0075298751716985635,0.007021391113675467,0.006611703484189491
38,0-1-7-8,4,152,152,0.03184348885950736,84.22582530944958,0.019271820414906216,0.010337370957183947,0.013495798909403334,0.008221052467741007,0.008221052467739298
39,0-1-4-5,4,156,156,0.03184348900982625,84.2576687984594,0.014383550223344567,0.007686405603074261,0.00752987533091698,0.007021391166345452,0.006611703484360021
40,0-1-7-8,4,160,160,0.031843488898445335,84.28951228735785,0.019271820487443296,0.010337371025330538,0.013495798956157046,0.008221052541020986,0.008221052541024676
41,0-1-4-5,4,164,164,0.031843488898141585,84.321355776256,0.014383550223344567,0.007686405603049635,0.00752987533091698,0.007021391166345452,0.006611703484260545
42,0-1-7-8,4,168,168,0.03184348889822165,84.35319926515422,0.019271820487305677,0.010337371025339083,0.013495798956085991,0.008221052541148209,0.008221052541159679
43,0-1-4-5,4,172,172,0.031843488898508736,84.38504275405272,0.014383550223344567,0.007686405603064161,0.00752987533091698,0.007021391166345452,0.006611703484374232
44,0-1-7-8,4,176,176,0.03184348889863938,84.41688624295136,0.01927182048746748,0.010337371025374294,0.013495798956142835,0.008221052541148209,0.008221052541159679
45,0-1-4-5,4,180,180,0.031843488898118104,84.44872973184948,0.014383550223344567,0.0076864056029851005,0.00752987533091698,0.007021391166345452,0.0066117034841042255
46,0-1-7-8,4,184,184,0.03184348889815554,84.48057322074764,0.019271820487471843,0.010337371025372914,0.013495798956171257,0.008221052541148209,0.008221052541159679
47,0-1-4-5,4,188,188,0.03184348889849002,84.51241670964613,0.014383550223344567,0.00768640560303383,0.00752987533091698,0.007021391166345452,0.00661170348426765
48,0-1-7-8,4,192,192,0.031843488898498515,84.54426019854463,0.01927182048747552,0.010337371025373753,0.013495798956171257,0.008221052541148209,0.008221052541159679
49,0-1-4-5,4,196,196,0.03184348889862825,84.57610368744326,0.014383550223344567,0.007686405603061354,0.00752987533091698,0.007021391166345452,0.00661170348434581
50,0-1-7-8,4,200,200,0.03184348889853118,84.6079471763418,0.019271820487432326,0.010337371025367926,0.013495798956142835,0.008221052541148209,0.008221052541159679
51,0-1-4-5,4,204,204,0.03184348889832783,84.63979066524013,0.014383550223344567,0.007686405603015598,0.00752987533091698,0.007021391166345452,0.006611703484217912
52,0-1-7-8,4,208,208,0.0318434888983849,84.67163415413852,0.019271820487460872,0.010337371025372011,0.013495798956171257,0.008221052541148209,0.008221052541159679
53,0-1-4-5,4,212,212,0.031843488898634184,84.70347764303715,0.014383550223344567,0.0076864056030673325,0.00752987533091698,0.007021391166345452,0.006611703484374232
54,0-1-7-8,4,216,216,0.031843488898548475,84.73532113193569,0.019271820487443296,0.010337371025372407,0.013495798956157046,0.008221052541148209,0.008221052541159679
55,0-1-4-5,4,220,220,0.031843488898320726,84.76716462083401,0.014383550223344567,0.007686405603022255,0.00752987533091698,0.007021391166345452,0.006611703484232123
56,0-1-7-8,4,224,224,0.03184348889822747,84.79900810973224,0.019271820487305677,0.010337371025341234,0.013495798956085991,0.008221052541148209,0.008221052541159679
57,0-1-4-5,4,228,228,0.031843488898168064,84.8308515986304,0.014383550223344567,0.007686405603011334,0.00752987533091698,0.007021391166345452,0.006611703484196596
58,0-1-7-8,4,232,232,0.031843488898379915,84.86269508752878,0.01927182048746748,0.010337371025372086,0.013495798956142835,0.008221052541148209,0.008221052541159679
59,0-1-4-5,4,236,236,0.03184348889859961,84.89453857642738,0.014383550223344567,0.00768640560306297,0.00752987533091698,0.007021391166345452,0.00661170348434581
60,0-1-7-8,4,240,240,0.031843488898548475,84.92638206532592,0.019271820487471843,0.010337371025376112,0.013495798956171257,0.008221052541148209,0.008221052541159679
61,0-1-4-5,4,244,244,0.031843488898345124,84.95822555422427,0.014383550223344567,0.007686405603017213,0.00752987533091698,0.007021391166345452,0.006611703484217912
62,0-1-7-8,4,248,248,0.03184348889837874,84.99006904312265,0.01927182048747552,0.010337371025375047,0.013495798956171257,0.008221052541148209,0.008221052541159679
63,0-1-4-5,4,252,252,0.03184348889864246,85.02191253202129,0.014383550223344567,0.00768640560306822,0.00752987533091698,0.007021391166345452,0.006611703484374232
64,0-1-7-8,4,256,256,0.03184348889853118,85.05375602091982,0.019271820487432326,0.010337371025370135,0.013495798956142835,0.008221052541148209,0.008221052541159679
65,0-1-4-5,4,260,260,0.031843488898320726,85.08559950981814,0.014383550223344567,0.007686405603021137,0.00752987533091698,0.007021391166345452,0.006611703484232123
66,0-1-7-8,4,264,264,0.0318434888983953,85.11744299871653,0.019271820487460872,0.010337371025373382,0.013495798956171257,0.008221052541148209,0.008221052541159679
67,0-1-4-5,4,268,268,0.03184348889830417,85.14928648761483,0.014383550223344567,0.007686405603012949,0.00752987533091698,0.007021391166345452,0.006611703484196596
68,0-1-7-8,4,272,272,0.03184348889833164,85.18112997651316,0.019271820487443296,0.010337371025367078,0.013495798956157046,0.008221052541148209,0.008221052541159679
69,0-1-4-5,4,276,276,0.03184348889862422,85.21297346541179,0.014383550223344567,0.0076864056030594725,0.00752987533091698,0.007021391166345452,0.00661170348434581
70,0-1-7-8,4,280,280,0.031843488898432,85.24481695431022,0.019271820487305677,0.010337371025341692,0.013495798956085991,0.008221052541148209,0.008221052541159679
71,0-1-4-5,4,284,284,0.03184348889818748,85.27666044320841,0.014383550223344567,0.007686405603016094,0.00752987533091698,0.007021391166345452,0.006611703484217912
72,0-1-7-8,4,288,288,0.031843488898381817,85.3085039321068,0.01927182048746748,0.01033737102537338,0.013495798956142835,0.008221052541148209,0.008221052541159679
73,0-1-4-5,4,292,292,0.03184348889861382,85.34034742100542,0.014383550223344567,0.007686405603069835,0.00752987533091698,0.007021391166345452,0.006611703484374232
74,0-1-7-8,4,296,296,0.031843488898548475,85.37219090990396,0.019271820487471843,0.01033737102537832,0.013495798956171257,0.008221052541148209,0.008221052541159679
