receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,2,3,False,False,0.0,0.0,2.179263446319277e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,2,3,False,False,0.0,0.0,1.9034437028659807e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,1,2,False,False,0.0,0.0,1.9850651075205052e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,0,1,False,False,0.0,0.0,1.6441518390774997e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,1,2,False,False,0.0,0.0,7.855367300016406e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,3,4,False,False,0.0,0.0,6.581291216569221e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,3,4,False,False,0.0,0.0,3.5472885257120605e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,1,2,False,False,0.0,0.0,8.455206652451151e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,1,2,False,False,0.0,0.0,4.508722185830055e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,3,4,False,False,0.0,0.0,1.1790501876587101e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,2,3,False,False,0.0,0.0,2.3537579103091695e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,4,5,False,False,0.0,0.0,1.898513834493017e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,4,5,False,False,0.0,0.0,2.179263446319277e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,4,5,False,False,0.0,0.0,1.9034437028659807e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,2,3,False,False,0.0,0.0,1.9850651075205052e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,1,2,False,False,0.0,0.0,1.6441518390774997e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,3,4,False,False,0.0,0.0,7.855367300016406e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,5,6,False,False,0.0,0.0,6.581291216569221e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,5,6,False,False,0.0,0.0,3.5472885257120605e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,2,3,False,False,0.0,0.0,8.455206652451151e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,2,3,False,False,0.0,0.0,4.508722185830055e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,5,6,False,False,0.0,0.0,1.1790501876587101e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,4,5,False,False,0.0,0.0,2.3537579103091695e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,6,7,False,False,0.0,0.0,1.898513834493017e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,6,7,False,False,0.0,0.0,2.179263446319277e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,6,7,False,False,0.0,0.0,1.9034437028659807e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,3,4,False,False,0.0,0.0,1.9850651075205052e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,2,3,False,False,0.0,0.0,1.6441518390774997e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,5,6,False,False,0.0,0.0,7.855367300016406e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,7,8,False,False,0.0,0.0,6.581291216569221e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,7,8,False,False,0.0,0.0,3.5472885257120605e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,3,4,False,False,0.0,0.0,8.455206652451151e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,3,4,False,False,0.0,0.0,4.508722185830055e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,7,8,False,False,0.0,0.0,1.1790501876587101e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,6,7,False,False,0.0,0.0,2.3537579103091695e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,8,9,False,False,0.0,0.0,1.898513834493017e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,8,9,False,False,0.0,0.0,2.179263446319277e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,8,9,False,False,0.0,0.0,1.9034437028659807e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,4,5,False,False,0.0,0.0,1.9850651075205052e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,3,4,False,False,0.0,0.0,1.6441518390774997e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,7,8,False,False,0.0,0.0,7.855367300016406e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,9,10,False,False,0.0,0.0,6.581291216569221e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,9,10,False,False,0.0,0.0,3.5472885257120605e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,4,5,False,False,0.0,0.0,8.455206652451151e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,4,5,False,False,0.0,0.0,4.508722185830055e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,9,10,False,False,0.0,0.0,1.1790501876587101e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,8,9,False,False,0.0,0.0,2.3537579103091695e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,10,11,False,False,0.0,0.0,1.898513834493017e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,10,11,False,False,0.0,0.0,2.179263446319277e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,10,11,False,False,0.0,0.0,1.9034437028659807e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,5,6,False,False,0.0,0.0,1.9850651075205052e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,4,5,False,False,0.0,0.0,1.6441518390774997e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,9,10,False,False,0.0,0.0,7.855367300016406e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,11,12,False,False,0.0,0.0,6.581291216569221e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,11,12,False,False,0.0,0.0,3.5472885257120605e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,5,6,False,False,0.0,0.0,8.455206652451151e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,5,6,False,False,0.0,0.0,4.508722185830055e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,11,12,False,False,0.0,0.0,1.1790501876587101e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,10,11,False,False,0.0,0.0,2.3537579103091695e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,12,13,False,False,0.0,0.0,1.898513834493017e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,12,13,False,False,0.0,0.0,2.179263446319277e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,12,13,False,False,0.0,0.0,1.9034437028659807e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,6,7,False,False,0.0,0.0,1.9850651075205052e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,5,6,False,False,0.0,0.0,1.6441518390774997e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,11,12,False,False,0.0,0.0,7.855367300016406e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,13,14,False,False,0.0,0.0,6.581291216569221e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,13,14,False,False,0.0,0.0,3.5472885257120605e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,6,7,False,False,0.0,0.0,8.455206652451151e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,6,7,False,False,0.0,0.0,4.508722185830055e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,13,14,False,False,0.0,0.0,1.1790501876587101e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,12,13,False,False,0.0,0.0,2.3537579103091695e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,14,15,False,False,0.0,0.0,1.898513834493017e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,14,15,False,False,0.0,0.0,2.179263446319277e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,14,15,False,False,0.0,0.0,1.9034437028659807e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,7,8,False,False,0.0,0.0,1.9850651075205052e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,6,7,False,False,0.0,0.0,1.6441518390774997e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,13,14,False,False,0.0,0.0,7.855367300016406e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,15,16,False,False,0.0,0.0,6.581291216569221e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,15,16,False,False,0.0,0.0,3.5472885257120605e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,7,8,False,False,0.0,0.0,8.455206652451151e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,7,8,False,False,0.0,0.0,4.508722185830055e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,15,16,False,False,0.0,0.0,1.1790501876587101e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,14,15,False,False,0.0,0.0,2.3537579103091695e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,16,17,False,False,0.0,0.0,1.898513834493017e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,16,17,False,False,0.0,0.0,2.179263446319277e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,16,17,False,False,0.0,0.0,1.9034437028659807e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,8,9,False,False,0.0,0.0,1.9850651075205052e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,7,8,False,False,0.0,0.0,1.6441518390774997e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,15,16,False,False,0.0,0.0,7.855367300016406e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,17,18,False,False,0.0,0.0,6.581291216569221e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,17,18,False,False,0.0,0.0,3.5472885257120605e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,8,9,False,False,0.0,0.0,8.455206652451151e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,8,9,False,False,0.0,0.0,4.508722185830055e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,17,18,False,False,0.0,0.0,1.1790501876587101e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.3537579103091694e-09,16,17,False,False,0.0,0.0,2.3537579103091695e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.898513834493017e-09,18,19,False,False,0.0,0.0,1.898513834493017e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.1792634463192767e-09,18,19,False,False,0.0,0.0,2.179263446319277e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.9034437028659804e-09,18,19,False,False,0.0,0.0,1.9034437028659807e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.985065107520505e-09,9,10,False,False,0.0,0.0,1.9850651075205052e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.6441518390774995e-10,8,9,False,False,0.0,0.0,1.6441518390774997e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,7.855367300016405e-11,17,18,False,False,0.0,0.0,7.855367300016406e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,6.581291216569221e-10,19,20,False,False,0.0,0.0,6.581291216569221e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,3.54728852571206e-10,19,20,False,False,0.0,0.0,3.5472885257120605e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,8.45520665245115e-11,9,10,False,False,0.0,0.0,8.455206652451151e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,4.5087221858300547e-10,9,10,False,False,0.0,0.0,4.508722185830055e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.17905018765871e-09,19,20,False,False,0.0,0.0,1.1790501876587101e-14,False,False,32,1-7,True
