slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.2569274877819445,-0.017917695038787654,0.0707208641830503
1,3,1-4,adjust,3.2971486260736644,-0.017869472778108113,0.13862467889298233
1,6,1-5,adjust,-5.0,-0.02077188074863114,0.14301762722688532
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.08509307174721077
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.04590504814838816
1,9,1-5,adjust,5.0,-0.011139492037615734,0.011847133884685526
2,2,1-7,adjust,0.4066138413624824,-0.012257700131213665,0.01628640544888794
2,3,1-7,adjust,1.5315405208823727,-0.018518721088460584,0.002062887824974986
2,4,1-7,adjust,2.5406329301854687,-0.032796194892192466,0.010986273189458004
2,5,1-7,adjust,5.0,-0.011468587899887934,0.025651236762794575
2,6,1-7,adjust,-1.115888339797521,0.028983863276128997,0.04686823953624489
2,9,1-8,adjust,3.929656116419026,-0.025423410584276072,0.0631790444233967
3,2,1-4,adjust,1.1446394269399824,-0.03118049326673447,0.07873216130786288
3,3,1-4,adjust,1.0950242988962418,-0.013771819308904566,0.12490969106346474
3,6,1-5,adjust,-5.0,-0.01844373729714792,0.08165539967712855
3,7,1-5,adjust,-5.0,0.013124758737202454,0.0391542020822026
3,8,1-5,adjust,-0.017220053625008457,0.005234634661222749,0.007888818270262795
3,9,1-5,adjust,0.9638912316241294,0.022105187438660502,0.018053668137382975
4,2,1-7,adjust,-1.4460749081627686,0.03490658503988659,0.015399035762530409
4,3,1-7,adjust,-2.734725366690181,0.03237485065390247,0.011748729324059876
4,4,1-7,adjust,-3.6327269499675463,0.020220859776554648,0.00852075033091511
4,5,1-7,adjust,5.0,0.008806784493900184,0.005065353931407748
4,6,1-7,adjust,-0.9006250157206847,0.008954792624312589,0.0006001517182421416
4,9,1-8,adjust,-0.8456841103354922,-0.02522376344455561,0.02539518021953462
5,2,1-4,adjust,-0.1405075394647509,0.007902295799902745,0.016206430038795544
5,3,1-4,adjust,-0.20585180501558642,0.0032013693174192948,0.02086883917593095
5,6,1-5,adjust,0.379768052950558,0.0006653249737935887,0.0041719332676858935
5,7,1-5,adjust,1.0018755940603028,0.023344778439734624,0.001728297145629381
5,8,1-5,adjust,2.207745723398752,0.025782896756899706,0.005733698780450211
5,9,1-5,adjust,1.5289885082656676,0.03490658503988659,0.009117399479604157
6,2,1-7,adjust,-0.7049959533796488,0.02025611250697774,0.0004633760449894826
6,3,1-7,adjust,-1.3293388149272538,0.01605411067694592,8.182913026258024e-05
6,4,1-7,adjust,-1.5225336326597114,0.008915988293143223,0.00025206695964214207
6,5,1-7,adjust,-0.3114592331964285,0.0016190494602966884,0.000627131490859749
6,6,1-7,adjust,-0.16203045035443833,-0.00028565482411508584,0.0012014537729937427
6,9,1-8,adjust,0.057756370739569345,0.00904488682171947,0.0017861514576533917
7,2,1-4,adjust,0.04555813927381078,-0.0013213945371849843,0.00046508373482811793
7,3,1-4,adjust,0.04777878341659993,-0.0005800369368182639,0.0008537044693907877
7,6,1-5,adjust,-0.0723958939818943,-0.00012766716280213571,0.0007668601385293831
7,7,1-5,adjust,-0.11926178058703939,-0.0006667638120111036,0.0004271312990416945
7,8,1-5,adjust,-0.011662319976619115,-0.0001289647056263378,0.00020559370272155256
7,9,1-5,adjust,-0.020472930529651562,-0.0005540831229207036,1.065393560585609e-05
8,2,1-7,adjust,-0.01330733156598638,0.00036572491137254747,2.2432339039897446e-05
8,3,1-7,adjust,-0.013993386507569226,0.00016677141200166566,8.929780405078802e-05
8,4,1-7,adjust,-0.001729387986834716,1.0036690626755684e-05,0.0001480840484580736
8,5,1-7,adjust,-0.055305297951993834,9.79422007315526e-05,0.00021492715911433234
8,6,1-7,adjust,-0.029461258791755228,-5.1950994041235564e-05,0.0003173702284349126
8,9,1-8,adjust,0.012104309072312653,0.0003324124113795949,0.00024335492327035767
9,2,1-4,adjust,0.012527343078105985,-0.00034436932861397053,0.00012566815493429673
9,3,1-4,adjust,0.012532812190387902,-0.00014937667357204767,0.00022794964905287093
9,6,1-5,adjust,-0.019214558660969366,-3.388113631299409e-05,0.0002002167528273863
9,7,1-5,adjust,-0.03174213329503396,-0.0001833650473579429,0.00011022457008364429
9,8,1-5,adjust,-0.012494999662224794,-0.0001489540557494174,5.1495487649005256e-05
9,9,1-5,adjust,-0.012080915536950768,-0.0003317686708413224,1.6066541738344651e-07
10,2,1-7,adjust,-0.003223175785333079,8.856703804669882e-05,5.934813282704707e-06
10,3,1-7,adjust,-0.0032160869084884793,3.8328742784327775e-05,2.3142406714011346e-05
10,4,1-7,adjust,1.8774630769314934e-05,-1.08396074442785e-07,3.827358297403931e-05
10,5,1-7,adjust,-0.014256011301967332,2.5137874002225533e-05,5.5479742293955105e-05
10,6,1-7,adjust,-0.007587828268494551,-1.3379582295362708e-05,8.18434136081737e-05
10,9,1-8,adjust,0.0031215531557594657,8.575389872010168e-05,6.250354459790531e-05
11,2,1-4,adjust,0.003231613652483588,-8.879863536117994e-05,3.234239844045843e-05
11,3,1-4,adjust,0.0032319320570320153,-3.851754242586036e-05,5.869692935335035e-05
11,6,1-5,adjust,-0.00495250752691797,-8.732652447253765e-06,5.1600803667778045e-05
11,7,1-4,adjust,-0.011026563524312055,-6.366980971451753e-05,4.354323780406848e-05
11,8,1-5,adjust,-0.003229749497218425,-3.85007486128113e-05,1.3293382154051776e-05
11,9,1-5,adjust,-0.0031203387013303465,-8.572049979553338e-05,1.1032701203217932e-08
12,2,1-7,adjust,6.264969721589988e-07,-1.7208664973400447e-08,1.719685609488052e-05
12,3,1-7,adjust,1.1771961142950201e-06,-1.4028634191362594e-08,1.3298801500984955e-05
12,4,1-7,adjust,1.3947592395590432e-06,-8.052627502836316e-09,9.870927085423382e-06
12,5,1-7,adjust,-0.0049520152320891445,8.731784383830435e-06,5.972585828028679e-06
12,6,1-7,adjust,-0.004355000379613457,-7.679057699177263e-06,1.4539373445334766e-10
12,9,1-8,adjust,0.0008047332372869703,2.210919303780375e-05,2.7449950339276296e-05
13,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
13,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
13,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
13,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
13,8,1-5,adjust,-0.0011224007451305933,-1.3376971604015717e-05,1.9774751980957545e-15
13,9,1-5,adjust,-0.0008046466407900322,-2.2106813257387795e-05,3.1401849173675503e-16
14,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
14,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
14,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
14,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
14,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
14,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
15,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
15,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
15,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
15,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
15,8,1-5,adjust,-0.0,-0.0,1.6441518390774997e-15
15,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
16,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
16,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
16,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
16,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
16,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
16,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
17,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
17,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
17,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
17,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
17,8,1-5,adjust,-0.0,-0.0,1.6441518390774997e-15
17,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
18,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
18,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
18,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
18,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
18,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
18,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
19,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
19,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
19,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
19,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
19,8,1-5,adjust,-0.0,-0.0,1.6441518390774997e-15
19,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
20,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
20,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
20,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
20,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
20,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
20,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
21,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
21,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
21,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
21,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
21,8,1-5,adjust,-0.0,-0.0,1.6441518390774997e-15
21,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
22,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
22,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
22,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
22,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
22,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
22,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
23,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
23,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
23,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
23,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
23,8,1-5,adjust,-0.0,-0.0,1.6441518390774997e-15
23,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
24,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
24,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
24,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
24,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
24,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
24,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
25,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
25,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
25,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
25,7,1-4,adjust,-0.0,-0.0,1.9850651075205052e-14
25,8,1-5,adjust,-0.0,-0.0,1.6441518390774997e-15
25,9,1-5,adjust,-0.0,-0.0,7.855367300016406e-16
26,2,1-7,adjust,-0.0,-0.0,6.581291216569221e-15
26,3,1-7,adjust,-0.0,-0.0,3.5472885257120605e-15
26,4,1-7,adjust,-0.0,-0.0,8.455206652451151e-16
26,5,1-7,adjust,-0.0,-0.0,4.508722185830055e-15
26,6,1-7,adjust,-0.0,-0.0,1.1790501876587101e-14
26,9,1-8,adjust,-0.0,-0.0,2.3537579103091695e-14
27,2,1-4,adjust,-0.0,-0.0,1.898513834493017e-14
27,3,1-5,adjust,-0.0,-0.0,2.179263446319277e-14
27,6,1-5,adjust,-0.0,-0.0,1.9034437028659807e-14
