slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-1.5149354353115159,-0.0026753137249391446,0.016130634348981772
5,7,1-5,adjust,-2.43448721789724,-0.014168907294207484,0.008605660815389308
5,8,1-5,adjust,-0.8959992773579002,-0.010886152643388096,0.0037596719885818926
5,9,1-5,adjust,-0.8967252324640242,-0.024054625538851925,0.000567017116109075
6,2,1-7,adjust,-0.23080148553096433,0.0064374799901173625,0.0002617942998261501
6,3,1-7,adjust,-0.21233964432342065,0.002543143590706668,0.0016949551189689906
6,4,1-7,adjust,0.05409990823616061,-0.00031147630733418933,0.0029493676012094768
6,5,1-7,adjust,-1.1277130972036156,0.0019698457747555557,0.00437449340077296
6,6,1-7,adjust,-0.6152695510875621,-0.001086163454249302,0.006573498347404557
6,9,1-8,adjust,0.24817632567044978,0.006768535483575675,0.005399579452972677
7,2,1-4,adjust,0.25602178279828564,-0.007092113743828832,0.0027252062284348158
7,3,1-4,adjust,0.2577067223823035,-0.0030751837468199015,0.004874410252888265
7,6,1-5,adjust,-0.4010092854023849,-0.0007073913991379828,0.004180758883225903
7,7,1-5,adjust,-0.65650900935768,-0.003837672279629988,0.0022698141518587176
7,8,1-5,adjust,-0.24578373698901207,-0.0029873039981470756,0.0010268394868281018
7,9,1-5,adjust,-0.24236087127196942,-0.006596344143537119,7.070797683554759e-05
8,2,1-7,adjust,-0.06299493398684397,0.001737039634175918,0.0001077500414191177
8,3,1-7,adjust,-0.059880249957974745,0.0007142575012441999,0.00046844156894812575
8,4,1-7,adjust,0.008365527082777944,-4.828843402993507e-05,0.0007852340574539837
8,5,1-7,adjust,-0.2946409107571699,0.0005197641648955368,0.0011453403096385137
8,6,1-7,adjust,-0.157812322775523,-0.00027835045120260324,0.0016980778627231732
8,9,1-8,adjust,0.06462157216337108,0.0017714238331056047,0.0013236406580379996
9,2,1-4,adjust,0.06680807118183606,-0.0018396989836219789,0.0006792871483479465
9,3,1-4,adjust,0.06692983975607138,-0.0007979437940809024,0.0012281688257060838
9,6,1-5,adjust,-0.10294095435313588,-0.00018153241508021682,0.00107289965434249
9,7,1-5,adjust,-0.16973061161015957,-0.000983198153896331,0.0005888221787722455
9,8,1-5,adjust,-0.06601809175579958,-0.0007909447715802559,0.0002731303348919919
9,9,1-5,adjust,-0.0641309969891669,-0.0017576806486846663,4.787956260242614e-06
10,2,1-7,adjust,-0.01702219853823123,0.0004680196861650463,3.087274999065535e-05
10,3,1-7,adjust,-0.01680831798536286,0.00020034344880348438,0.000123162557601464
10,4,1-7,adjust,0.0005670775590079497,-3.273923024589471e-06,0.00020429436566544114
10,5,1-7,adjust,-0.07621587339102452,0.0001344074763197197,0.00029654357827398303
10,6,1-7,adjust,-0.040621566898585454,-7.163235044520303e-05,0.0004379440499975005
10,9,1-8,adjust,0.016695758136810054,0.0004584284126269992,0.00033599130969175775
11,2,1-4,adjust,0.017277864359671366,-0.000475006892178356,0.0001735291290526363
11,3,1-4,adjust,0.01728675121200201,-0.000206039473520566,0.0003146690681254383
11,6,1-5,adjust,-0.026510781306098245,-4.6746964432335794e-05,0.00027624440996990116
11,7,1-5,adjust,-0.043788139909584974,-0.0002530237145217184,0.00015203564863102385
11,8,1-5,adjust,-0.017224675776004603,-0.00020556202228173175,7.09815540335583e-05
11,9,1-5,adjust,-0.01666149700307332,-0.0004574822732825378,3.164898146151048e-07
12,2,1-7,adjust,-0.004440968722256621,0.0001220357158734121,8.167316235703097e-06
12,3,1-7,adjust,-0.004426829758805768,5.275866016669491e-05,3.1910478590169615e-05
12,4,1-7,adjust,3.738306813920799e-05,-2.1583086221894743e-07,5.27881005674435e-05
12,5,1-7,adjust,-0.01966502679058539,3.467596398651369e-05,7.652853653488505e-05
12,6,1-7,adjust,-0.010468041327000181,-1.845835013229148e-05,0.00011290538575752574
12,9,1-8,adjust,0.004306103537227276,0.00011829008603184771,8.62600228129403e-05
13,2,1-4,adjust,0.004457774352240328,-0.00012249681333698702,4.462771397799029e-05
13,3,1-4,adjust,0.004458378841789917,-5.313455024566708e-05,8.098717604139572e-05
13,6,1-5,adjust,-0.006832347131300986,-1.2047357924232321e-05,7.118769050666371e-05
13,7,1-4,adjust,-0.015211378512772865,-8.783800731773249e-05,6.0066685343034775e-05
13,8,1-5,adjust,-0.0044542279218733,-5.310263015253075e-05,1.833520943522587e-05
13,9,1-5,adjust,-0.004303796877883725,-0.00011822662706351459,2.1000622824842e-08
14,2,1-7,adjust,1.192695264486934e-06,-3.275801060638118e-08,2.3722735708505193e-05
14,3,1-7,adjust,2.240921789223985e-06,-2.6704575367198977e-08,1.83455253436908e-05
14,4,1-7,adjust,2.655096117514814e-06,-1.5329133737791433e-08,1.3616918757348747e-05
14,5,1-7,adjust,-0.006831408645585667,1.204570309182894e-05,8.23916279581179e-06
14,6,1-7,adjust,-0.006007956212403119,-1.0593680194333289e-05,2.764354048364073e-10
14,9,1-8,adjust,0.001110152490804217,3.049991256851962e-05,3.786625629592659e-05
15,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
15,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
15,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
15,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
15,8,1-5,adjust,-0.0015483072789308045,-1.8453378338572518e-05,4.511882036597708e-15
15,9,1-5,adjust,-0.001109987736238066,-3.0495384503594012e-05,2.2487155582650125e-15
16,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
16,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
16,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
16,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
16,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
16,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
17,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
17,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
17,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
17,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
17,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
17,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
18,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
18,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
18,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
18,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
18,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
18,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
19,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
19,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
19,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
19,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
19,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
19,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
20,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
20,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
20,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
20,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
20,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
20,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
21,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
21,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
21,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
21,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
21,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
21,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
22,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
22,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
22,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
22,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
22,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
22,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
23,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
23,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
23,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
23,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
23,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
23,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
24,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
24,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
24,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
24,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
24,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
24,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
25,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
25,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
25,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
25,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
25,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
25,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
26,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
26,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
26,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
26,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
26,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
26,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
27,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
27,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
27,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
27,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
27,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
27,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
28,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
28,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
28,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
28,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
28,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
28,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
29,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
29,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
29,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
29,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
29,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
29,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
30,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
30,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
30,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
30,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
30,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
30,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
31,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
31,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
31,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
31,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
31,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
31,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
32,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
32,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
32,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
32,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
32,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
32,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
33,2,1-4,adjust,-0.0,-0.0,7.352813978138064e-14
33,3,1-5,adjust,-0.0,-0.0,7.409655415075134e-14
33,6,1-5,adjust,-0.0,-0.0,7.689912014601793e-14
33,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
33,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
33,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
34,2,1-7,adjust,-0.0,-0.0,2.682476946663088e-14
34,3,1-7,adjust,-0.0,-0.0,1.1502400801727484e-14
34,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
34,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
34,6,1-7,adjust,-0.0,-0.0,4.308653299282206e-14
34,9,1-8,adjust,-0.0,-0.0,9.035946894794099e-14
35,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
35,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
35,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
35,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
35,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
35,9,1-5,adjust,-0.0,-0.0,2.898033005589111e-15
36,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
36,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
36,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
36,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
36,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
36,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
37,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
37,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
37,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
37,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
37,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
37,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
38,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
38,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
38,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
38,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
38,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
38,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
39,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
39,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
39,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
39,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
39,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
39,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
40,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
40,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
40,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
40,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
40,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
40,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
41,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
41,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
41,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
41,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
41,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
41,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
42,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
42,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
42,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
42,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
42,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
42,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
43,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
43,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
43,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
43,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
43,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
43,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
44,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
44,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
44,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
44,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
44,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
44,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
45,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
45,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
45,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
45,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
45,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
45,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
46,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
46,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
46,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
46,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
46,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
46,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
47,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
47,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
47,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
47,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
47,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
47,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
48,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
48,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
48,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
48,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
48,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
48,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
49,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
49,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
49,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
49,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
49,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
49,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
50,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
50,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
50,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
50,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
50,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
50,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
51,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
51,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
51,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
51,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
51,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
51,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
52,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
52,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
52,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
52,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
52,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
52,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
53,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
53,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
53,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
53,7,1-4,adjust,-0.0,-0.0,7.568124565149221e-14
53,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
53,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
54,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
54,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
54,4,1-7,adjust,-0.0,-0.0,3.5297628810204668e-15
54,5,1-7,adjust,-0.0,-0.0,1.9421923132473994e-14
54,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
54,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
55,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
55,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
55,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
55,7,1-4,within_tolerance,0.0,0.0,7.568124565149221e-14
55,8,1-5,adjust,-0.0,-0.0,5.14220261798959e-15
55,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
56,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
56,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
56,4,1-7,within_tolerance,0.0,0.0,3.5297628810204668e-15
56,5,1-7,within_tolerance,0.0,0.0,1.9421923132473994e-14
56,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
56,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
57,2,1-4,within_tolerance,0.0,0.0,7.352813978138064e-14
57,3,1-5,within_tolerance,0.0,0.0,7.409655415075134e-14
57,6,1-5,within_tolerance,0.0,0.0,7.689912014601793e-14
57,7,1-4,within_tolerance,0.0,0.0,7.568124565149221e-14
57,8,1-5,within_tolerance,0.0,0.0,5.14220261798959e-15
57,9,1-5,within_tolerance,0.0,0.0,2.898033005589111e-15
58,2,1-7,within_tolerance,0.0,0.0,2.682476946663088e-14
58,3,1-7,within_tolerance,0.0,0.0,1.1502400801727484e-14
58,4,1-7,within_tolerance,0.0,0.0,3.5297628810204668e-15
58,5,1-7,within_tolerance,0.0,0.0,1.9421923132473994e-14
58,6,1-7,within_tolerance,0.0,0.0,4.308653299282206e-14
58,9,1-8,within_tolerance,0.0,0.0,9.035946894794099e-14
