receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5332.063712906643,0,0,False,False,-0.332648213393924,0.053320637129066435,0.0072961203396568995,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,13301.173312431647,0,0,False,False,-13.301173312431647,0.04063792665228491,0.017731058805936017,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,6483.005555598599,0,0,False,False,-6.4830055555985995,-0.013619185491067009,0.037384403399382066,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,4160.649352963449,0,0,False,False,2.478903056353663,-0.04160649352963449,0.031405286002390315,False,True,1,1-4,False
8,0-1-4-5,1-5,adjust,10834.639809616721,0,0,False,False,-10.834639809616721,-0.03113614893510964,0.024726931530338645,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9693.609589783435,0,0,False,False,9.693609589783435,-0.01901629232683576,0.022207733787371595,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,8717.973664927977,0,0,False,False,3.5122521058306226,-0.08717973664927978,0.02181932758224728,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5669.37726977607,0,0,False,False,-2.9792617058611173,-0.0566937726977607,0.009699105744087748,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,6404.135365065962,0,0,False,False,6.4041353650659625,0.004855798168250011,0.036528128144123574,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6546.868241010342,0,0,False,False,6.471998632011796,0.005175968685213874,0.06546868241010342,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11050.962590877072,0,0,False,False,1.1269989295498233,0.0043939483542757285,0.11050962590877074,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,13842.977708996657,0,0,False,False,6.141283439604832,0.05427898453629818,0.1384297770899666,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2191.4648047792725,0,0,False,False,-2.1914648047792724,0.016657492211188004,0.01235752759933547,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,3107.3211544695537,0,0,False,False,-3.107321154469554,0.015774368182192307,0.030350629010156196,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3841.574018744538,0,0,False,False,1.3749340298427397,0.0025054533917931144,0.03841574018744538,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3745.113586522717,0,0,False,False,3.745113586522717,0.012922338104254076,0.02477743765248545,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,4122.400747863111,0,0,False,False,-4.122400747863111,0.019033190134588797,0.015483103161237919,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2146.449860309691,0,0,False,False,0.0024860458923926607,-0.02146449860309691,0.008499291238832944,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4642.28200348485,0,0,False,False,1.6448709508725032,-0.0464228200348485,0.000221909670435054,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,2968.7958575985795,0,0,False,False,2.47882600484428,-0.029687958575985798,0.005785962879865393,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2132.8720537083054,0,0,False,False,2.1328720537083057,-0.004108854993634079,0.01063253665974704,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3947.606500273207,0,0,False,False,3.9476065002732073,-0.0040695367664811445,0.01599726929366644,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2432.2933053892293,0,0,False,False,2.081752889717647,0.0036777295724624037,0.024322933053892295,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2107.7592977615304,0,0,False,False,-0.7858245132934983,-0.021077592977615307,0.02092616124163471,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1528.7350263267058,0,0,False,False,-0.8813000461054494,0.015287350263267059,0.010875541195251049,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1930.6999025458742,0,0,False,False,-0.9680657175969608,0.011899961087052593,0.019306999025458745,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1613.063434898177,0,0,False,False,1.5149354353115159,0.0026753137249391446,0.016130634348981772,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2434.48721789724,0,0,False,False,2.43448721789724,0.014168907294207484,0.008605660815389308,False,False,5,1-4,False
