slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,3,1-5,adjust,-0.004526074267875072,5.394040102045476e-05,7.222743503063348e-05
13,6,1-5,adjust,0.003689803044448555,6.506093085537896e-06,3.844299043494015e-05
13,7,1-4,adjust,0.008216622178951841,4.7434303230314813e-05,3.24522214237794e-05
13,8,1-5,adjust,0.002409888415715626,2.8714298854088117e-05,9.913941307418012e-06
13,9,1-5,adjust,0.002327105039223865,6.394229917732281e-05,6.1220097095961404e-09
14,2,1-7,adjust,3.4744473537782415e-07,-9.547700618863044e-09,1.2816223071064056e-05
14,3,1-7,adjust,0.0021180539470789773,-2.5243227057134435e-05,9.910934387459187e-06
14,4,1-7,adjust,7.737522893363219e-07,-4.467255324364139e-09,7.356056808528923e-06
14,5,1-7,adjust,0.0036900745733996253,-6.506571858108916e-06,4.450927231081072e-06
14,6,1-7,adjust,0.003244846524317783,5.7215304562158415e-06,8.10574282471476e-11
14,9,1-8,adjust,-0.0005996446100534301,-1.6475473380469048e-05,2.0458564045658504e-05
15,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
15,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
15,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
15,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
15,8,1-5,adjust,0.0008365441847533262,9.969145003265514e-06,2.190405596563678e-15
15,9,1-5,adjust,0.0005996927558028628,1.6476795942525372e-05,1.0648885158809838e-15
16,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
16,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
16,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
16,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
16,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
16,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
17,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
17,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
17,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
17,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
17,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
17,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
18,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
18,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
18,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
18,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
18,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
18,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
19,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
19,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
19,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
19,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
19,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
19,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
20,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
20,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
20,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
20,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
20,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
20,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
21,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
21,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
21,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
21,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
21,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
21,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
22,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
22,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
22,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
22,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
22,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
22,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
23,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
23,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
23,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
23,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
23,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
23,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
24,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
24,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
24,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
24,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
24,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
24,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
25,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
25,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
25,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
25,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
25,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
25,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
26,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
26,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
26,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
26,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
26,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
26,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
27,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
27,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
27,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
27,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
27,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
27,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
28,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
28,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
28,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
28,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
28,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
28,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
29,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
29,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
29,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
29,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
29,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
29,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
30,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
30,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
30,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
30,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
30,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
30,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
31,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
31,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
31,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
31,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
31,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
31,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
32,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
32,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
32,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
32,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
32,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
32,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
33,2,1-4,adjust,-0.0,-0.0,3.6197357082603754e-15
33,3,1-5,adjust,-0.0,-0.0,2.9561968330359063e-15
33,6,1-5,adjust,-0.0,-0.0,4.95543914935044e-15
33,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
33,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
33,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
34,2,1-7,adjust,-0.0,-0.0,1.5937115205261855e-15
34,3,1-7,adjust,-0.0,-0.0,1.5666541166215002e-15
34,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
34,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
34,6,1-7,adjust,-0.0,-0.0,5.137706243626011e-15
34,9,1-8,adjust,-0.0,-0.0,6.1944077576484885e-15
35,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
35,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
35,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
35,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
35,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
35,9,1-5,adjust,-0.0,-0.0,1.2117462562767951e-15
36,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
36,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
36,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
36,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
36,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
36,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
37,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
37,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
37,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
37,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
37,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
37,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
38,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
38,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
38,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
38,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
38,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
38,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
39,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
39,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
39,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
39,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
39,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
39,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
40,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
40,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
40,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
40,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
40,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
40,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
41,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
41,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
41,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
41,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
41,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
41,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
42,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
42,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
42,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
42,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
42,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
42,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
43,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
43,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
43,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
43,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
43,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
43,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
44,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
44,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
44,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
44,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
44,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
44,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
45,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
45,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
45,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
45,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
45,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
45,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
46,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
46,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
46,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
46,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
46,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
46,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
47,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
47,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
47,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
47,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
47,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
47,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
48,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
48,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
48,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
48,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
48,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
48,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
49,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
49,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
49,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
49,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
49,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
49,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
50,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
50,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
50,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
50,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
50,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
50,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
51,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
51,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
51,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
51,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
51,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
51,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
52,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
52,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
52,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
52,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
52,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
52,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
53,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
53,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
53,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
53,7,1-4,adjust,-0.0,-0.0,4.9164205652118054e-15
53,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
53,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
54,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
54,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
54,4,1-7,adjust,-0.0,-0.0,1.9714275608739575e-15
54,5,1-7,adjust,-0.0,-0.0,2.4102645257833545e-15
54,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
54,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
55,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
55,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
55,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
55,7,1-4,within_tolerance,0.0,0.0,4.9164205652118054e-15
55,8,1-5,adjust,-0.0,-0.0,2.0450793303026956e-15
55,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
56,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
56,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
56,4,1-7,within_tolerance,0.0,0.0,1.9714275608739575e-15
56,5,1-7,within_tolerance,0.0,0.0,2.4102645257833545e-15
56,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
56,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
57,2,1-4,within_tolerance,0.0,0.0,3.6197357082603754e-15
57,3,1-5,within_tolerance,0.0,0.0,2.9561968330359063e-15
57,6,1-5,within_tolerance,0.0,0.0,4.95543914935044e-15
57,7,1-4,within_tolerance,0.0,0.0,4.9164205652118054e-15
57,8,1-5,within_tolerance,0.0,0.0,2.0450793303026956e-15
57,9,1-5,within_tolerance,0.0,0.0,1.2117462562767951e-15
58,2,1-7,within_tolerance,0.0,0.0,1.5937115205261855e-15
58,3,1-7,within_tolerance,0.0,0.0,1.5666541166215002e-15
58,4,1-7,within_tolerance,0.0,0.0,1.9714275608739575e-15
58,5,1-7,within_tolerance,0.0,0.0,2.4102645257833545e-15
58,6,1-7,within_tolerance,0.0,0.0,5.137706243626011e-15
58,9,1-8,within_tolerance,0.0,0.0,6.1944077576484885e-15
