receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,3623.4604004480257,0,0,False,False,-3.6234604004480255,0.021391894743523723,0.0007864714877019675,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1015.7178096440873,0,0,False,False,0.42855502661163897,0.010157178096440874,0.0026954358315233835,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,875.7382807582609,0,0,False,False,0.8757382807582609,0.0015470793756579434,0.007867869218612026,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1847.5696935681008,0,0,False,False,-0.00270394041124014,-6.306028096644101e-05,0.018475696935681008,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,209.81729774086875,0,0,False,False,0.20981729774086877,-0.0010315470338413965,0.0020009039307614775,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,274.3100811931115,0,0,False,False,0.20370505580646167,0.0027431008119311153,9.929608770138326e-05,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,571.9969967037918,0,0,False,False,-0.16773122832943393,-0.0002961995496504474,0.005719969967037918,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,519.5036384320994,0,0,False,False,-0.2785463372534504,0.0051950363843209935,0.004850967209140908,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,858.1776786694198,0,0,False,False,0.7114973392053938,0.008581776786694199,0.00428305499309207,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1029.4117903412152,0,0,False,False,0.36944018833570563,0.010294117903412154,0.0037840109130899825,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1107.3594663710637,0,0,False,False,-0.4069494117097201,0.011073594663710638,0.0003220838497884317,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,752.1263755595642,0,0,False,False,-0.6350942508031122,0.007521263755595642,0.001068068610428413,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,581.3293976684979,0,0,False,False,-0.5813293976684979,0.003311917103667532,0.0017267866207696695,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,628.5914043287107,0,0,False,False,-0.6285914043287107,0.0010610502972486888,0.00247853565859783,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,363.05702519361654,0,0,False,False,-0.3360975126414524,-0.0005925297520787566,0.0036305702519361656,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,383.65186091447924,0,0,False,False,0.13891882706497796,0.0038365186091447925,0.002689726078981705,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,390.4258282737479,0,0,False,False,0.1456500850082444,-0.0039042582827374796,0.0014062612217785112,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,255.7286632313366,0,0,False,False,0.14257810208590513,-0.0016857858267922984,0.0025572866323133664,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,225.22770953007878,0,0,False,False,-0.21817389629478492,-0.00038461169784301697,0.002252277095300788,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,362.3724242147816,0,0,False,False,-0.3623724242147816,-0.0021103411062337236,0.0012424674819787023,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,175.15771816755142,0,0,False,False,-0.14512012556079448,-0.0017515771816755143,0.0005822120412677182,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,384.8738524101282,0,0,False,False,-0.1393445180916079,-0.0038487385241012823,2.953498582262476e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,99.3408487034788,0,0,False,False,-0.03620702675766983,0.000993408487034788,7.188024028440515e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,42.95117024691719,0,0,False,False,-0.03604973479950485,0.0004295117024691719,0.00026363320342413186,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,43.23741878857905,0,0,False,False,0.00029562787244805046,-1.7055304854872303e-06,0.00043237418788579055,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,160.34851742878462,0,0,False,False,-0.16034851742878461,0.0002827092822611547,0.0006243095775463652,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,91.80812062287251,0,0,False,False,-0.08501802470906866,-0.00014988519936164966,0.0009180812062287251,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,96.4609710085863,0,0,False,False,0.03506063913517522,0.000964609710085863,0.0006919512147986644,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,99.7061139447872,0,0,False,False,0.03633917637908762,-0.0009970611394478721,0.0003600681481957869,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,65.50254053899063,0,0,False,False,0.03629933535745766,-0.00043248964021024467,0.0006550254053899064,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,57.81066899318564,0,0,False,False,-0.055500717161741035,-9.785704818093649e-05,0.0005781066899318564,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,91.84060031609745,0,0,False,False,-0.09184060031609745,-0.0005292860234906799,0.00031913321037117174,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,43.46242474068185,0,0,False,False,-0.036580878450779494,-0.0004346242474068185,0.0001500254138253669,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,96.88950557096653,0,0,False,False,-0.03521834091355816,-0.0009688950557096654,1.4040414771626795e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,25.883662865754246,0,0,False,False,-0.009424013324534334,0.0002588366286575425,1.758688783252637e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,11.305610660340854,0,0,False,False,-0.009487095386981668,0.00011305610660340854,6.722937952178706e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.089202189485482,0,0,False,False,-0.0001661361044900161,9.591893698723585e-07,0.00011089202189485483,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,41.24678574849317,0,0,False,False,-0.041246785748493164,7.272387281829556e-05,0.00016054661777041543,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,23.660271757033172,0,0,False,False,-0.02192727402911527,-3.866208445530549e-05,0.00023660271757033175,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,24.811968744786565,0,0,False,False,0.009027710656876445,0.00024811968744786566,0.00017994864680902494,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,25.678512436795792,0,0,False,False,0.009349559907408595,-0.0002567851243679579,9.327572431784305e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,16.940852448984007,0,0,False,False,0.009346840411418176,-0.00011138370778222847,0.00016940852448984008,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,14.911224546139175,0,0,False,False,-0.014312706865703809,-2.5236784636317335e-05,0.00014911224546139176,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,23.662302368709092,0,0,False,False,-0.023662302368709094,-0.0001365528866844783,8.218904501394144e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,11.152475366756684,0,0,False,False,-0.009365189300467276,-0.00011152475366756686,3.8502999888363396e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,24.84012000110507,0,0,False,False,-0.009037985553605684,-0.0002484012000110507,9.206688483327032e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,6.631063358628715,0,0,False,False,-0.002413725849640591,6.631063358628716e-05,4.471920587238243e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.8814204011768267,0,0,False,False,-0.002417839004987832,2.881420401176827e-05,1.72821724650018e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.8547834346956584,0,0,False,False,-1.0858763373174975e-05,6.269168797368017e-08,2.854783434695659e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,10.626683915605433,0,0,False,False,-0.010626683915605433,1.873735664767992e-05,4.135888600528482e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.098527893567701,0,0,False,False,-0.0056530302369603444,-9.967710036023962e-06,6.098527893567702e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.39236923407029,0,0,False,False,0.002326427319070656,6.39236923407029e-05,4.64883049236739e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.6176623137551465,0,0,False,False,0.0024088518913471905,-6.617662313755147e-05,2.407392557912749e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,7.222743503063347,0,0,False,False,0.004526074267875072,-5.394040102045476e-05,7.222743503063348e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.844299043494015,0,0,False,False,-0.003689803044448555,-6.506093085537896e-06,3.844299043494015e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.216622178951841,0,0,False,False,-0.008216622178951841,-4.7434303230314813e-05,3.24522214237794e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.8714298854088116,0,0,False,False,-0.002409888415715626,-2.8714298854088117e-05,9.913941307418012e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,6.3942299177322806,0,0,False,False,-0.002327105039223865,-6.394229917732281e-05,6.1220097095961404e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2816223071064055,0,0,False,False,-3.4744473537782415e-07,9.547700618863044e-09,1.2816223071064056e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.5243227057134434,0,0,False,False,-0.0021180539470789773,2.5243227057134435e-05,9.910934387459187e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7356056808528922,0,0,False,False,-7.737522893363219e-07,4.467255324364139e-09,7.356056808528923e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.690074573399625,0,0,False,False,-0.0036900745733996253,6.506571858108916e-06,4.450927231081072e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.2448465243177833,0,0,False,False,-0.003244846524317783,-5.7215304562158415e-06,8.10574282471476e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.0458564045658503,0,0,False,False,0.0005996446100534301,1.6475473380469048e-05,2.0458564045658504e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.619735708260375e-10,0,1,False,False,0.0,0.0,3.6197357082603754e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.956196833035906e-10,0,1,False,False,0.0,0.0,2.9561968330359063e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.95543914935044e-10,0,1,False,False,0.0,0.0,4.95543914935044e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.916420565211805e-10,0,1,False,False,0.0,0.0,4.9164205652118054e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.9969145003265514,0,0,False,False,-0.0008365441847533262,-9.969145003265514e-06,2.190405596563678e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.647679594252537,0,0,False,False,-0.0005996927558028628,-1.6476795942525372e-05,1.0648885158809838e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.5937115205261854e-10,1,2,False,False,0.0,0.0,1.5937115205261855e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.5666541166215e-10,1,2,False,False,0.0,0.0,1.5666541166215002e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.9714275608739573e-10,0,1,False,False,0.0,0.0,1.9714275608739575e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.410264525783354e-10,0,1,False,False,0.0,0.0,2.4102645257833545e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.137706243626011e-10,1,2,False,False,0.0,0.0,5.137706243626011e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.194407757648488e-10,0,1,False,False,0.0,0.0,6.1944077576484885e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,3.619735708260375e-10,2,3,False,False,0.0,0.0,3.6197357082603754e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.956196833035906e-10,2,3,False,False,0.0,0.0,2.9561968330359063e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.95543914935044e-10,2,3,False,False,0.0,0.0,4.95543914935044e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.916420565211805e-10,1,2,False,False,0.0,0.0,4.9164205652118054e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.0450793303026955e-10,0,1,False,False,0.0,0.0,2.0450793303026956e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.211746256276795e-10,1,2,False,False,0.0,0.0,1.2117462562767951e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.5937115205261854e-10,3,4,False,False,0.0,0.0,1.5937115205261855e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.5666541166215e-10,3,4,False,False,0.0,0.0,1.5666541166215002e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.9714275608739573e-10,1,2,False,False,0.0,0.0,1.9714275608739575e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.410264525783354e-10,1,2,False,False,0.0,0.0,2.4102645257833545e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.137706243626011e-10,3,4,False,False,0.0,0.0,5.137706243626011e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.194407757648488e-10,2,3,False,False,0.0,0.0,6.1944077576484885e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,3.619735708260375e-10,4,5,False,False,0.0,0.0,3.6197357082603754e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.956196833035906e-10,4,5,False,False,0.0,0.0,2.9561968330359063e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.95543914935044e-10,4,5,False,False,0.0,0.0,4.95543914935044e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.916420565211805e-10,2,3,False,False,0.0,0.0,4.9164205652118054e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.0450793303026955e-10,1,2,False,False,0.0,0.0,2.0450793303026956e-15,False,False,19,1-5,True
