receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,17.699237959359206,0,0,False,False,-0.006244465622406049,0.00017699237959359208,6.501481596428796e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.210743944557459,0,0,False,False,-0.00106267789020911,4.435135294254877e-05,7.21074394455746e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.603426101403103,0,0,False,False,0.011603426101403103,8.703446671600744e-05,6.710981719996384e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.916051652797911,0,0,False,False,0.009916051652797912,-4.734824602726834e-06,3.1719367180902395e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.8140652593819033,0,0,False,False,0.0006947788679890934,3.026400729929506e-05,3.8140652593819035e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.448472115869517,0,0,False,False,0.004448472115869517,5.433824353602919e-06,2.883638093462893e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.21384943901626,0,0,False,False,0.003442173402295358,-0.0001121384943901626,7.617181805817926e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.864487603301914,0,0,False,False,0.007864487603301914,-6.5093169773535614e-06,6.8006822667519296e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.370621469232008,0,0,False,False,0.007614893423550586,-5.349595912698472e-05,8.370621469232009e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.844076371244304,0,0,False,False,0.0033362239244150087,-3.558506224726901e-05,0.00010844076371244304,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.255599564452043,0,0,False,False,0.001841106034799649,1.2662404399103798e-05,8.255599564452043e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.014820946913459,0,0,False,False,-0.0030593663964508795,-5.277261019206048e-06,5.01482094691346e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.451119422557229,0,0,False,False,-0.0021451619729879598,3.451119422557229e-05,2.5845505952242817e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,4.533577062910429,0,0,False,False,-0.000592406330562762,-4.1411592368729386e-05,4.53357706291043e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,2.6205124802352375,0,0,False,False,-0.00021719462081969942,-2.2354121565839046e-05,2.620512480235238e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.30563465958746,0,0,False,False,-0.002771907218824781,1.042316912252832e-05,9.30563465958746e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,14.303502165716548,0,0,False,False,-0.0021504477219544487,-0.0001430350216571655,2.0556945660034587e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.5293626606253845,0,0,False,False,-0.0001086194306786511,4.529362660625385e-05,1.7214736710314035e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.275784499345809,0,0,False,False,0.0011108159075362825,-3.582605633324043e-05,9.27578449934581e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.7687761718727,0,0,False,False,0.004331703193807755,-0.00010768776171872701,0.00010231206963673761,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.172988355674295,0,0,False,False,0.0014115300401649062,3.9588952461045914e-05,5.172988355674295e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.963848402076201,0,0,False,False,0.003829067843868436,4.5193560777573655e-05,6.963848402076201e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1.4308081165345665,0,0,False,False,0.0004051399446555626,-4.84378442857474e-06,1.4308081165345665e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,16.85209617863861,0,0,False,False,-0.003486532942406618,-0.00012450752344157553,0.00016852096178638612,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.418275846061472,0,0,False,False,0.0019220349689417948,-7.418275846061472e-05,4.4290149772913396e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,11.281798767310754,0,0,False,False,-0.005512648166699875,0.00011281798767310754,2.7315221649845805e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.8902766463871625,0,0,False,False,0.005890276646387162,-3.398434946525728e-05,3.338722985992529e-07,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.3895006454190737,0,0,False,False,0.002858400262991877,-5.821437479476644e-06,3.389500645419074e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,19.476537080803112,0,0,False,False,0.005864736392582683,0.00019476537080803113,4.776689929203809e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.41972654730572,0,0,False,False,0.004321013818339094,0.00010419726547305721,6.770026073179244e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.024990476191263,0,0,False,False,-0.0015442306267444755,0.00014024990476191264,9.513021647634776e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.622125302217473,0,0,False,False,-0.0025599741558138887,3.835281743778063e-05,9.622125302217473e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,14.515547652751925,0,0,False,False,-0.004117670018197253,-5.9683167458521196e-06,0.00014515547652751927,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,15.408711926427573,0,0,False,False,-0.0003887053923298899,-2.5368063821411536e-05,0.00015408711926427575,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.34754161700144,0,0,False,False,-0.004459312917062736,7.553738862688236e-05,0.0001034754161700144,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.99143155063962,0,0,False,False,0.0016424447678528942,4.99143155063962e-05,3.468883068459879e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.163109560560343,0,0,False,False,0.0003626065484395012,-4.817432467141712e-05,6.163109560560344e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.895114511267598,0,0,False,False,-0.0025575332233258776,2.254840061148227e-05,9.8951145112676e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,3.9501315008401408,0,0,False,False,0.0012113738614736732,3.716860646234873e-06,3.950131500840141e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,0.7986892488622631,0,0,False,False,0.0005743858058733669,7.986892488622632e-06,9.191766179105375e-08,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,15.212073628318187,0,0,False,False,8.186399761455921e-05,-0.00015212073628318188,1.8612628675666952e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.3913193695973645,0,0,False,False,-0.0007109175246291752,-4.3913193695973646e-05,3.032395555738347e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.060755821062812,0,0,False,False,0.001991882624721771,-3.9077969996012886e-05,4.060755821062812e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.986800256429126,0,0,False,False,0.004004317997641011,-4.986800256429126e-05,1.5603851823164474e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.564704019699932,0,0,False,False,0.003564704019699932,-1.1467124348815225e-05,2.5495126534756297e-06,False,False,468,1-7,True
