slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.970573386660917,6.000400393327787,10.969228112737767,0.22952795715884675,0.36155045412041886
1,0-1-4-5,4,4,4,26.62258893818308,26.62258893818308,10.57382346173808,4.9450932898247935,10.572881285080555,1.9065577888130127,1.838357938316932
2,0-1-7-8,4,8,8,20.81834212556941,47.44093106375249,5.573392090115428,2.6517516755833097,5.572881285080541,1.2848171591495727,1.2848171591495827
3,0-1-4-5,4,12,12,16.321732630012317,63.76266369376481,5.879636349651864,3.2731653696674026,5.572881285080541,2.831685304970028,2.831685304970023
4,0-1-7-8,4,16,16,15.930865977799611,79.69352967156442,1.4672846883664135,0.7400607345127863,0.7071746167518569,0.8316853049700254,0.8316853049700086
5,0-1-4-5,4,20,20,3.227701748757023,82.92123142032145,0.6288686548405175,0.3697487281702243,0.5728812850805411,0.28049673221392496,0.28049673221393334
6,0-1-7-8,4,24,24,2.00955741772962,84.93078883805107,0.20600093459871702,0.12001971233737306,0.17504750734406116,0.07644579224010026,0.07644579224009362
7,0-1-4-5,4,28,28,0.7223518633156819,85.65314070136675,0.07258265619944526,0.03639243414780248,0.0713662814265632,0.0132481759787854,0.011579166436000321
8,0-1-7-8,4,32,32,0.2027991302999066,85.85593983166666,0.04233267985281887,0.02617529313884132,0.035457291048501816,0.020023728161418248,0.02002372816141218
9,0-1-4-5,4,36,36,0.11778824458135231,85.97372807624801,0.01876977799005371,0.011764961629067438,0.018736335312681263,0.005339038019604315,0.0050562393258175575
10,0-1-7-8,4,40,40,0.06799508884654837,86.04172316509455,0.018256230412565414,0.011757967968353487,0.014332106002214573,0.00965633854028905,0.0096563385402888
11,0-1-4-5,4,44,44,0.09153124018623562,86.1332544052808,0.01316811107239905,0.0067810683468607445,0.007897432581529529,0.0074017619180590825,0.007401761918060856
