slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,0.001094777201990655,-4.43298813796861e-05,4.194680280426934e-05
14,4,1-7,adjust,-0.002888314270458893,-0.00011431697910347448,6.251956090312965e-05
14,5,1-7,adjust,0.000606741051720132,1.8202814675353165e-05,2.1411417698251105e-05
14,6,1-7,adjust,0.004579562504421254,1.7055835684942492e-07,7.19473755166735e-05
14,9,1-8,adjust,-0.0032195650433626123,8.877924970003673e-05,0.00012553192760037
15,2,1-4,adjust,0.005371154027029052,5.31382405831635e-05,8.441607688952209e-05
15,3,1-4,adjust,-5.427259396144399e-05,-1.070275508150266e-05,0.00015473311320408784
15,6,1-5,adjust,-0.003982143378507124,-5.284232881030808e-05,3.420731894291212e-05
15,7,1-4,adjust,0.0016664983745130534,1.0836752796632855e-05,4.749191730403566e-07
15,8,1-5,adjust,0.007293810160387429,0.00015365737871978404,1.660227441253925e-05
15,9,1-5,adjust,0.004554064619014182,3.40619743554378e-05,7.50273249781199e-05
16,2,1-7,adjust,-0.0040113047454910485,2.391650301335746e-05,2.9927760917104773e-05
16,3,1-7,adjust,-0.004307337299200502,4.020650545099774e-05,2.113214062370649e-05
16,4,1-7,adjust,-0.0034235918832472285,2.9657429702449022e-05,5.9141448128641286e-05
16,5,1-7,adjust,-0.006192574486938444,5.6025047539350935e-05,7.493404143772748e-06
16,6,1-7,adjust,0.004274024670028164,1.4708119868444903e-05,2.0128961407772157e-05
16,9,1-8,adjust,0.0019980808928687175,-3.268178301763931e-06,5.736852525193019e-05
17,2,1-4,adjust,0.0026295486915652714,-7.048631662312615e-06,5.791210392255284e-06
17,3,1-5,adjust,0.0004144884010853482,9.931345095724563e-05,6.22094808918805e-05
17,6,1-5,adjust,-0.005902483524469547,7.612677872936873e-05,0.0001461962791208603
17,7,1-4,adjust,-0.0033692044826017604,1.8729264871014258e-05,3.2157990106365654e-06
17,8,1-5,adjust,0.00044015904379912326,-4.8958579950805425e-05,5.086076537587975e-05
17,9,1-5,adjust,-0.0001874325717413826,9.358793032149105e-05,3.15899151054741e-05
18,2,1-7,adjust,-0.005201940673124007,-5.798642298184388e-05,2.4871314413383485e-05
18,3,1-7,adjust,-0.00041567097078568137,-8.441246998767885e-05,5.6606580688107957e-05
18,4,1-7,adjust,-0.004513081963302218,2.264502055882937e-05,2.4419874407095953e-05
18,5,1-7,adjust,0.001482239798838127,6.09830347494567e-06,5.230019666280126e-05
18,6,1-7,adjust,-0.000959203545370876,-0.0001637312245762365,2.5960514169033053e-05
18,9,1-8,adjust,-0.0004618641724366683,-0.00013320486436555208,5.668443631476402e-05
19,2,1-4,adjust,-0.0006303790503819219,0.00010942392232244423,2.181315204203096e-05
19,3,1-5,adjust,-0.0036851602543279747,7.446788332955721e-05,1.982678605491483e-05
19,6,1-5,adjust,0.002655314828099334,5.7325702228156115e-05,2.5830726947168526e-05
19,7,1-4,adjust,0.006946228829414604,1.8355560950597146e-05,3.686812986623361e-05
19,8,1-5,adjust,-0.0021306659333404404,4.934144816452362e-05,2.377047688423881e-05
19,9,1-5,adjust,-0.002042516123679812,7.629787726164319e-05,2.8601092413315826e-05
20,2,1-7,adjust,0.0020685130053139486,-7.493843873184597e-05,8.055019563213819e-07
20,3,1-7,adjust,0.004720541399545338,-5.7248861050545166e-05,4.382207423493448e-05
20,4,1-7,adjust,0.004004869098051138,-4.943466417769606e-05,1.4410235970152634e-05
20,5,1-7,adjust,0.00257720486426884,-0.00010053505253034903,0.00010432678778903491
20,6,1-7,adjust,0.0030892734077040958,1.4774226629703972e-05,4.1231650992827826e-05
20,9,1-8,adjust,0.0007457945529390949,-6.5124279152837444e-06,1.100223525360942e-05
21,2,1-4,adjust,0.0013108099839409676,-4.0936356532929586e-05,2.6310408795319373e-05
21,3,1-4,adjust,0.0011747908325710596,-5.250010988135969e-05,5.6266375603923153e-05
21,6,1-5,adjust,-0.004540167992628729,-3.242939848959709e-05,8.966240794717276e-05
21,7,1-4,adjust,-0.00835194235568475,-2.3974706464972762e-05,3.2836987967417703e-05
21,8,1-5,adjust,-0.006129228476726749,-0.00010946251643466377,3.2602741337318346e-05
21,9,1-5,adjust,-0.0003154973133392303,-0.00011781798028938069,3.3285587087296384e-05
22,2,1-7,adjust,-0.0011964322758386845,-1.0437802981677575e-05,0.00010292592082395831
22,3,1-7,adjust,0.003670526556181826,-2.820628226718581e-05,1.2210342983191983e-05
22,4,1-7,adjust,-0.005484808768948544,-2.130398905201342e-05,1.717727376251139e-05
22,5,1-7,adjust,-0.00787052110949533,3.15346590098575e-05,1.0467207731177944e-05
22,6,1-7,adjust,-0.0036810450706462445,5.0566375693035235e-06,4.384531771249969e-05
22,9,1-8,adjust,-0.003768514665432411,-1.1960337541539448e-05,5.919872645383084e-05
23,2,1-4,adjust,0.0003008249538768207,2.9892915465606775e-05,1.4685719929151971e-05
23,3,1-4,adjust,-0.00676888005632476,3.4148706147442324e-05,5.02716922714528e-05
23,6,1-5,adjust,0.0008449374012417648,-2.3282846100492676e-05,6.933428832379187e-05
23,7,1-4,adjust,-0.0014260662755837884,-5.554844384251487e-05,3.863489842808695e-05
23,8,1-5,adjust,-0.0039084241617519085,3.160289797083768e-05,3.518262843998875e-05
23,9,1-5,adjust,0.0012752292192816476,6.364431635023666e-05,1.9536932584639562e-05
24,2,1-7,adjust,0.003701311141858634,-0.00011039820259481843,5.258475886834211e-05
24,3,1-7,adjust,-0.005580571446283291,1.4522007008263285e-06,7.218954172193878e-06
24,4,1-7,adjust,-0.0024272214538386687,6.242416269676434e-05,3.5068408582214134e-05
24,5,1-7,adjust,0.007987421322418479,6.230594759856585e-05,1.7569471296029906e-05
24,6,1-7,adjust,0.0029725556416712925,0.00013980283307684366,2.1154961810765605e-05
24,9,1-8,adjust,-0.002000769529459293,-0.0001256367967674194,9.522488155659066e-05
25,2,1-4,adjust,-0.006871116459824121,0.00016638116817364318,1.411112511042044e-05
25,3,1-5,adjust,0.001251719150333874,5.6336501562810406e-05,4.575394117601633e-05
25,6,1-5,adjust,0.003436003671507689,-6.9401791810277e-05,2.597984343045871e-05
25,7,1-4,adjust,0.00813109607986639,2.161266351273343e-05,4.097676360780394e-05
25,8,1-5,adjust,0.013822809669039001,0.0001323125598800222,4.196227119326146e-05
25,9,1-5,adjust,0.005404111615572077,0.00016201303541341381,8.259281898584877e-06
26,2,1-7,adjust,0.008301720117472444,-0.00018104338468585398,0.0001614679688470654
26,3,1-7,adjust,0.00660344631009569,1.0717381750023561e-05,0.0001716247010362125
26,4,1-7,adjust,0.011081104370542277,-2.6674539191032354e-05,0.0001392727383967993
26,5,1-7,adjust,0.006881078694239946,-7.046344491445572e-05,0.0001222021346788085
26,6,1-7,adjust,0.004450552512754054,7.904243541615548e-05,6.316406154049992e-05
26,9,1-8,adjust,0.005568108653865555,0.00010597376758525386,0.00015696423157075007
27,2,1-4,adjust,-0.0023736654108010074,4.170226002889959e-05,5.411235651894503e-05
27,3,1-5,adjust,0.002064034092039761,-8.249534738010004e-05,1.6499011264584804e-05
27,6,1-5,adjust,0.001435370084666417,-0.00013937571986410638,1.7425996360094524e-05
27,7,1-4,adjust,0.0014916394719894797,5.256984053278098e-05,2.790520588158808e-05
27,8,1-5,adjust,-0.0031615695905147503,-7.42654830515295e-05,4.3186541380171205e-05
27,9,1-5,adjust,-0.006496014091153429,-6.797422740130846e-05,4.442069404842573e-06
28,2,1-7,adjust,-0.0054506451556555115,0.00023649699362906045,2.634884317991546e-05
28,3,1-7,adjust,-0.005908092131040134,0.0001129684974651509,1.251340488782138e-05
28,4,1-7,adjust,-0.0031700544849364303,2.9088120928837725e-07,5.9026079974547804e-05
28,5,1-7,adjust,-0.0026594686383798545,2.221272845154577e-05,8.680747611271129e-05
28,6,1-7,adjust,-0.002301106512073421,6.387482428298904e-05,4.37652354726384e-05
28,9,1-8,adjust,0.00029815456501630557,1.368390383828388e-05,8.196532322926977e-06
29,2,1-4,adjust,0.003116983733989686,-0.00017364730025660197,8.204846018852593e-05
29,3,1-5,adjust,0.005888403433374642,-0.000126527920554905,8.885018812984057e-06
29,6,1-5,adjust,-0.0031271715465366746,-8.302413762756207e-06,2.3325872542300325e-05
29,7,1-4,adjust,0.0005430180385175979,4.710790239344253e-05,3.914774811562456e-05
29,8,1-5,adjust,-0.0029350747861671134,-1.912611769851856e-05,4.7433319957797634e-05
29,9,1-5,adjust,-0.0031002115601143597,-0.00013796453182481568,3.627364300933281e-05
30,2,1-7,adjust,-0.0029865525167543944,8.45128417393412e-05,5.126513840489144e-06
30,3,1-7,adjust,-0.007902258517630217,0.0001255264018124929,6.448116394248239e-05
30,4,1-7,adjust,-0.002433765014459079,-2.2747608319173064e-05,1.0813492134002705e-05
30,5,1-7,adjust,-0.0029119395323777986,3.812835215633916e-05,4.292109584584874e-06
30,6,1-7,adjust,-0.0013185470575084223,-9.413414091665143e-05,3.043940747018703e-05
30,9,1-8,adjust,0.0025457210781117882,5.558130705986865e-05,0.00012009143262714693
31,2,1-4,adjust,0.0020654952911769876,-5.65171625708168e-05,8.2958794272735e-05
31,3,1-5,adjust,0.007491882323855378,-7.929300801771829e-06,9.189761634951367e-06
31,6,1-5,adjust,0.00045071856827495104,0.0001750774174570692,4.6516877285870075e-05
31,7,1-4,adjust,-0.0016548786318474425,-5.144471451893025e-05,2.9137791778768515e-05
31,8,1-5,adjust,0.003342389526552786,-2.845597686304481e-05,1.035660340831217e-05
31,9,1-5,adjust,7.45473372306418e-05,-2.8214228642472524e-05,6.84126332846544e-05
32,2,1-7,adjust,-0.002225926856107819,6.125648222416874e-05,3.598198275416494e-05
32,3,1-7,adjust,-0.006069094409990168,-0.0001504069191281267,2.6739071122427882e-05
32,4,1-7,adjust,0.0009320608036587197,-1.4557977568558353e-06,3.7837703886807893e-05
32,5,1-7,adjust,-0.0005135713242497517,-9.320582754338258e-06,4.102730033706255e-05
32,6,1-7,adjust,0.0033244898019980026,-2.2221522845637546e-05,3.673719882337731e-05
32,9,1-8,adjust,0.0010333103063061195,8.678942086217294e-05,4.282129520803164e-05
33,2,1-4,adjust,0.0028003868584333936,-2.6642846564344535e-05,5.92636417774636e-06
33,3,1-4,adjust,0.005113535053784001,8.290535820308685e-05,8.949811378963931e-05
33,6,1-5,adjust,-0.0013627437472031698,-4.994362138153184e-05,2.1524784086134523e-05
33,7,1-4,adjust,-0.007365536766664586,-9.297860276771117e-05,5.686241013995531e-05
33,8,1-5,adjust,-0.00037421835287104917,1.2321911150872509e-05,2.059270420187868e-05
33,9,1-5,adjust,0.0005212114076256763,-4.630072872681974e-05,2.2158339862852505e-05
34,2,1-7,adjust,0.0031438312037352966,-0.00011537828321497714,4.383904302794973e-05
34,3,1-7,adjust,-0.004043855637097496,-3.1876890195885347e-05,4.261474824216478e-05
34,4,1-7,adjust,0.0020977184860589207,-6.011447983250271e-07,3.859806868691444e-05
34,5,1-7,adjust,-0.0007690700411325855,-5.9073219850280845e-05,5.9788602291659855e-06
34,6,1-7,adjust,-0.0006852245834599919,-2.2965710155646675e-06,9.770921106808089e-06
34,9,1-8,adjust,0.0003651782544721118,7.1820418541675436e-06,0.00010231446842083654
35,2,1-4,adjust,-0.0010590204088629287,-4.4109057703456665e-05,1.7208538404816402e-05
35,3,1-5,adjust,0.0011465475313469477,2.201855833918564e-05,4.921689288129672e-05
35,6,1-5,adjust,-0.003261037172413038,-5.796671991920363e-05,9.821432398465691e-05
35,7,1-5,adjust,-0.00057032454741183,3.5994044356717993e-05,6.61173364918969e-05
35,8,1-5,adjust,-0.003064346710025371,-6.908885727308706e-05,2.8850787587432383e-06
35,9,1-5,adjust,-0.002496477205784944,-3.3637808530219965e-05,4.119521193359045e-05
36,2,1-7,adjust,-0.002103219519386177,7.897722860485076e-05,3.7895251042998254e-05
36,3,1-7,adjust,0.007905597732612384,-6.668485825173733e-05,6.28551855912632e-05
36,4,1-7,adjust,-0.005388753936113899,4.3636109866853964e-05,0.00010801212754650474
36,5,1-7,adjust,-0.007214728089431232,4.9176694426158454e-05,9.826225150260583e-05
36,6,1-7,adjust,-0.0016778400423256728,0.00010739616910060404,7.250741605669206e-05
36,9,1-8,adjust,-0.001724290712772753,-7.457613380217064e-05,2.9100349975911643e-05
37,2,1-4,adjust,-0.002805378872040425,2.725476257616947e-05,1.947351161139917e-05
37,3,1-5,adjust,-0.009629885233781,0.00014474311985179312,6.606758814993749e-05
37,6,1-5,adjust,-0.003978452107474486,-3.675358590308481e-05,6.144512093126034e-06
37,7,1-4,adjust,0.005018322326472536,2.2059591649137336e-05,2.9139560872871354e-05
37,8,1-5,adjust,-0.003980460230863086,-2.8205026622278728e-05,8.571217278191406e-05
37,9,1-5,adjust,0.0024310163830490667,3.7024217772309554e-05,3.207712091732486e-05
38,2,1-7,adjust,0.003295735021470213,3.308466652994556e-05,0.00012365687759435524
38,3,1-7,adjust,0.0024628815787780356,-6.932906997814756e-05,5.2744862474181e-05
38,4,1-7,adjust,0.004477874551644269,-4.191742853061672e-05,2.554215390254226e-05
38,5,1-7,adjust,0.004766621245595061,-1.6178429430180075e-05,6.479481094936047e-05
38,6,1-7,adjust,0.009124419194057673,7.396207914876207e-06,6.052367869255804e-05
38,9,1-8,adjust,-0.005112100725104902,-9.903255310492132e-05,0.0001930667730778962
39,2,1-4,adjust,-0.001122582306398653,-8.329209947858036e-05,8.287602268789499e-05
39,3,1-4,adjust,0.0014578941717904971,-3.170968957169815e-05,9.980156030482867e-05
39,6,1-5,adjust,-0.003285444515915185,-0.00013785553084869686,7.665675279808772e-05
39,7,1-4,adjust,0.0008890177573482803,3.501176409940768e-05,2.1491239760427645e-05
39,8,1-5,adjust,0.0072193974778745895,0.00014234578546770208,3.296239981182075e-05
39,9,1-5,adjust,0.003950138907427921,0.00014806025724520006,2.0154423206919796e-05
40,2,1-7,adjust,-0.0017057360090680035,0.00010420776805860534,8.899537965392747e-05
40,3,1-7,adjust,0.003196422933543008,7.51647863960646e-05,5.8014189063950196e-06
40,4,1-7,adjust,-0.003527939108920968,3.192249389209815e-05,2.5357698550922122e-05
40,5,1-7,adjust,-0.0028723324752930094,-7.189040383948338e-05,3.378814305921733e-05
40,6,1-7,adjust,0.0022688252640054103,6.220426612921638e-05,1.2062136185732244e-05
40,9,1-8,adjust,0.003315622373828498,4.7004012757907624e-05,2.6734045992316006e-05
41,2,1-4,adjust,0.000343554536526574,3.954144694373557e-06,4.4804444195617774e-05
41,3,1-5,adjust,-0.005095397546159114,-1.8735703840481167e-05,4.531271977799644e-05
41,6,1-5,adjust,-0.010204275862037282,5.343322512493279e-05,0.00012579203280487603
41,7,1-5,adjust,-0.013841449662836888,-5.698620715938384e-05,8.048669490661638e-05
41,8,1-5,adjust,-0.011313219358316702,-1.8919920219477996e-05,4.975094347418414e-05
41,9,1-5,adjust,-0.00877128301582588,-0.00015579366991189296,2.8703038987015533e-05
42,2,1-7,adjust,0.0059848828356031895,-9.90682555848096e-05,8.340682869162539e-05
42,3,1-7,adjust,0.007225596197965862,-9.951887615590863e-05,3.5311630204075565e-05
42,4,1-7,adjust,-0.004624752739099914,-3.9992535468796574e-05,5.8187227846642555e-06
42,5,1-7,adjust,-0.0010860057871221215,0.00013239249853752512,1.5460356739355498e-05
42,6,1-7,adjust,-0.0025496815951295423,-0.00016050944015199897,5.971938871289108e-05
42,9,1-8,adjust,0.0020315387775926372,6.129175372987563e-05,2.0774919283989478e-05
43,2,1-4,adjust,-0.005342256259816322,6.701864725610321e-05,4.661717046256813e-05
43,3,1-5,adjust,-0.01206243746761317,0.00018021767358300286,3.620617417593706e-05
43,6,1-5,adjust,0.005658476593217836,0.00013908469581708801,6.869508674050096e-06
43,7,1-4,adjust,0.012050866102680947,-9.874962183059927e-05,2.1789989704597404e-05
43,8,1-5,adjust,0.008187445972306646,8.32339980152065e-06,4.996498862345549e-05
43,9,1-5,adjust,0.004482116736117955,9.403973388121422e-05,4.572414695179145e-05
44,2,1-7,adjust,0.0030838509980054126,-0.00010136646474658086,0.00012039064425908169
44,3,1-7,adjust,0.015099807431057044,-0.00012094116383608293,3.063671950616014e-05
44,4,1-7,adjust,0.013417454790811353,-0.00010676865544094027,0.0001618395372115897
44,5,1-7,adjust,0.017308591771209567,-6.82978934878914e-05,5.321269802995812e-05
44,6,1-7,adjust,0.00874647090257205,-3.710819243102196e-05,4.573831653794105e-05
44,9,1-8,adjust,-0.00044637996201610236,-6.530221501708453e-05,0.0001389435914491176
45,2,1-4,adjust,0.0038902740354666188,-1.0950076010804855e-05,3.71846578008117e-05
45,3,1-4,adjust,-0.0018666502158260153,-6.197731920590451e-05,8.780873930968136e-05
45,6,1-5,adjust,0.008077862457307752,0.00010934329575484691,0.00015309608509386468
45,7,1-5,adjust,0.00717187018639406,0.00018265986708427436,0.00015431278547218584
45,8,1-5,adjust,0.00719989190578556,8.251786599631292e-05,0.0002543515843621444
45,9,1-5,adjust,-0.00056928801811571,5.1273618025851695e-05,0.00013927767065367844
46,2,1-7,adjust,-0.00858719865906447,9.518416174513384e-05,8.580048911609327e-05
46,3,1-7,adjust,-0.005516910036008383,1.5507929684241584e-05,0.00011750406774610982
46,4,1-7,adjust,-0.008861948556714381,9.625134335935264e-05,9.82741277755062e-05
46,5,1-7,adjust,-0.003769920358843648,2.1867827478965342e-05,5.467705319716589e-05
46,6,1-7,adjust,-0.0028860197512219224,-1.3966940723597232e-05,1.7293869861429267e-05
46,9,1-8,adjust,0.006512392547400495,0.0001995816516079726,0.00014511555980382045
47,2,1-4,adjust,0.006983423873851885,-3.437762574255672e-05,7.283773698540076e-05
47,3,1-4,adjust,-0.0019321938388621022,9.905082226793723e-05,5.734768955749661e-05
47,6,1-5,adjust,-0.000692607860805442,-2.8666817501766324e-05,0.00012600330137576117
47,7,1-5,adjust,-0.000757743342569886,1.2437654511539897e-05,7.926481412610947e-05
47,8,1-5,adjust,-0.005346594568543712,-0.00010919621676967684,0.00012055939111472364
47,9,1-5,adjust,-0.003933737822782652,-0.00014422303490125278,5.446406540349409e-05
48,2,1-7,adjust,-0.007795715218416994,7.44847945064464e-05,2.3748863792638407e-05
48,3,1-7,adjust,0.0009584880214324996,5.6347728199013114e-05,4.716852870247526e-06
48,4,1-7,adjust,0.00014374846327274644,3.936091139435459e-05,4.006622506843316e-05
48,5,1-7,adjust,0.005474407311612391,9.001152164734547e-05,6.376342151048573e-05
48,6,1-7,adjust,-0.005771394707932439,-4.38149559384981e-05,2.553657743149778e-05
48,9,1-8,adjust,-0.0010758184732073983,-3.9144976155845226e-05,0.00012260872741810217
49,2,1-4,adjust,0.0033879198662291068,4.366351754982884e-05,1.0111591027545197e-05
49,3,1-4,adjust,-0.004699735806806864,-6.722366460394936e-05,9.58898396858943e-05
49,6,1-5,adjust,0.013542563181638158,-1.3642352309365301e-06,0.00014779542455759027
49,7,1-5,adjust,0.008621722011523917,-4.036013119885522e-05,0.00012399868612963062
49,8,1-5,adjust,0.007260531680911759,6.366696299394156e-05,0.0001655969268546855
49,9,1-5,adjust,0.0023381964025119746,5.555141429870833e-05,1.6831052201145735e-05
50,2,1-7,adjust,-0.002902397789004041,7.659622210594249e-08,4.33762655033588e-05
50,3,1-7,adjust,0.0008958478378128646,-5.1038855928934406e-05,6.617277398355952e-05
50,4,1-7,adjust,0.002746663282618812,2.267085995258251e-05,4.175317119515134e-05
50,5,1-7,adjust,0.000478079115145257,-0.00012002755229521703,9.55482581908492e-05
50,6,1-7,adjust,0.0004508173452266529,7.989331205072395e-05,6.368730816888412e-05
50,9,1-8,adjust,0.0014484964546720317,8.680049245879782e-05,2.5984750851681864e-06
51,2,1-4,adjust,0.00291812922063354,-7.26936667425533e-05,8.27300440843158e-05
51,3,1-4,adjust,0.0029560444960478206,4.51816455005694e-06,0.00011382511223850796
51,6,1-5,adjust,-0.002211116501692142,-9.030476619356116e-05,0.0001032692007713413
51,7,1-5,adjust,-0.0029537264353142346,6.266188586043724e-05,7.634249284143701e-05
51,8,1-5,adjust,-0.0067710486796431,-1.5043787943235401e-05,1.2059976874971115e-06
51,9,1-5,adjust,-0.007333468549014791,-0.00023707818673236267,5.863445644654495e-05
52,2,1-7,adjust,-0.004827945714382654,7.658293160679459e-05,2.2636326224915535e-05
52,3,1-7,adjust,-0.004437341571286684,0.00016228199395973224,5.2885893335663127e-05
52,4,1-7,adjust,0.005416302854263613,4.5235790721492626e-05,5.1214967033880044e-05
52,5,1-7,adjust,-0.010079525320034895,1.7100933905590284e-05,7.767006147771369e-05
52,6,1-7,adjust,-0.003560743997977813,-1.0147383992284099e-05,9.413086840387588e-05
52,9,1-8,adjust,0.004099760588360257,0.00012059385718955977,0.00012108243706262573
53,2,1-4,adjust,0.006673053409871509,-4.257590479400853e-05,7.236351451286281e-05
53,3,1-5,adjust,0.006232046172445976,-0.00015214986430810105,2.4448474655199616e-05
53,6,1-5,adjust,-0.008803564131247527,6.196152880504532e-05,0.00012255596613208668
53,7,1-5,adjust,-0.011554935345656648,-2.336760090499784e-05,8.844999500405345e-05
53,8,1-5,adjust,-0.004768715288226085,-7.355672857559787e-05,7.191678071903042e-05
