slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,2,0-1-6-7,4,204,1.4095349373695938,476.2314939070792,1.5471083661124005,0.9258040246919469,0.6087876714441052,0.8326186931102624,0.8326186931102484
52,2,0-1-6-8,4,208,0.7274056152441275,476.95889952232335,1.4523495666833652,0.8632063179936795,0.6087876714441052,0.781566018167874,0.7815660181678581
53,2,0-1-6-9,4,212,0.5291200363748141,477.48801955869817,1.4523495666833652,0.8521031693406581,0.5079949036966127,0.781566018167874,0.7815660181678581
54,2,0-1-7-8,4,216,0.8582782251267589,478.3462977838249,1.2804370230322306,0.7801305692200876,0.5165012323693219,0.688867731081822,0.6888677310818423
55,2,0-1-7-9,4,220,0.43095598704279836,478.77725377086773,1.2804370230322306,0.7637676708406661,0.5278970408329116,0.688867731081822,0.6888677310818423
56,2,0-1-8-9,4,224,1.649526610061748,480.4267803809295,1.2804370230322306,0.8377576104089218,0.7509598763318337,0.688867731081822,0.6888677310818423
57,3,0-1-2-3,4,228,1.6876119811670625,482.1143923620965,1.471940132182176,0.9013986163886684,0.6973844450134692,0.7927400683937792,0.7927400683937762
58,3,0-1-2-4,4,232,1.857942896125234,483.97233525822173,1.1751447621111921,0.7397569013536722,0.6257528409815762,0.6322891050977442,0.6322891050977546
59,3,0-1-2-5,4,236,2.0801232839299435,486.05245854215167,1.1751447621111921,0.5729605129484517,0.3978739753697198,0.6322891050977442,0.6322891050977546
60,3,0-1-2-6,4,240,1.7284649973583759,487.78092353951007,1.1751447621111921,0.4839914984773785,0.3978739753697198,0.6322891050977442,0.6322891050977546
61,3,0-1-2-7,4,244,1.5498298928648315,489.3307534323749,1.1751447621111921,0.4844601879717074,0.3978739753697198,0.6322891050977442,0.6322891050977546
62,3,0-1-2-8,4,248,1.7495945834481164,491.080348015823,1.1751447621111921,0.579951248622808,0.457792562393621,0.6322891050977442,0.6322891050977546
63,3,0-1-2-9,4,252,2.5990724774128924,493.6794204932359,1.1983941729846352,0.8101183439570419,0.8775610883690206,0.6322891050977442,0.6322891050977546
64,3,0-1-3-4,4,256,2.0620506906576423,495.74147118389357,0.7758597734211704,0.524483554353113,0.6588510390770779,0.3332389191481506,0.3328890979177501
65,3,0-1-3-5,4,260,1.2228536854551912,496.96432486934873,0.7080080325989866,0.4747322368128495,0.657724999269405,0.2513278487528125,0.29091160010053585
66,3,0-1-3-6,4,264,0.9762787062474892,497.94060357559624,0.7080080325989866,0.4686156337723883,0.657724999269405,0.26926734121846657,0.24633015703145844
67,3,0-1-3-7,4,268,1.099757073053271,499.04036064864954,0.6866136475683196,0.4335039326913711,0.559570894666507,0.30686934933563037,0.3068693493356349
68,3,0-1-3-8,4,272,1.3045885341428027,500.34494918279233,0.7307252251145266,0.3794664166040031,0.41821180910781663,0.3938094192195988,0.39380941921960044
69,3,0-1-3-9,4,276,1.7330015217128885,502.0779507045052,0.7307252251145266,0.34946389437611575,0.25045128663481364,0.3938094192195988,0.39380941921960044
70,3,0-1-4-5,4,280,0.8258099121947796,502.90376061669997,0.49899496422228246,0.30119169348127833,0.1749051508349737,0.26870913132494306,0.2687091313249468
71,3,0-1-4-6,4,284,0.7116419193079565,503.61540253600793,0.4824057103620285,0.2613443803537665,0.17120939960594228,0.26225553445325334,0.20172336680290925
72,3,0-1-4-7,4,288,0.4605264586239222,504.07592899463185,0.4824057103620285,0.25333157357032926,0.19639718846950416,0.26225553445325334,0.22847217622079086
73,3,0-1-4-8,4,292,0.31883636652914704,504.394765361161,0.4824057103620285,0.26409662744721435,0.208983328934778,0.26225553445325334,0.2419030227178922
74,3,0-1-4-9,4,296,0.30965303101563146,504.7044183921766,0.4824057103620285,0.2870089003890379,0.2152725338890349,0.26225553445325334,0.2486466356212773
75,3,0-1-5-6,4,300,0.6854566429633796,505.38987503514,0.2793182640045831,0.19041859199420058,0.13381739890407118,0.1504206701333272,0.15042067013334304
76,3,0-1-5-7,4,304,0.4280202818436983,505.8178953169837,0.19221461896880315,0.14807674484757055,0.11629783244802638,0.10128166319355837,0.10128166319356069
77,3,0-1-5-8,4,308,0.2697721667108859,506.0876674836946,0.21094274993031378,0.12879342754452733,0.1086485631906271,0.11358757511421134,0.11358757511420237
78,3,0-1-5-9,4,312,0.24148918983455248,506.32915667352916,0.21094274993031378,0.11359351582922468,0.07227103978095784,0.11358757511421134,0.11358757511420237
79,3,0-1-6-7,4,316,0.1794543981144824,506.50861107164366,0.15007754018138847,0.09017697628351713,0.055610530003448844,0.08079809386737474,0.08079809386737935
80,3,0-1-6-8,4,320,0.09725275312429645,506.60586382476794,0.13718209971946335,0.08115870069900974,0.05507026392035641,0.0738545400289933,0.07385454002898939
81,3,0-1-6-9,4,324,0.06598506019340059,506.6718488849613,0.13718209971946335,0.0777480992257979,0.051284573179756876,0.0738545400289933,0.07385454002898939
82,3,0-1-7-8,4,328,0.09656133191076945,506.7684102168721,0.11421688440113839,0.06616087912102268,0.04667395406157482,0.061488573452001115,0.061488573451995876
83,3,0-1-7-9,4,332,0.05103771461752703,506.8194479314896,0.11421688440113839,0.06180544487706738,0.04436826081438028,0.061488573452001115,0.061488573451995876
84,3,0-1-8-9,4,336,0.09943567802283726,506.9188836095124,0.11421688440113839,0.06591054465978224,0.057680463044590624,0.061488573452001115,0.061488573451995876
85,4,0-1-2-3,4,340,0.12325717467980653,507.0421407841922,0.11948905677277917,0.06878107162615972,0.05233382110073137,0.0643313248472979,0.0643313248473163
86,4,0-1-2-4,4,344,0.14081818932905715,507.1829589735213,0.08651059886534525,0.05606897440034998,0.04759983666372136,0.046576748666639294,0.046576748666645074
87,4,0-1-2-5,4,348,0.15748774085447972,507.3404467143758,0.08651059886534525,0.04316495368891741,0.030778164324885893,0.046576748666639294,0.046576748666645074
88,4,0-1-2-6,4,352,0.1311357581924693,507.47158247256823,0.08651059886534525,0.03609350238428817,0.029559771855971917,0.046576748666639294,0.046576748666645074
89,4,0-1-2-7,4,356,0.11753480579290236,507.58911727836113,0.08651059886534525,0.03569418114515925,0.029559771855971917,0.046576748666639294,0.046576748666645074
90,4,0-1-2-8,4,360,0.13197487504107921,507.7210921534022,0.08651059886534525,0.04251795352226223,0.03319174672895997,0.046576748666639294,0.046576748666645074
91,4,0-1-2-9,4,364,0.19376871175843294,507.9148608651606,0.08816455130247391,0.05954452529650439,0.06437936635462904,0.046576748666639294,0.046576748666645074
92,4,0-1-3-4,4,368,0.1518803854438483,508.0667412506045,0.05684182113827386,0.03845058907262856,0.04817553350540038,0.02465203469671836,0.02465203469672872
93,4,0-1-3-5,4,372,0.09037198872325254,508.1571132393277,0.05185045951485605,0.034829372464874366,0.04811764829287313,0.01840476784289403,0.021720798121620533
94,4,0-1-3-6,4,376,0.07236108876773699,508.2294743280955,0.05185045951485605,0.034335373989267615,0.04811764829287313,0.019660564458360157,0.01812381022640608
95,4,0-1-3-7,4,380,0.08147804531779926,508.3109523734133,0.05022671579840332,0.03167278193576443,0.04085882216317316,0.02236236152818009,0.022362361528188046
96,4,0-1-3-8,4,384,0.09629384891172037,508.407246222325,0.05330776076681758,0.02765363528393125,0.0304871148323258,0.028703145315252854,0.028703145315283507
97,4,0-1-3-9,4,388,0.12744216032254368,508.5346883826475,0.05330776076681758,0.025506925122948665,0.018235181256471833,0.028703145315252854,0.028703145315283507
98,4,0-1-4-5,4,392,0.060189800539105595,508.5948781831866,0.03626687088761403,0.02199299064677367,0.013391223642415184,0.019526478619239465,0.019526478619248167
99,4,0-1-4-6,4,396,0.05307385258295329,508.64795203576955,0.03529036095690164,0.019163377817191265,0.012828177914101957,0.01902044263246852,0.01507641434339746
100,4,0-1-4-7,4,400,0.03409416816235024,508.6820462039319,0.03529036095690164,0.01861411824725917,0.014801138434236805,0.01902044263246852,0.017021898541479175
101,4,0-1-4-8,4,404,0.02346275310505757,508.70550895703695,0.03529036095690164,0.019368157085865943,0.015787582875603334,0.01902044263246852,0.01799494400356849
102,4,0-1-4-9,4,408,0.02267149092741056,508.72818044796435,0.03529036095690164,0.020983933882282237,0.01628078719097914,0.01902044263246852,0.018481618401352762
103,4,0-1-5-6,4,412,0.05125716178058784,508.77943760974495,0.02061194978113973,0.013601332011062003,0.010114680962175271,0.011097750453237012,0.01109775045323147
104,4,0-1-5-7,4,416,0.031075788943177255,508.8105133986881,0.013754499166673302,0.010515706783092415,0.00798914903762693,0.007405690330659017,0.007405690330664072
105,4,0-1-5-8,4,420,0.019929950856359915,508.83044334954445,0.014567434944962083,0.009046609171842397,0.007499395573063339,0.007843241040748235,0.007843241040731641
106,4,0-1-5-9,4,424,0.01756259273967406,508.84800594228415,0.014567434944962083,0.00789023674765054,0.005133007827097913,0.007843241040748235,0.007843241040731641
107,4,0-1-6-7,4,428,0.01459209455257551,508.86259803683674,0.010005746052514005,0.005977154291823544,0.003987019000902592,0.005387114873088986,0.005387114873094845
108,4,0-1-6-8,4,432,0.007816269163948291,508.87041430600067,0.008718433674766587,0.005216809846168453,0.0037792475084046373,0.004694014037936239,0.004694014037958993
109,4,0-1-6-9,4,436,0.004725882509652212,508.87514018851033,0.008718433674766587,0.004945906964173852,0.0036865296854813323,0.004694014037936239,0.004694014037958993
110,4,0-1-7-8,4,440,0.007943924394836887,508.8830841129052,0.007103027769186246,0.003973494094153008,0.0030024985193364273,0.00382426984498262,0.0038242698449977297
111,4,0-1-7-9,4,444,0.0041884127301846895,508.88727252563535,0.007103027769186246,0.0036025873523274615,0.0026604801349208174,0.00382426984498262,0.0038242698449977297
112,4,0-1-8-9,4,448,0.003419173740011007,508.89069169937534,0.007103027769186246,0.003662670846114098,0.002967574924795713,0.00382426984498262,0.0038242698449977297
113,5,0-1-2-3,4,452,0.006261869159805838,508.89695356853514,0.006804284254289584,0.003706271093396423,0.002729322794039035,0.0036634369581950987,0.003663436958184718
114,5,0-1-2-4,4,456,0.007687705088022645,508.90464127362316,0.004550609799518122,0.0029693044569894514,0.0024620729980711076,0.002450070335338981,0.002450070335335397
115,5,0-1-2-5,4,460,0.010138088681779619,508.91477936230496,0.004550609799518122,0.002407812728769696,0.0016521999871770277,0.002450070335338981,0.002450070335335397
116,5,0-1-2-6,4,464,0.007429471528360444,508.92220883383334,0.004550609799518122,0.0019408224295863117,0.0015562951165719596,0.002450070335338981,0.002450070335335397
117,5,0-1-2-7,4,468,0.0064526380519289595,508.9286614718853,0.004550609799518122,0.0018587151437371265,0.0015562951165719596,0.002450070335338981,0.002450070335335397
118,5,0-1-2-8,4,472,0.006347305280744708,508.93500877716605,0.004550609799518122,0.0021930270791615473,0.0015562951165719596,0.002450070335338981,0.002450070335335397
119,5,0-1-2-9,4,476,0.011710901364833416,508.9467196785309,0.004570685330433396,0.003122409487088075,0.003346992467172072,0.002450070335338981,0.002450070335335397
120,5,0-1-3-4,4,480,0.008341985535471491,508.95506166406636,0.0028699491173332877,0.001939413983768984,0.002423106585268897,0.001260522619987306,0.0012605226199866593
121,5,0-1-3-5,4,484,0.004821035038463076,508.9598826991048,0.0026259136498116412,0.0017628403940236341,0.0024270917777613477,0.0009405612746238459,0.0011709412900344773
122,5,0-1-3-6,4,488,0.004022356784709464,508.96390505588954,0.0026259136498116412,0.0017369191036229483,0.0024270917777613477,0.0010110680078442528,0.0009227373085280988
123,5,0-1-3-7,4,492,0.004392045305879153,508.96829710119545,0.0025345669162876636,0.0015816774760236975,0.002052683767999497,0.0011231880401307802,0.0010132295492084609
124,5,0-1-3-8,4,496,0.005069260958414586,508.97336636215385,0.0026456205796030244,0.0013674600851819986,0.0015199719626934893,0.001385586642579184,0.0013855866425842578
125,5,0-1-3-9,4,500,0.006190836397525334,508.9795571985514,0.0026456205796030244,0.0012506749278685604,0.001072927032268467,0.001385586642579184,0.0013855866425842578
126,5,0-1-4-5,4,504,0.0033098029422259125,508.9828670014936,0.0017672422404427914,0.0010987977496990677,0.0007075623195476055,0.0009348709535304592,0.0009324958062393307
127,5,0-1-4-6,4,508,0.002654954021502142,508.98552195551514,0.0017416964144822238,0.0009973805138343065,0.0009080024058647496,0.0009348709535304592,0.0007336788404330719
128,5,0-1-4-7,4,512,0.002077706815801244,508.9875996623309,0.0017416964144822238,0.0010478907482472917,0.0009080024058647496,0.0009348709535304592,0.0008379372967226573
129,5,0-1-4-8,4,516,0.0005234928993402028,508.98812315523026,0.0017416964144822238,0.0010936691334131339,0.0010082221953666703,0.0009348709535304592,0.0008900673291165617
130,5,0-1-4-9,4,520,0.001336817035265911,508.98945997226554,0.0017972745430553554,0.001184597480473636,0.0010583318754129323,0.0009943195890671165,0.000994319589054271
131,5,0-1-5-6,4,524,0.002845956900125858,508.99230592916564,0.0012061291814589273,0.0008040223325595794,0.0006076434939785713,0.0006631717227025337,0.0006631717227065792
132,5,0-1-5-7,4,528,0.001667702365340824,508.993973631531,0.0009109862323142702,0.000654003797014943,0.0006076434939785713,0.0004975973949406286,0.0004975973949399304
133,5,0-1-5-8,4,532,0.0009717789608955589,508.9949454104919,0.0009308114432121689,0.0006170611630661454,0.00047131459990623625,0.0005008750427965197,0.000500875042774851
134,5,0-1-5-9,4,536,0.001108585965424146,508.9960539964573,0.0009308114432121689,0.0005847753134239276,0.000384494672758251,0.0005008750427965197,0.000500875042774851
135,5,0-1-6-7,4,540,0.0013964190161199507,508.99745041547345,0.0006431943019281683,0.00040246717878761513,0.0002816397423117678,0.00034615948735647686,0.0003461594873428453
136,5,0-1-6-8,4,544,0.0007140395648133099,508.99816445503825,0.0005527178819723223,0.0003275141823440251,0.00023021232335906916,0.00029751608762039505,0.0002975160876417249
137,5,0-1-6-9,4,548,0.0006683155090160683,508.99883277054727,0.0005527178819723223,0.0003033084584168994,0.00021634576029327945,0.00029751608762039505,0.0002975160876417249
138,5,0-1-7-8,4,552,0.000613449131592525,508.9994462196789,0.0004300412839584392,0.00022886491870856475,0.00016561714177498743,0.00023150120185463284,0.00023150120185277956
139,5,0-1-7-9,4,556,0.0003089447275465957,508.9997551644064,0.0004300412839584392,0.00020271740859535638,0.00014725054194286713,0.00023150120185463284,0.00023150120185277956
140,5,0-1-8-9,4,560,0.00019527351914362518,508.9999504379255,0.0004300412839584392,0.00020591542494771768,0.00015656390846174872,0.00023150120185463284,0.00023150120185277956
141,6,0-1-2-3,4,564,0.000453783987266495,509.0004042219128,0.00038769594615433757,0.00020259746213573197,0.00014903722049552925,0.0002087196883899788,0.000208719688394865
142,6,0-1-2-4,4,568,0.0004434681292508838,509.00084769004206,0.0002424069116791053,0.00015278222338889315,0.00010870804054263772,0.00013176420417206422,0.00013176420416982637
143,6,0-1-2-5,4,572,0.0005312389356303723,509.0013789289777,0.0002424069116791053,0.00012171376305835834,8.338254120587862e-05,0.00013176420417206422,0.00013176420416982637
144,6,0-1-2-6,4,576,0.0004205304142769385,509.001799459392,0.0002424069116791053,0.00010726523600410323,7.664193601897296e-05,0.00013176420417206422,0.00013176420416982637
145,6,0-1-2-7,4,580,0.0003331424657874963,509.00213260185774,0.0002424069116791053,0.00011399205662494016,0.00010431208737315956,0.00013176420417206422,0.00013176420416982637
146,6,0-1-2-8,4,584,0.0003782901556623045,509.0025108920134,0.0002424069116791053,0.00012228762820920414,8.510306217601737e-05,0.00013176420417206422,0.00013176420416982637
147,6,0-1-2-9,4,588,0.0003390073194397817,509.00284989933283,0.0002424069116791053,0.00015218438407441898,0.00012186088886778634,0.00013176420417206422,0.00013176420416982637
148,6,0-1-3-4,4,592,0.0004260403692260697,509.00327593970206,0.00013684072945514218,9.795344954641037e-05,0.00010251785109005596,7.170545387374771e-05,7.170545388390792e-05
149,6,0-1-3-5,4,596,0.0002493768619052398,509.003525316564,0.00012020042076038287,8.379905152874095e-05,0.00010665443144830533,4.90530466297233e-05,4.630273068784163e-05
150,6,0-1-3-6,4,600,0.00017483398850816126,509.0037001505525,0.00012020042076038287,8.047172292985249e-05,0.00010665443144830533,5.057502758900231e-05,3.909192526663219e-05
151,6,0-1-3-7,4,604,0.00016915062854624084,509.00386930118106,0.0001184350374217027,7.574603260067485e-05,9.32137542122291e-05,5.452553206730976e-05,5.452553207163646e-05
152,6,0-1-3-8,4,608,0.00020120883679167472,509.00407051001787,0.0001285982486754296,6.89434767671553e-05,7.065472512124416e-05,6.85227470763201e-05,6.852274705693162e-05
153,6,0-1-3-9,4,612,0.00026509803034473943,509.0043356080482,0.0001285982486754296,6.549849261264963e-05,4.727167164730872e-05,6.85227470763201e-05,6.852274705693162e-05
154,6,0-1-4-5,4,616,0.00014255496232093404,509.00447816301056,9.13953658825579e-05,5.885176439372691e-05,3.982598431662154e-05,4.885393673133232e-05,4.885393671827387e-05
155,6,0-1-4-6,4,620,0.00011852236758423928,509.00459668537815,8.710895827371623e-05,5.2518915973313604e-05,4.955562572206418e-05,4.7700716660709056e-05,3.7487265110769386e-05
156,6,0-1-4-7,4,624,9.043522250245221e-05,509.00468712060064,8.710895827371623e-05,5.5059883855865886e-05,4.955562572206418e-05,4.7700716660709056e-05,4.148122939540144e-05
157,6,0-1-4-8,4,628,2.4369887661244696e-05,509.0047114904883,8.710895827371623e-05,5.7138683563970436e-05,5.442044842141058e-05,4.7700716660709056e-05,4.347821307959521e-05
158,6,0-1-4-9,4,632,7.241909991506667e-05,509.00478390958824,9.022106869723443e-05,6.192598278879978e-05,5.685286015477686e-05,5.047543554181701e-05,5.0475435536156965e-05
159,6,0-1-5-6,4,636,0.00012050858913795327,509.0049044181774,6.373987774795057e-05,4.6229484678060335e-05,3.548105517836575e-05,3.475915334758054e-05,3.4759153336949566e-05
160,6,0-1-5-7,4,640,8.040468939842777e-05,509.0049848228668,6.373987774795057e-05,3.9495713417330996e-05,3.548105517836575e-05,3.239942782164477e-05,2.690100396307571e-05
161,6,0-1-5-8,4,644,6.990962180301709e-05,509.0050547324886,6.373987774795057e-05,3.9949516967340396e-05,2.9413161598768056e-05,3.277827615752824e-05,3.277827615733031e-05
162,6,0-1-5-9,4,648,1.0013792641505394e-05,509.0050647462812,6.373987774795057e-05,4.0183043092591986e-05,2.9413161598768056e-05,3.277827615752824e-05,3.277827615733031e-05
163,6,0-1-6-7,4,652,5.1037387314523775e-05,509.00511578366854,6.373987774795057e-05,3.384739471257711e-05,2.9413161598768056e-05,3.239942782164477e-05,2.5236040585241426e-05
164,6,0-1-6-8,4,656,3.1617254568759944e-05,509.00514740092314,6.373987774795057e-05,3.48288859369965e-05,2.9413161598768056e-05,3.239942782164477e-05,3.229333789533939e-05
165,6,0-1-6-9,4,660,0.0,509.00514740092314,6.373987774795057e-05,3.48288859369965e-05,2.9413161598768056e-05,3.239942782164477e-05,3.229333789533939e-05
166,6,0-1-7-8,4,664,6.5526516424321245e-06,509.0051539535748,6.653487727183822e-05,3.612706590522583e-05,2.9413161598768056e-05,3.582198602348885e-05,3.582198604590303e-05
167,6,0-1-7-9,4,668,0.0,509.0051539535748,6.653487727183822e-05,3.612706590522583e-05,2.9413161598768056e-05,3.582198602348885e-05,3.582198604590303e-05
168,6,0-1-8-9,4,672,0.0,509.0051539535748,6.653487727183822e-05,3.612706590522583e-05,2.9413161598768056e-05,3.582198602348885e-05,3.582198604590303e-05
169,7,0-1-2-3,4,676,2.3874308579517125e-05,509.00517782788336,6.373987774795057e-05,3.186694254850818e-05,2.9413161598768056e-05,3.239942782164477e-05,2.3410692897130048e-05
170,7,0-1-2-4,4,680,1.0572481466363192e-05,509.00518840036483,6.373987774795057e-05,3.04580576235226e-05,2.9413161598768056e-05,3.239942782164477e-05,2.3410692897130048e-05
171,7,0-1-2-5,4,684,8.156147880683909e-07,509.0051892159796,6.373987774795057e-05,3.0554591806358706e-05,2.9413161598768056e-05,3.239942782164477e-05,2.3410692897130048e-05
172,7,0-1-2-6,4,688,0.0,509.0051892159796,6.373987774795057e-05,3.0554591806358706e-05,2.9413161598768056e-05,3.239942782164477e-05,2.3410692897130048e-05
