receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,2883.566148991991,0,0,False,False,2.8835661489919913,0.017600642426160273,0.008538642462921632,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1847.220070417514,0,0,False,False,1.5419512138638145,0.018472200704175143,0.0030864795007742567,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3766.4803933872013,0,0,False,False,1.3530963429758274,0.03766480393387202,0.001805772617092332,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,627.5673212617003,0,0,False,False,0.21227223424735267,-0.006275673212617004,0.00023360395088557902,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,227.04884620560463,0,0,False,False,0.19712319476991225,-0.0022704884620560464,0.0013684347072740312,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,277.17724878429266,0,0,False,False,-0.08552770644831152,0.0010750497144169997,0.0027717724878429267,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1248.4067852513647,0,0,False,False,1.2484067852513647,-0.0022816200120044958,0.004367582986588775,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,717.6375600209865,0,0,False,False,0.7176375600209864,0.0012345485859993398,0.006832530035205717,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,640.6846110557179,0,0,False,False,-0.2555956247807905,-0.004691254661970025,0.00640684611055718,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,720.1933893987286,0,0,False,False,-0.2632141997477424,0.007201933893987287,0.003364760382583213,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,576.2721516875374,0,0,False,False,-0.2657842120869002,0.0031811070661393855,0.005762721516875375,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,451.13837650508356,0,0,False,False,0.3883685069975466,0.0007007655221015856,0.004511383765050836,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,680.3690321957476,0,0,False,False,0.6803690321957476,0.004591292408650732,0.002318178661316134,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,311.5984190616766,0,0,False,False,0.23222376750833923,0.0031159841906167663,0.0008937573121575673,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,647.8059326843979,0,0,False,False,0.23639369772736643,0.006478059326843979,0.00036430498914521645,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,120.53425659229168,0,0,False,False,0.03895619647081168,-0.001205342565922917,0.00018329403412324695,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,55.67314228249636,0,0,False,False,0.014450447185382943,-0.00017431012524211445,0.0005567314228249636,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,88.47210023572357,0,0,False,False,-0.0654427045674716,0.00038014566761384536,0.0008847210023572358,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,288.1974876761999,0,0,False,False,0.2881974876761999,-0.0004314371072582975,0.001257482334603498,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,182.99544542228674,0,0,False,False,0.15509297126647398,0.0002752880641037146,0.0018299544542228674,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,177.05525514457182,0,0,False,False,-0.06620051829999016,-0.0017705525514457182,0.0013201381946495896,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,192.5743587953678,0,0,False,False,-0.07021619607779599,0.001925743587953678,0.0006955693255503823,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,127.6837455186568,0,0,False,False,-0.07006734440752382,0.0008318481029739752,0.0012768374551865682,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,114.73961691618698,0,0,False,False,0.10633337620244245,0.00018601558715141734,0.0011473961691618698,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,176.1202735953589,0,0,False,False,0.1761202735953589,0.0009786130637912261,0.000639166700524133,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,86.86167560891775,0,0,False,False,0.06889765654017704,0.0008686167560891776,0.00030768263009872617,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,186.88876302747,0,0,False,False,0.06740050077016063,0.0018688876302747001,1.5884105781727e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,53.487225182071036,0,0,False,False,0.019793869243894865,-0.0005348722518207104,4.161006722240265e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,25.41314802929797,0,0,False,False,0.022146306791322644,-0.00025413148029297975,0.00013276017766003823,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,21.288833661577137,0,0,False,False,0.0030642381233563403,-2.4392274852613674e-05,0.0002128883366157714,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,83.90472587260658,0,0,False,False,0.08390472587260658,-0.000155745712408534,0.0003039948451357324,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,44.91092214255838,0,0,False,False,0.04491092214255838,7.785259347703832e-05,0.0004436468352913488,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,53.338008162863105,0,0,False,False,-0.017811894908076758,-0.0005333800816286311,0.00032388096484074015,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,49.25340246736579,0,0,False,False,-0.018260732667348362,0.000492534024673658,0.00018081985393721717,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,32.54730357442505,0,0,False,False,-0.017904943758126842,0.00021746042620868339,0.00032547303574425056,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,28.17307378192587,0,0,False,False,0.028075752769358673,4.974515970796635e-05,0.0002817307378192587,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,46.262856455110395,0,0,False,False,0.0462628564551104,0.0002722312517555455,0.00015387970046401572,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,22.241108971311114,0,0,False,False,0.01986235305830558,0.00022241108971311115,7.045072463974306e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,50.10479751420536,0,0,False,False,0.018413671442098947,0.0005010479751420536,2.939974512636728e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.729032188667002,0,0,False,False,0.004479371390107203,-0.00012729032188667002,7.581199798098545e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.665297065791724,0,0,False,False,0.004305311164011763,-4.665297065791724e-05,3.236254468125075e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.415258759012336,0,0,False,False,-0.0005489438764527656,3.6052786667038636e-06,5.415258759012337e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,19.580842940049628,0,0,False,False,0.01958084294004963,-3.4365118342688067e-05,7.893078706910773e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,11.68978070349358,0,0,False,False,0.010653384344639954,1.783020457115545e-05,0.00011689780703493582,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,12.8950894080289,0,0,False,False,-0.0041170104114680575,-0.00012895089408028902,9.070736404404065e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.704897600401688,0,0,False,False,-0.0047602843833827145,0.00012704897600401688,4.625294646821406e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.480635040242026,0,0,False,False,-0.00470764760054524,5.5125313577777336e-05,8.480635040242027e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.598284893323273,0,0,False,False,0.007025615024255497,1.2534648856691516e-05,7.598284893323273e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.945988118783179,0,0,False,False,0.01594598811878318,9.035289473729263e-05,6.475885487183144e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.259975594240054,0,0,False,False,0.004609876347039943,5.259975594240055e-05,2.0267375997995394e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.132230325404745,0,0,False,False,0.004513793198664089,0.00012132230325404746,9.167300105789018e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.4562637788187005,0,0,False,False,0.00013212479969100136,-2.8533032521701268e-06,2.456263778818701e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.894460235779375,0,0,False,False,0.00024248259246257181,-2.3346494841477674e-06,1.894460235779375e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.400422848150788,0,0,False,False,0.0002861384302907597,-1.663992917747636e-06,1.4004228481507882e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.525741212238425,0,0,False,False,0.0075257412122384255,-1.326250106906236e-05,8.385607345781188e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.645904632296006,0,0,False,False,0.006645904632296006,1.1443254246290512e-05,2.2224009538610873e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.940254245450933,0,0,False,False,-0.0011572959417960227,-3.092888248275162e-05,3.940254245450933e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0709931403641824,0,1,False,False,2.550415459076217e-05,-7.099314036418241e-07,4.5754587862295265e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.028236747375963205,0,1,False,False,2.3569264065620733e-05,-2.8236747375963206e-07,8.136161658248252e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.12479856536151744,0,1,False,False,7.473819237573832e-05,8.879911308135418e-09,1.2479856536151745e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.1633245954972453,0,1,False,False,-8.473559523479782e-05,1.2143545467085175e-06,1.633245954972453e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.0530109814109827,0,0,False,False,0.0016257497818740847,2.0530109814109827e-05,9.472575453588724e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.2078975732249635,0,0,False,False,0.0011671720666953794,3.2078975732249636e-05,8.42813392740193e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.18513771250233346,1,2,False,False,-6.758796549845007e-05,1.8513771250233348e-06,1.0764891015156675e-06,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.14774973514701945,1,2,False,False,-0.00012405186984225895,1.4774973514701946e-06,8.196477162261577e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.1499900574269748,0,1,False,False,-0.0001499900574269748,8.502743967336746e-07,5.937852511305179e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.20335528618741341,0,1,False,False,-0.00020335528618741343,5.080662779592414e-07,3.369435335193943e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.17344165583124305,1,2,False,False,-0.00017344165583124305,-3.045573304428343e-07,5.65604076943582e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.1846271745165698,0,1,False,False,4.7246271031587e-05,1.846271745165698e-06,1.7681043183339032e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0030056843794016215,2,3,False,False,1.029819593518162e-06,-3.005684379401622e-08,4.675136913403259e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.001496556424047625,2,3,False,False,1.2799538208141996e-06,-1.496556424047625e-08,1.3418196780681092e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0016081192843933661,2,3,False,False,-6.924008325930948e-07,4.3031152777939725e-11,1.6081192843933662e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0020474407370774388,1,2,False,False,2.593633604919813e-07,-1.3941893453952757e-08,2.047440737077439e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0827863521351225,0,1,False,False,-7.537878619991505e-05,-8.278635213512251e-07,1.1589775730226008e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.14811748735530325,1,2,False,False,-5.308427801841997e-05,-1.4811748735530326e-06,1.0030251716881481e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0011810575473082407,3,4,False,False,-4.212063521676862e-07,1.1810575473082409e-08,3.4512556777299642e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0009126571046848733,3,4,False,False,-7.528488439093545e-07,9.126571046848734e-09,8.73564038817199e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0013382651568582902,1,2,False,False,-9.463202390771392e-07,-1.269202605396727e-08,1.3382651568582902e-08,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0018667036279024598,1,2,False,False,2.321104799952874e-07,9.567034668566755e-11,1.86670362790246e-08,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0026763183231050926,3,4,False,False,9.385714488836709e-07,1.6427633392163382e-09,2.676318323105093e-08,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0018026023782480565,2,3,False,False,1.2574379777443508e-06,-2.2818671347140166e-09,1.8026023782480566e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0012245939396182235,4,5,False,False,4.476405216091371e-07,-1.2245939396182235e-08,4.937142726731108e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0014434722129535364,4,5,False,False,8.563744363584455e-07,-1.0363071742545652e-08,1.4434722129535366e-08,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.000730384780188387,4,5,False,False,-7.209890014663594e-07,-1.2486572438996349e-09,7.303847801883871e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0015665683214756384,2,3,False,False,-1.5665683214756384e-06,-9.219978588251358e-09,5.99548511060867e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0013367233858897552,1,2,False,False,3.4716697569402813e-07,-1.3367233858897554e-08,1.7002354851593321e-09,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00049826009853754,3,4,False,False,-1.8541675404151624e-07,-4.9826009853754005e-09,2.4587808552526443e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.00024281985053700538,5,6,False,False,1.926988562459839e-08,-2.824158703225355e-10,2.428198505370054e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00048132741848087835,5,6,False,False,-4.0368939661682545e-07,4.813274184808784e-09,1.814908464493396e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,0.0001275590407396303,2,3,False,False,5.457034790052006e-09,-8.78830341759028e-11,1.2755904073963031e-09,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0007263513547331862,2,3,False,False,-7.263513547331862e-07,1.283184073083365e-09,6.623006229156523e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0006368174239645064,5,6,False,False,-6.368174239645064e-07,-1.1536506282532778e-09,2.773135577945206e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.0004119916018988761,4,5,False,False,1.1511038304236719e-07,3.119295479282454e-09,4.119916018988762e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.7233424022546118e-05,6,7,False,False,-9.903316967740245e-09,2.723342402254612e-10,9.62757549459132e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.022427083809105e-06,6,7,False,False,-5.589408381421911e-09,7.022427083809106e-11,2.8652400425509767e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.4492935983671674e-05,6,7,False,False,1.5869858228821262e-08,-4.535368430331843e-12,2.4492935983671676e-10,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.3849681398564994e-05,3,4,False,False,3.3849681398565e-08,-8.689338137191714e-11,3.2357221998037107e-10,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.00020357113372112688,2,3,False,False,-1.640089293591863e-07,-2.035711337211269e-09,1.891793223964335e-10,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.0003152727318980761,5,6,False,False,-1.1673301867017427e-07,-3.1527273189807615e-09,1.6981721943225046e-10,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.007897625295115e-05,7,8,False,False,1.102946571423079e-08,-3.007897625295115e-10,1.4424441170059624e-10,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.3543311047692108e-05,7,8,False,False,1.9758110354740634e-08,-2.354331104769211e-10,1.059479688203956e-10,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.4576181030501665e-05,3,4,False,False,2.4576181030501666e-08,-1.4224643683235634e-10,7.227330265498426e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.575610271387963e-05,3,4,False,False,3.575610271387963e-08,-4.9374075669520944e-11,3.3976955917866835e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.182000879671305e-05,7,8,False,False,3.182000879671305e-08,5.642981731379052e-11,2.4693533061391337e-11,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.5196695457660262e-05,6,7,False,False,-5.818160633173203e-09,-1.8923507202250775e-10,2.5196695457660263e-10,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.5170940715944155e-07,8,9,False,False,8.227400331611363e-11,-9.122048220882037e-13,2.5170940715944155e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,9.240829246241695e-07,8,9,False,False,5.720228141471451e-10,-5.993761043009526e-12,9.240829246241696e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.605056394284964e-07,8,9,False,False,1.2886448131535493e-10,-5.229430105357615e-14,6.605056394284964e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.332764850318588e-07,4,5,False,False,-4.870608089555064e-10,-4.873879078102154e-13,6.332764850318589e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.0858557008720523e-05,3,4,False,False,1.0858557008720523e-08,1.0546076882779222e-10,2.520267046819982e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.0152277650564984e-05,7,8,False,False,7.288941642701199e-09,2.0152277650564984e-10,1.102402968741705e-12,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.7410774692086377e-07,9,10,False,False,0.0,0.0,1.741077469208638e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.069194754074699e-07,9,10,False,False,-3.496563749311842e-10,4.0691947540747e-12,9.0437072285685e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.874747540771523e-07,4,5,False,False,0.0,0.0,1.8747475407715232e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,6.60607363500014e-07,4,5,False,False,-6.60607363500014e-10,1.36048732280978e-12,7.279709006442554e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.011341119065624e-07,9,10,False,False,-6.011341119065625e-10,-1.0617009788478438e-12,5.832352702880262e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.8832491949435917e-07,8,9,False,False,1.021885013378611e-10,-2.883249194943592e-12,1.0804815520470246e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.9985001993071882e-07,10,11,False,False,0.0,0.0,1.9985001993071883e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.0248138453714826e-07,10,11,False,False,0.0,0.0,3.0248138453714827e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.989622880376869e-08,10,11,False,False,0.0,0.0,6.98962288037687e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.734348209605263e-08,5,6,False,False,0.0,0.0,6.734348209605263e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.4074417365427983e-07,4,5,False,False,0.0,0.0,1.4074417365427982e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.2984210702300216e-07,9,10,False,False,0.0,0.0,1.2984210702300216e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.7410774692086377e-07,11,12,False,False,0.0,0.0,1.741077469208638e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,9.126082024479069e-08,11,12,False,False,0.0,0.0,9.12608202447907e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.874747540771523e-07,5,6,False,False,0.0,0.0,1.8747475407715232e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.123097359544122e-08,5,6,False,False,0.0,0.0,7.123097359544123e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.848449311549911e-08,11,12,False,False,0.0,0.0,5.848449311549911e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.061780501630058e-07,10,11,False,False,0.0,0.0,1.061780501630058e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.9985001993071882e-07,12,13,False,False,0.0,0.0,1.9985001993071883e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.0248138453714826e-07,12,13,False,False,0.0,0.0,3.0248138453714827e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.989622880376869e-08,12,13,False,False,0.0,0.0,6.98962288037687e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.734348209605263e-08,6,7,False,False,0.0,0.0,6.734348209605263e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.4074417365427983e-07,5,6,False,False,0.0,0.0,1.4074417365427982e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.2984210702300216e-07,11,12,False,False,0.0,0.0,1.2984210702300216e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.7410774692086377e-07,13,14,False,False,0.0,0.0,1.741077469208638e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,9.126082024479069e-08,13,14,False,False,0.0,0.0,9.12608202447907e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.874747540771523e-07,6,7,False,False,0.0,0.0,1.8747475407715232e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.123097359544122e-08,6,7,False,False,0.0,0.0,7.123097359544123e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.848449311549911e-08,13,14,False,False,0.0,0.0,5.848449311549911e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.061780501630058e-07,12,13,False,False,0.0,0.0,1.061780501630058e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.9985001993071882e-07,14,15,False,False,0.0,0.0,1.9985001993071883e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.0248138453714826e-07,14,15,False,False,0.0,0.0,3.0248138453714827e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.989622880376869e-08,14,15,False,False,0.0,0.0,6.98962288037687e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.734348209605263e-08,7,8,False,False,0.0,0.0,6.734348209605263e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.4074417365427983e-07,6,7,False,False,0.0,0.0,1.4074417365427982e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.2984210702300216e-07,13,14,False,False,0.0,0.0,1.2984210702300216e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.7410774692086377e-07,15,16,False,False,0.0,0.0,1.741077469208638e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,9.126082024479069e-08,15,16,False,False,0.0,0.0,9.12608202447907e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.874747540771523e-07,7,8,False,False,0.0,0.0,1.8747475407715232e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.123097359544122e-08,7,8,False,False,0.0,0.0,7.123097359544123e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.848449311549911e-08,15,16,False,False,0.0,0.0,5.848449311549911e-13,False,False,30,1-7,True
