slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,6,1-7,adjust,-3.182000879671305e-08,-5.642981731379052e-11,2.4693533061391337e-11
22,9,1-8,adjust,5.818160633173203e-09,1.8923507202250775e-10,2.5196695457660263e-10
23,2,1-4,adjust,-8.227400331611363e-11,9.122048220882037e-13,2.5170940715944155e-12
23,3,1-5,adjust,-5.720228141471451e-10,5.993761043009526e-12,9.240829246241696e-12
23,6,1-5,adjust,-1.2886448131535493e-10,5.229430105357615e-14,6.605056394284964e-12
23,7,1-4,adjust,4.870608089555064e-10,4.873879078102154e-13,6.332764850318589e-12
23,8,1-5,adjust,-1.0858557008720523e-08,-1.0546076882779222e-10,2.520267046819982e-12
23,9,1-5,adjust,-7.288941642701199e-09,-2.0152277650564984e-10,1.102402968741705e-12
24,2,1-7,adjust,-0.0,-0.0,1.741077469208638e-12
24,3,1-7,adjust,3.496563749311842e-10,-4.0691947540747e-12,9.0437072285685e-13
24,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
24,5,1-7,adjust,6.60607363500014e-10,-1.36048732280978e-12,7.279709006442554e-13
24,6,1-7,adjust,6.011341119065625e-10,1.0617009788478438e-12,5.832352702880262e-13
24,9,1-8,adjust,-1.021885013378611e-10,2.883249194943592e-12,1.0804815520470246e-12
25,2,1-4,adjust,-0.0,-0.0,1.9985001993071883e-12
25,3,1-5,adjust,-0.0,-0.0,3.0248138453714827e-12
25,6,1-5,adjust,-0.0,-0.0,6.98962288037687e-13
25,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
25,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
25,9,1-5,adjust,-0.0,-0.0,1.2984210702300216e-12
26,2,1-7,adjust,-0.0,-0.0,1.741077469208638e-12
26,3,1-7,adjust,-0.0,-0.0,9.12608202447907e-13
26,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
26,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
26,6,1-7,adjust,-0.0,-0.0,5.848449311549911e-13
26,9,1-8,adjust,-0.0,-0.0,1.061780501630058e-12
27,2,1-4,adjust,-0.0,-0.0,1.9985001993071883e-12
27,3,1-5,adjust,-0.0,-0.0,3.0248138453714827e-12
27,6,1-5,adjust,-0.0,-0.0,6.98962288037687e-13
27,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
27,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
27,9,1-5,adjust,-0.0,-0.0,1.2984210702300216e-12
28,2,1-7,adjust,-0.0,-0.0,1.741077469208638e-12
28,3,1-7,adjust,-0.0,-0.0,9.12608202447907e-13
28,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
28,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
28,6,1-7,adjust,-0.0,-0.0,5.848449311549911e-13
28,9,1-8,adjust,-0.0,-0.0,1.061780501630058e-12
29,2,1-4,adjust,-0.0,-0.0,1.9985001993071883e-12
29,3,1-5,adjust,-0.0,-0.0,3.0248138453714827e-12
29,6,1-5,adjust,-0.0,-0.0,6.98962288037687e-13
29,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
29,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
29,9,1-5,adjust,-0.0,-0.0,1.2984210702300216e-12
30,2,1-7,adjust,-0.0,-0.0,1.741077469208638e-12
30,3,1-7,adjust,-0.0,-0.0,9.12608202447907e-13
30,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
30,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
30,6,1-7,adjust,-0.0,-0.0,5.848449311549911e-13
30,9,1-8,adjust,-0.0,-0.0,1.061780501630058e-12
31,2,1-4,adjust,-0.0,-0.0,1.9985001993071883e-12
31,3,1-5,adjust,-0.0,-0.0,3.0248138453714827e-12
31,6,1-5,adjust,-0.0,-0.0,6.98962288037687e-13
31,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
31,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
31,9,1-5,adjust,-0.0,-0.0,1.2984210702300216e-12
32,2,1-7,adjust,-0.0,-0.0,1.741077469208638e-12
32,3,1-7,adjust,-0.0,-0.0,9.12608202447907e-13
32,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
32,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
32,6,1-7,adjust,-0.0,-0.0,5.848449311549911e-13
32,9,1-8,adjust,-0.0,-0.0,1.061780501630058e-12
33,2,1-4,adjust,-0.0,-0.0,1.9985001993071883e-12
33,3,1-5,adjust,-0.0,-0.0,3.0248138453714827e-12
33,6,1-5,adjust,-0.0,-0.0,6.98962288037687e-13
33,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
33,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
33,9,1-5,adjust,-0.0,-0.0,1.2984210702300216e-12
34,2,1-7,adjust,-0.0,-0.0,1.741077469208638e-12
34,3,1-7,adjust,-0.0,-0.0,9.12608202447907e-13
34,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
34,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
34,6,1-7,adjust,-0.0,-0.0,5.848449311549911e-13
34,9,1-8,adjust,-0.0,-0.0,1.061780501630058e-12
35,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
35,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
35,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
35,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
35,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
35,9,1-5,adjust,-0.0,-0.0,1.2984210702300216e-12
36,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
36,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
36,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
36,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
36,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
36,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
37,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
37,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
37,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
37,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
37,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
37,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
38,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
38,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
38,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
38,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
38,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
38,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
39,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
39,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
39,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
39,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
39,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
39,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
40,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
40,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
40,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
40,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
40,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
40,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
41,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
41,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
41,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
41,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
41,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
41,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
42,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
42,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
42,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
42,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
42,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
42,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
43,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
43,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
43,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
43,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
43,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
43,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
44,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
44,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
44,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
44,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
44,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
44,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
45,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
45,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
45,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
45,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
45,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
45,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
46,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
46,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
46,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
46,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
46,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
46,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
47,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
47,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
47,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
47,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
47,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
47,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
48,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
48,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
48,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
48,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
48,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
48,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
49,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
49,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
49,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
49,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
49,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
49,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
50,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
50,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
50,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
50,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
50,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
50,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
51,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
51,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
51,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
51,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
51,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
51,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
52,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
52,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
52,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
52,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
52,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
52,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
53,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
53,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
53,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
53,7,1-4,adjust,-0.0,-0.0,6.734348209605263e-13
53,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
53,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
54,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
54,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
54,4,1-7,adjust,-0.0,-0.0,1.8747475407715232e-12
54,5,1-7,adjust,-0.0,-0.0,7.123097359544123e-13
54,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
54,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
55,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
55,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
55,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
55,7,1-4,within_tolerance,0.0,0.0,6.734348209605263e-13
55,8,1-5,adjust,-0.0,-0.0,1.4074417365427982e-12
55,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
56,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
56,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
56,4,1-7,within_tolerance,0.0,0.0,1.8747475407715232e-12
56,5,1-7,within_tolerance,0.0,0.0,7.123097359544123e-13
56,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
56,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
57,2,1-4,within_tolerance,0.0,0.0,1.9985001993071883e-12
57,3,1-5,within_tolerance,0.0,0.0,3.0248138453714827e-12
57,6,1-5,within_tolerance,0.0,0.0,6.98962288037687e-13
57,7,1-4,within_tolerance,0.0,0.0,6.734348209605263e-13
57,8,1-5,within_tolerance,0.0,0.0,1.4074417365427982e-12
57,9,1-5,within_tolerance,0.0,0.0,1.2984210702300216e-12
58,2,1-7,within_tolerance,0.0,0.0,1.741077469208638e-12
58,3,1-7,within_tolerance,0.0,0.0,9.12608202447907e-13
58,4,1-7,within_tolerance,0.0,0.0,1.8747475407715232e-12
58,5,1-7,within_tolerance,0.0,0.0,7.123097359544123e-13
58,6,1-7,within_tolerance,0.0,0.0,5.848449311549911e-13
58,9,1-8,within_tolerance,0.0,0.0,1.061780501630058e-12
