receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,1196.6507151833346,0,0,False,False,1.1966507151833345,0.007085163196318026,0.006852787597559832,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1500.423990567516,0,0,False,False,1.4864114727841393,0.01500423990567516,0.010443023990943157,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2278.5505362942704,0,0,False,False,0.8452337811501874,0.022785505362942705,0.00972405409526645,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,340.5402544774033,0,0,False,False,-0.15912604986073867,0.0008522286756185828,0.0034054025447740333,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1005.004453678554,0,0,False,False,-0.32093048732020873,0.006831316335438538,0.01005004453678554,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,857.6608060680383,0,0,False,False,-0.17330018662780833,0.008576608060680384,0.002245410188416565,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,549.3988849939798,0,0,False,False,0.5493988849939798,-0.004767419644836933,0.0010525378833627732,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,601.180852240716,0,0,False,False,-0.4544273668371733,-0.0022585603465651374,0.0060118085224071605,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2852.6338834180006,0,0,False,False,0.13906262462012448,0.014432411305538946,0.028526338834180008,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,555.3195598010229,0,0,False,False,-0.05904386699739467,-2.2141495800281158e-05,0.005553195598010229,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,711.2820548361692,0,0,False,False,-0.026791931929400787,-0.0008380033350047445,0.007112820548361693,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1086.2668337354853,0,0,False,False,0.030744968123985472,0.010862668337354855,0.008222834088272858,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1327.844615348928,0,0,False,False,0.12272751949426451,0.0020640940813957376,0.013278446153489281,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1494.3043115165985,0,0,False,False,-0.843933829338454,-0.014943043115165986,0.0037018820823299103,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1092.4882466817262,0,0,False,False,-0.0832731849747769,-0.010924882466817262,0.0023417401797967354,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,591.0937624431197,0,0,False,False,0.054634235497057496,-0.002830473744683452,0.0059109376244311975,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,972.4966716882922,0,0,False,False,0.4886735945625018,0.0026629907034809355,0.009724966716882923,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,968.7848341300661,0,0,False,False,-0.4947841524925592,0.005997616487460266,0.009687848341300662,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,835.2150655739194,0,0,False,False,-0.40421898978540255,-0.003543639162429962,0.008352150655739195,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,595.078930274733,0,0,False,False,0.5259200508135755,-0.00595078930274733,0.00021422313554077434,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2239.934210764667,0,0,False,False,-0.5196228009945305,-0.022399342107646672,0.007943746195193654,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,423.3285667483443,0,0,False,False,-0.42204134229274276,0.004233285667483443,0.0006580134051965584,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1108.923550453008,0,0,False,False,-1.108923550453008,-0.0013831749984401975,0.00011799560397729159,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,969.1301691064677,0,0,False,False,-0.29491399234648574,-0.0073769584149847665,0.009691301691064679,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1800.5155748366672,0,0,False,False,0.06551469448005026,-0.0036584727606305887,0.018005155748366673,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1248.471290359597,0,0,False,False,0.008099042348929079,4.651594800747094e-06,0.012484712903595973,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1008.533885414518,0,0,False,False,-0.05581157799170385,0.0052737136636510865,0.010085338854145181,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,870.6956850209395,0,0,False,False,0.09377108308186495,-0.00576849845913539,0.008706956850209396,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,779.8936299489627,0,0,False,False,0.7798936299489627,0.0067222102079594545,0.004225243535331287,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,940.2889971917186,0,0,False,False,0.6228615323624699,-0.009402889971917187,0.0016787427257225294,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,443.97897009402345,0,0,False,False,0.4439789700940235,-0.00011621624375956677,0.0030448954089528466,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,788.476365000845,0,0,False,False,0.22634210170838778,0.007884763650008451,0.0011243462350895967,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,741.0196388195632,0,0,False,False,0.23916763308473996,-0.002482396091054692,0.007410196388195633,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,362.97480454529165,0,0,False,False,0.36297480454529163,0.003129381939074545,0.0003073332673267416,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,313.53093598394906,0,0,False,False,-0.138083816478146,-0.002879913896657234,0.003135309359839491,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,959.0529591953511,0,0,False,False,-0.11165463172193153,-0.0005467282769306974,0.009590529591953513,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,598.0543113992561,0,0,False,False,0.1456082270026973,-0.004367331473476102,0.0059805431139925615,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,964.7621703512494,0,0,False,False,-0.019930345674043996,-0.0011934634678651074,0.009647621703512495,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,429.77822603214673,0,0,False,False,-0.10204546652040541,0.002201597616112995,0.0042977822603214675,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,593.5932110954267,0,0,False,False,0.5605155481030176,-0.005935932110954267,0.001490822910454846,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,881.5941065758376,0,0,False,False,-0.29111224844516126,-0.003219485174975653,0.008815941065758377,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,938.5706737558224,0,0,False,False,0.4457096577952829,-0.009385706737558225,0.0023146944852235492,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,554.4868047846759,0,0,False,False,0.5544868047846759,0.003274324881320648,0.0017013070563774704,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,898.7764666461841,0,0,False,False,0.19327771176585157,-0.008987764666461841,0.007653256343384717,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,82.25897431030265,0,0,False,False,-0.04873974590725914,-0.0008225897431030266,0.00011240291408481161,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2018.6223672292092,0,0,False,False,0.03265278794893596,0.0008036155657899969,0.020186223672292093,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1470.032869096055,0,0,False,False,0.908287633117067,-0.014700328690960551,0.013029441338379138,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1036.1901014888865,0,0,False,False,0.07115479543045711,0.010361901014888866,0.0015999868950359458,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,984.6529044957052,0,0,False,False,0.47084259077677004,0.009846529044957053,0.008701576794704194,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,995.7373083687851,0,0,False,False,0.5729855483446048,0.009957373083687852,0.008210929151940851,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,705.375973191346,0,0,False,False,0.1700715026000084,0.004543003848827576,0.007053759731913461,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1490.7084645291823,0,0,False,False,-0.9788128551776526,0.014907084645291824,0.0032328012369215635,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1549.3454324689617,0,0,False,False,-0.7921357647676079,0.015493454324689617,0.002609384841003537,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,859.6800258034419,0,0,False,False,0.01670251197596886,0.00859680025803442,0.00029658434449008497,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,844.8569639672538,0,0,False,False,-0.58211366797427,-0.0052344472430691635,0.008448569639672538,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,523.3026127405693,0,0,False,False,0.46882000138862157,0.005233026127405694,0.0023389271319217983,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,474.1270740199084,0,0,False,False,0.18938422004027278,0.0005887496410246016,0.004741270740199084,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1668.5342041167896,0,0,False,False,0.37918696757558784,-0.016685342041167898,0.00045535847824375975,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,961.9819418028087,0,0,False,False,0.6384187091306593,-0.009619819418028088,0.008962350578036219,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1315.4054280136256,0,0,False,False,-1.0532515662120332,-0.004038012996650463,0.013154054280136258,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,797.0170352270655,0,0,False,False,-0.7970170352270656,-0.007249973108660983,0.005785891299649253,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1339.0436115893426,0,0,False,False,-0.7084672215324277,-0.013390436115893427,0.002953479174755538,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,461.49368388697485,0,0,False,False,-0.46149368388697487,-0.0004231321568391364,0.002032755188516439,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1485.8935508515667,0,0,False,False,0.17628880213080111,0.01184040019432433,0.014858935508515667,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,646.281153118339,0,0,False,False,0.3591273935413367,0.0034418441768745123,0.006462811531183391,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,783.7328848233643,0,0,False,False,-0.47027548271791214,0.005016048073528865,0.007837328848233644,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,403.58212805907624,0,0,False,False,0.2095410245370977,-0.003715198753395072,0.004035821280590763,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1293.8679494685744,0,0,False,False,0.12516245082923044,-0.00951110966714039,0.012938679494685745,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1427.9356689805234,0,0,False,False,-0.12698588207607264,-0.014279356689805234,0.00964917860689163,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,427.99524049179155,0,0,False,False,-0.13249512470747746,-0.0029056085020531626,0.004279952404917916,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1031.4355930489278,0,0,False,False,-0.728843409148159,0.008887970368785691,0.010314355930489278,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,839.3860027237331,0,0,False,False,-0.05880615505528649,0.006195436904379078,0.008393860027237332,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1179.972505248703,0,0,False,False,0.5860644570920156,0.0011701555359601822,0.011799725052487033,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,958.9946410085437,0,0,False,False,-0.006675073789855018,0.005376944110169947,0.009589946410085438,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1402.5638016310697,0,0,False,False,0.43890307933169365,0.0140256380163107,0.007020070158079494,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1666.3529297871758,0,0,False,False,0.3191077133518525,-0.01666352929787176,0.002061631086732775,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,659.8247549435589,0,0,False,False,0.4846671646547526,-0.00659824754943559,0.005491298807845515,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,549.6193374088941,0,0,False,False,0.2894589304902482,-0.005496193374088941,0.0030992614777607744,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1535.0086478597377,0,0,False,False,0.6149530138429176,0.015350086478597378,0.006622474957270605,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,840.6947943808507,0,0,False,False,0.8406947943808507,-0.0018988165149874533,0.001229640658852704,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1744.3321861008972,0,0,False,False,-0.29997506799569906,-0.015966968328439128,0.017443321861008974,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1158.6353761658168,0,0,False,False,-0.30154725038564767,0.007031688214767938,0.011586353761658168,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1351.5495417304635,0,0,False,False,-0.18018752966298907,-0.004740645474243653,0.013515495417304636,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,690.0729449090679,0,0,False,False,0.6900729449090679,-0.002611785210192749,0.005781093368745112,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1605.3175291474263,0,0,False,False,0.4262086628770857,0.016053175291474264,0.006724364371128454,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,950.3464173751303,0,0,False,False,0.5151055914342718,0.00742454939652924,0.009503464173751303,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3364.287099558871,0,0,False,False,0.4681763981056035,0.033642870995588714,0.008356657292811287,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2574.6701603899073,0,0,False,False,-0.5193491608083715,0.025746701603899077,0.009820153887811425,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2654.3282263673514,0,0,False,False,-0.892441003651933,0.026543282263673515,0.013636092861920895,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1156.5367556013725,0,0,False,False,-1.1565367556013726,0.008835674733030058,0.0014375835657452968,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1243.3602374165237,0,0,False,False,-1.1033355514206642,-0.012433602374165237,0.0031935027593668662,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,927.4763317497831,0,0,False,False,-0.9274763317497831,-0.0015986266162758545,0.004434092540306594,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1340.3337429357027,0,0,False,False,-0.10035198819388448,-0.006399182392620011,0.013403337429357029,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1013.1575511653664,0,0,False,False,0.07359192663801559,-0.007950551519602526,0.010131575511653664,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1390.1869722976405,0,0,False,False,-0.00928127833944931,-0.006154460574687564,0.013901869722976407,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1042.1063992712886,0,0,False,False,-1.0421063992712887,0.007178967042064365,0.004922218674845121,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1672.9011584534967,0,0,False,False,-1.020713953874148,-0.016729011584534968,0.010343364394272586,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1779.2797767503398,0,0,False,False,-0.6608920816966145,-0.013780470835264447,0.0177927977675034,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,874.3575495101514,0,0,False,False,-0.3052969439249341,-0.008743575495101515,0.008605300386133783,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2149.4670931634773,0,0,False,False,0.6206986720838542,-0.021494670931634773,0.0018860186692104097,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1079.5859252535517,0,0,False,False,0.6996373823894794,-0.00563097689800783,0.010795859252535518,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1557.4502651544872,0,0,False,False,1.5574502651544873,-0.005397556669465511,0.011737595830789404,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,417.32927543116455,0,0,False,False,0.41732927543116455,0.0001814289603172875,0.0029492972610091436,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,622.9031609921651,0,0,False,False,0.6038799105939207,-0.006229031609921652,0.0054129195033699356,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1903.8876871649186,0,0,False,False,-0.18458455730346526,-0.019038876871649187,0.011429035138014751,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,962.8746528759066,0,0,False,False,-0.07790850467855637,0.009628746528759067,0.002681499605705994,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1895.8442247037788,0,0,False,False,0.33414484189233146,-0.01895844224703779,0.005434708830620266,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1654.922722784834,0,0,False,False,-0.08157088291462453,-0.0010891516021394587,0.01654922722784834,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,773.471920133602,0,0,False,False,0.07624000298759108,0.0017884427924995156,0.007734719201336021,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1020.2698046962131,0,0,False,False,-0.10146679864074235,0.002867132065720644,0.010202698046962132,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,991.924868654942,0,0,False,False,0.030019904350999615,0.00991924868654942,0.0031306523585273353,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,985.6736397691077,0,0,False,False,-0.1749851260632928,0.003318981310002978,0.009856736397691078,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1414.5918514158116,0,0,False,False,-0.48960366976732345,0.014145918514158116,0.007094132947136445,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1467.0610823202085,0,0,False,False,-0.8709708934120372,-0.003646094746067851,0.014670610823202087,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1340.9462698118334,0,0,False,False,0.30030621359980164,0.006698659049229661,0.013409462698118336,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,516.5981141549694,0,0,False,False,0.05855415534817842,-0.005165981141549694,0.0009943941193924226,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,710.8654383648278,0,0,False,False,-0.24498403084853002,0.007108654383648279,0.0064422696227031265,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,157.43643557911773,0,0,False,False,0.12125655585380297,-0.0015743643557911773,0.000131790597315689,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,212.572114884775,0,0,False,False,0.042970443693636604,-0.0021257211488477502,0.00037528538036344505,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,741.7610910324619,0,0,False,False,0.7417610910324619,-0.006315804821831707,0.004043495552265193,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,789.2817216728932,0,0,False,False,0.7892817216728932,0.004432604351468843,0.002682808594360724,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1378.7334754336403,0,0,False,False,0.6781482494519461,0.013787334754336404,0.005037184096553632,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,626.6672499413959,0,0,False,False,0.6266672499413959,0.0021529477283246767,0.0057763267755096106,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,510.8587007842868,0,0,False,False,-0.007554678017371671,-0.004719662836125429,0.005108587007842868,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,734.7570433645424,0,0,False,False,0.40385321692634657,0.005435631724467475,0.007347570433645425,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1379.4270177054473,0,0,False,False,0.4734967261819449,0.002784421922607109,0.013794270177054474,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,829.7683226170441,0,0,False,False,0.44787429347304475,-0.004325235040111182,0.008297683226170442,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1507.478783015968,0,0,False,False,-0.0322050642430892,0.015074787830159682,0.011818060156509321,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,932.8535474270108,0,0,False,False,0.08803043525992875,-0.00010016606933074536,0.009328535474270108,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,675.1608608385965,0,0,False,False,0.004544863732986697,0.006751608608385965,0.0030589398831953967,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,747.2688388513382,0,0,False,False,-0.31364433611205017,-0.007472688388513382,0.0005889135739705231,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,496.0840679576784,0,0,False,False,-0.01270776225073028,0.004960840679576785,0.002158016261380383,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1093.306062927659,0,0,False,False,-0.18540167881034034,-0.006029295658023147,0.01093306062927659,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,186.8654834160965,0,0,False,False,0.18686548341609652,0.00033453709437798095,0.00028760119796272164,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,417.2214040458107,0,0,False,False,0.31550761827208035,-0.0023689292957934107,0.004172214040458107,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,914.1540914238038,0,0,False,False,0.04887973331364496,-0.0020890720680290195,0.00914154091423804,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,254.0752346162936,0,0,False,False,-0.2540752346162936,0.002149570004340427,0.00018509851529871214,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,794.4340002486222,0,0,False,False,0.04320740021366761,-0.007944340002486222,0.006360198389680758,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,563.2932224011633,0,0,False,False,-0.012634475803662393,0.0032375819983267266,0.005632932224011634,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,406.29801126636187,0,0,False,False,-0.0008708135892452815,-0.002144550295905583,0.004062980112663619,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,944.3149165891624,0,0,False,False,-0.24281686340010378,0.009443149165891625,0.0050438359224092245,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1190.7814024546524,0,0,False,False,0.16296362183619428,-0.006772063476100368,0.011907814024546525,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1383.1494403312336,0,0,False,False,0.7540215086822439,-0.008453251085214959,0.013831494403312336,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,813.0701764680999,0,0,False,False,0.2702334156024299,-0.008130701764681,0.005687965162163548,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,499.2944506418331,0,0,False,False,0.4818624666501061,-0.004992944506418332,0.004804406718068613,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,263.43061967488535,0,0,False,False,-0.06857883028002434,0.0026343061967488536,0.0008400985835114585,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,741.0911395928188,0,0,False,False,-0.09334162911606135,-0.007410911395928188,0.0050141198508032985,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1341.7476543233095,0,0,False,False,0.30944055275725774,-0.00134172800084796,0.013417476543233097,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1674.7596013088335,0,0,False,False,0.18720870262511047,-0.008078916924805439,0.016747596013088336,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1719.721087919722,0,0,False,False,1.1328449543550392,0.00353585467098797,0.017197210879197223,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1230.5080930074846,0,0,False,False,0.7806297528719489,-0.005206849137506931,0.012305080930074846,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1776.8681211370188,0,0,False,False,0.6503622092462815,0.010794607850063,0.01776868121137019,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,953.3223805448127,0,0,False,False,0.2301643889929588,0.009533223805448129,0.005801832882574599,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,740.1521219489562,0,0,False,False,-0.1565012314520614,-0.004378932265560823,0.007401521219489562,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1259.2617376842388,0,0,False,False,0.4803175862721462,-0.0013843153593169095,0.01259261737684239,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,816.4639035991102,0,0,False,False,-0.32521206541079983,0.0022361973261264996,0.008164639035991102,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,2214.8225629987733,0,0,False,False,-0.09302797135165543,0.022148225629987733,0.0031501126780607,False,False,491,1-4,False
