slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
136,0-1-7-8,4,544,544,4.95976577794344,833.4269252448969,0.9897009761624577,0.43117115212503987,0.5511897769855096,0.4696848053869708,0.7043119678068877
137,0-1-4-5,4,548,548,3.3900107736702707,836.8169360185672,0.8540361364968229,0.45278043816542,0.5494462825496811,0.3849947306790843,0.38038885827845803
138,0-1-7-8,4,552,552,5.121413236237564,841.9383492548047,1.266044054135211,0.8379791571055004,1.175683969847526,0.48410263663173986,0.7687623349910169
139,0-1-4-5,4,556,556,4.688053032887889,846.6264022876926,1.2876564913632673,0.9709927796536378,1.175683969847526,0.5096189137832678,0.6773491336354738
140,0-1-7-8,4,560,560,8.41308295521975,855.0394852429124,1.7021430793787116,1.071785203841425,1.1876770466883642,0.9738320606053705,0.9738320606053534
141,0-1-4-5,4,564,564,3.3739318725375225,858.4134171154499,1.8624584759819176,0.8793873484760132,0.778374747896379,1.0431741246657513,1.0431741246657324
142,0-1-7-8,4,568,568,6.079165868794758,864.4925829842447,1.2690265713876354,0.8471092157373812,0.778374747896379,0.6434493417171004,0.834473630345542
143,0-1-4-5,4,572,572,10.919616131494514,875.4121991157392,1.5299814251998396,1.1553519957942864,0.7242359704384569,0.8683644249819417,0.8683644249819267
144,0-1-7-8,4,576,576,5.2772215153232995,880.6894206310625,1.6561730668322747,0.9529629444099942,0.7242359704384569,0.926517932122501,0.974253123440235
145,0-1-4-5,4,580,580,7.607721982704066,888.2971426137666,0.6446565650755244,0.34832201080466113,0.5253411816921414,0.2913075790602684,0.2800683571675293
146,0-1-7-8,4,584,584,4.115449848535924,892.4125924623025,1.3938047044062876,0.6783107386583858,0.5253411816921414,0.7829305069699689,0.7829305069699473
147,0-1-4-5,4,588,588,5.78234958463837,898.1949420469409,0.9294657939020283,0.591126310578195,0.4103596358608854,0.5321585355879548,0.8142654231877842
148,0-1-7-8,4,592,592,5.191494395548783,903.3864364424898,1.02822827170949,0.6793232264149041,0.6849383665963558,0.5212203916612974,0.9799489684437717
149,0-1-4-5,4,596,596,3.0399887649573842,906.4264252074471,1.2463444906203294,0.6391482274559952,0.6849383665963558,0.6910436546320541,0.691043654632054
150,0-1-7-8,4,600,600,3.9054181050474726,910.3318433124946,1.4161975198780115,0.6551117258865241,0.3177683789960071,0.7912642237930253,1.248428023771332
151,0-1-4-5,4,604,604,5.346101671602644,915.6779449840973,1.2449433360665745,0.6639298071855735,0.7350243796103939,0.577837983049542,1.0620275268411135
152,0-1-7-8,4,608,608,5.254999621199281,920.9329446052966,0.8275535756137669,0.6153807051559333,0.7271907849846144,0.44983409323272155,0.5888561544592505
153,0-1-4-5,4,612,612,4.427245467857184,925.3601900731538,1.113689128667413,0.6108800780032945,0.7271907849846144,0.5254505470707647,0.694231119390416
154,0-1-7-8,4,616,616,6.2462109115946935,931.6064009847486,1.2537781895541902,0.7297389324731043,0.6869012352165953,0.6147324586048627,0.694231119390416
155,0-1-4-5,4,620,620,6.192786759859685,937.7991877446083,0.97537697129128,0.6203288954279403,0.8837146345977516,0.4171188627386151,0.7346291513625687
156,0-1-7-8,4,624,624,3.0180924836528757,940.8172802282611,0.9953702558303839,0.5543632155671678,0.8837146345977516,0.2736721927725022,0.4932106925426396
157,0-1-4-5,4,628,628,5.557581123521277,946.3748613517823,1.200897379364215,0.5699477711747282,0.35119074464961386,0.6591460641433576,0.65914606414335
158,0-1-7-8,4,632,632,2.8171972159150696,949.1920585676974,0.7769950567867516,0.37936682073008604,0.4839372021477857,0.4437620612669874,0.4437620612669875
159,0-1-4-5,4,636,636,4.645727666887564,953.8377862345849,0.9599770322568411,0.5880866335237638,0.6233756891878102,0.42449857433952515,0.6523072380270705
160,0-1-7-8,4,640,640,5.240512523674459,959.0782987582594,1.4124821626254087,0.8758901755090565,1.297424235386373,0.666768270604496,0.709427514437067
161,0-1-4-5,4,644,644,4.733470965985407,963.8117697242448,2.1257747005096115,1.0953793109746939,1.297424235386373,1.085328924598475,0.7633003727317913
162,0-1-7-8,4,648,648,6.162415431393662,969.9741851556385,1.2889592252803295,0.7712411395456265,1.2576811581701008,0.5529900700572203,0.5567109774176728
163,0-1-4-5,4,652,652,2.836916439830362,972.8111015954688,1.4547048666150915,0.9185848831668706,1.297371639513031,0.602710925956606,0.6027109259566359
164,0-1-7-8,4,656,656,4.01438286021688,976.8254844556857,1.3021362930864326,0.9585285283449392,1.219938672326549,0.7000928405148701,1.1030067810901656
165,0-1-4-5,4,660,660,5.78557961205766,982.6110640677433,1.265307891534796,0.5950824838528846,0.5523898071924407,0.6540462489537486,0.4750274521433582
166,0-1-7-8,4,664,664,4.288147656290787,986.8992117240341,1.0239639700469394,0.434362082921898,0.42162571783761393,0.583534722419327,0.5835347224193441
167,0-1-4-5,4,668,668,2.6538603319633927,989.5530720559975,1.0522383864582283,0.43200393597137937,0.31831659243052,0.6023516002279915,0.6248674306780941
168,0-1-7-8,4,672,672,4.9594724568855515,994.5125445128831,1.5470067058760988,0.6603966634735409,0.5517948307049778,0.8807677496907331,0.8807677496907473
169,0-1-4-5,4,676,676,3.942329130980694,998.4548736438638,0.8983211092533101,0.5993938450366969,0.3817650148984342,0.4746594500025818,0.6404485325795619
170,0-1-7-8,4,680,680,3.8319999829699563,1002.2868736268338,0.6910637132656973,0.4411840408102813,0.6526563654185509,0.2568447739448007,0.33756486264014285
171,0-1-4-5,4,684,684,2.7510676157314635,1005.0379412425652,0.6938549167380298,0.4911312904573239,0.6526563654185509,0.31850687737570427,0.4919273353914946
172,0-1-7-8,4,688,688,3.2221657678688143,1008.260107010434,0.6938549167380298,0.36164406446047037,0.49792825561297605,0.2901678273877708,0.43601558355614856
173,0-1-4-5,4,692,692,3.3855145725688827,1011.6456215830029,0.7777686310839053,0.4242565185269402,0.3792223073151746,0.434085038350613,0.6369813206557424
174,0-1-7-8,4,696,696,5.242622384104639,1016.8882439671075,1.252632063262427,0.8192309642818323,0.9615822526046429,0.6874726561928941,0.6874726561929023
175,0-1-4-5,4,700,700,3.978504710048737,1020.8667486771562,1.1723114552435359,0.7357764752574076,0.9615822526046429,0.5451773543082999,0.8803246553904813
176,0-1-7-8,4,704,704,4.82343426801834,1025.6901829451747,1.2522193185658443,0.6568978753939353,0.6761706699824686,0.6237702848710958,0.9211753907932021
177,0-1-4-5,4,708,708,6.295009415764992,1031.9851923609397,1.7120402996100956,0.8944969832525383,0.6761706699824686,0.9785846564659662,0.9785846564659622
178,0-1-7-8,4,712,712,5.352781595835221,1037.337973956775,1.1272885943243736,0.4778424917950232,0.3637348835572709,0.6284510452215526,0.5305264485976622
179,0-1-4-5,4,716,716,5.562363075652817,1042.9003370324278,1.523899229246431,0.6850562795464741,0.6317907366127287,0.7920643691529572,1.0190169444927974
