slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-1.8496074137762273,-0.004034820510075004,0.024563186342037073
5,7,1-5,adjust,-3.7548579357496634,-0.01851405292882318,0.006400267078028081
5,8,1-5,adjust,-1.133495680314779,-0.01213860251909831,0.006301064756517392
5,9,1-5,adjust,-1.465663782229077,-0.03490658503988659,0.004021673076365475
6,2,1-7,adjust,-0.08759450018036863,0.007707361388227812,0.00012151094782003656
6,3,1-7,adjust,0.21583072664950137,-0.010007410078051227,0.0005332548363475094
6,4,1-7,adjust,0.9156925132272837,0.003671078912886776,0.00046370532307086446
6,5,1-7,adjust,-2.1922948330068497,0.008305398743846965,0.0012293982149781972
6,6,1-7,adjust,-1.6708735800748504,-0.006588094322278432,0.005759786497772825
6,9,1-8,adjust,0.4691918041700404,0.004073099409926045,0.00048127788162299423
7,2,1-4,adjust,0.25900169150527,-0.010627469621432096,5.355195874912266e-05
7,3,1-4,adjust,0.3639515382020179,0.0004486445632605846,0.0021106557118043836
7,6,1-5,adjust,-0.1421716205692533,-0.010317709818092258,0.0022987982258381857
7,7,1-5,adjust,-0.7433134983034344,-0.0024703645681535555,0.005436175068942781
7,8,1-5,adjust,0.13747575714308807,-0.0027538497435915417,0.0012280440251432032
7,9,1-5,adjust,0.0020295685804944874,0.002198542757864917,0.00011901411796578074
8,2,1-7,adjust,-0.005613208400907003,-0.008229861648785657,0.006686582941829589
8,3,1-7,adjust,0.35872940860388675,-0.006683925626203918,0.002084628067109213
8,4,1-7,adjust,-0.23644436729166765,0.0002957722916484197,0.0005181140718400195
8,5,1-7,adjust,-0.8782253671198486,-0.005591344465850637,0.00199087725418285
8,6,1-7,adjust,-0.26651944233769986,0.006687923886272322,0.005311130044651432
8,9,1-8,adjust,0.022447427653573295,-0.0007180691641063875,0.00464633630947616
9,2,1-4,adjust,-0.24757142351219108,0.013248072222645619,0.002574679440184275
9,3,1-4,adjust,-0.5094651564517884,0.013487823538939616,0.003631149332460115
9,6,1-5,adjust,-0.7652880928033335,0.008693635554544714,0.014456690220898967
9,7,1-5,adjust,-0.46079352762816217,-0.009896944395804215,0.015315042945646798
9,8,1-5,adjust,-0.8237171099907776,-0.00847728486446706,0.013621514450597767
9,9,1-5,adjust,-0.25593638258642126,-0.005742860146924405,0.004428561500666778
10,2,1-7,adjust,0.8123547448021119,-0.019464111323524012,0.00500989642459039
10,3,1-7,adjust,0.9779140254034243,-0.015167411425264536,0.0018064759985857006
10,4,1-7,adjust,0.4556546897038481,-0.014294832415558461,0.0031172355626327597
10,5,1-7,adjust,0.522911240823652,-0.0053754041345849875,0.0018866020106400477
10,6,1-7,adjust,0.5328228471786317,-0.008590613404086135,0.005333599253313754
10,9,1-8,adjust,-0.25327779294026703,-0.004536071966541735,0.0075103642478338666
11,2,1-4,adjust,-0.27206502996770326,0.00011726618534895465,0.001013274334475935
11,3,1-4,adjust,-0.14648866901023636,0.01118272714121229,0.0041383691270632334
11,6,1-5,adjust,0.02605925610268289,-0.0031687173435163748,0.005342669547881672
11,7,1-5,adjust,-0.07189207874565337,0.0036118473048211202,0.0032318257747482202
11,8,1-5,adjust,-0.7164211668383519,0.0033128273325447634,0.0026041389057982513
11,9,1-5,adjust,-0.28018580361722384,-0.005475723986489126,0.001067158741051309
12,2,1-7,adjust,0.0018467572427444715,0.007313945109146018,0.002950711319449854
12,3,1-7,adjust,-0.9051608290324958,-0.009989893575767102,0.0014100415830670034
12,4,1-7,adjust,-1.0178408745748868,0.013307678887709822,0.006965560560519372
12,5,1-7,adjust,0.03223433019667009,0.0055128838769433145,0.00020072247636938585
12,6,1-7,adjust,-0.2297001362405156,0.013830397859284398,0.003596579023924774
12,9,1-8,adjust,-0.026453429775164936,-0.006609538955418125,0.005315570149396754
13,2,1-4,adjust,-0.6948867612381514,0.013709020876553126,0.01427554934312743
13,3,1-4,adjust,-0.3510553530657657,0.014908037022436251,0.019228921621630278
13,6,1-5,adjust,-0.06509485072731741,-0.007728508150025708,0.007679771074149333
13,7,1-5,adjust,0.18838108943487972,0.004639343794549779,0.0059685585795827
13,8,1-5,adjust,0.8316152227006554,-0.004840514901381824,0.010201472038844828
13,9,1-5,adjust,0.48802486564423314,0.015714904879158994,0.009407720396959108
14,2,1-7,adjust,0.31606567027651084,-0.01278176489717951,0.014586969463031514
14,3,1-7,adjust,0.21195560521470977,-0.009126356870734601,0.0056025925132095426
14,4,1-7,adjust,0.656673932052477,-0.013538249576517636,0.00627984750858326
14,5,1-7,adjust,0.2685258071926043,0.01179329143046586,0.011066150563783479
14,6,1-7,adjust,0.12190145503639753,-0.00036683622187890554,0.012261068273386817
14,9,1-8,adjust,-0.17524760290580627,-0.009402370531246389,0.0051427640430850895
15,2,1-4,adjust,0.27039468991842014,-0.006513724696706486,0.009723743525488302
15,3,1-4,adjust,0.7333200263834259,-0.0031019533118870086,0.013037869006749742
15,6,1-5,adjust,0.5553277112472139,0.0028441027982439803,0.010024799427390246
15,7,1-5,adjust,1.1346916093014912,-0.006642813326076684,0.016278247378684853
15,8,1-5,adjust,0.7161156735819632,0.01592156667007215,0.01827236352337096
15,9,1-5,adjust,0.17057669593693633,0.0120428863689086,0.002036680201640085
16,2,1-7,adjust,0.38236452918587666,0.007864872956621678,0.012259548921379605
16,3,1-7,adjust,0.7388700069636824,-0.009008034059244628,0.013736490202318312
16,4,1-7,adjust,1.5946829782383805,0.000453104645337926,0.018388132217640636
16,5,1-7,adjust,1.0125029148685267,-0.010440522329556105,0.009595715400984618
16,6,1-7,adjust,0.9612206489272083,-0.0014065353628211403,0.012685899627255647
16,9,1-8,adjust,0.4914863123188606,0.015928290466998046,0.015788116865465374
17,2,1-4,adjust,0.32054589689920227,-0.018641630409204385,0.015981372634650458
17,3,1-4,adjust,0.35408453113665,-0.0025028464628390383,0.014180801365707499
17,6,1-5,adjust,-0.13372180348197701,-0.0022370801436838684,0.0010578889379980936
17,7,1-5,adjust,-0.45180493737878247,0.0010564713277548005,0.005114138976772296
17,8,1-5,adjust,-0.6117059513882728,-0.006591368960789725,0.004737313036303687
17,9,1-5,adjust,-0.3477913532885285,-0.014824845161045161,0.001988855539529973
18,2,1-7,adjust,-0.9037960631471043,0.023170022375889436,0.0007865262048438115
18,3,1-7,adjust,-1.284286703258619,0.01881539726033228,0.000780606184853874
18,4,1-7,adjust,-0.7352884613400588,0.005588320277845536,0.004833568070595971
18,5,1-7,adjust,-0.44143786172451455,0.0067654831081638825,0.0005814575680230631
18,6,1-7,adjust,-0.6050584857188326,0.008611179814273449,0.0011523509938463168
18,9,1-8,adjust,0.01552533217572997,-0.004768593304003647,0.0023402984509217706
19,2,1-4,adjust,0.3107872097041569,-0.015222851064478165,0.003907990033858383
19,3,1-4,adjust,0.5081219202126099,-0.005100804951053023,0.007112339999417937
19,6,1-5,adjust,0.6202276841295236,-0.011815449730900629,0.003798644670793967
19,7,1-5,adjust,0.5029174188378324,-0.00028935433447959064,0.003306038773867935
19,8,1-5,adjust,0.5215892023922182,-0.0013394781083289186,0.009699625934369608
19,9,1-5,adjust,-0.058595726219938755,0.0031743220969666875,0.006562113574074683
20,2,1-7,adjust,-0.010374200744405438,0.005079888191972708,0.0027759509686913993
20,3,1-7,adjust,0.5866975280092078,-0.00880191894623522,0.005661750215155341
20,4,1-7,adjust,0.10168471512682256,0.006996872190840933,0.001146181470448547
20,5,1-7,adjust,0.46222474113598927,-0.005627168928957601,0.002531198895712507
20,6,1-7,adjust,-0.25044439361350546,0.007234143062165656,0.0046359448586763465
20,9,1-8,adjust,0.2857636894703252,0.009923016822725615,0.004847861247548953
21,2,1-4,adjust,0.049500027133284566,-0.0034926905385198265,0.0037327551050064978
21,3,1-4,adjust,-0.44446657359126396,0.003247806361273323,0.0034644240793067676
21,6,1-5,adjust,0.18607539649409496,0.0027735438643610483,0.004643395281273091
21,7,1-5,adjust,-0.3330186785206709,0.011619071583925557,0.0058330267841173065
21,8,1-5,adjust,-0.07264198237724474,0.005090659944765427,0.00037074371120827444
21,9,1-5,adjust,-0.20468309827038803,-0.01308446235457971,0.001321547063988519
22,2,1-7,adjust,-0.5945676125351939,0.02317510612175328,0.0032214715247941682
22,3,1-7,adjust,-1.5348340997920351,0.02052984113724083,0.0021567585789234313
22,4,1-7,adjust,-1.111840777865646,-0.006884987156344765,0.0008972989975700003
22,5,1-7,adjust,-1.56550713568022,0.0003813406185339902,0.0007802855019906934
22,6,1-7,adjust,-0.7018943647083035,-0.004099960809953004,0.010455471017321383
22,9,1-8,adjust,0.13495618503674275,0.011404335607832033,0.003671895536675793
23,2,1-4,adjust,0.3660832012124497,-0.020884775793852364,0.0010661123963398664
23,3,1-4,adjust,0.5279190826053491,-0.013603751306920858,0.00795375329323903
23,6,1-5,adjust,-0.42610103648840175,-0.007920920785528685,0.0009456656963262839
23,7,1-5,adjust,-0.7555930363714652,-0.015171787278569857,0.0015498942193290849
23,8,1-5,adjust,-0.85756124607157,-0.01033998684224283,0.0045949752827753754
23,9,1-5,adjust,-0.34449228727423137,-0.01834377290322298,0.004599042877744182
24,2,1-7,adjust,0.2586104270793255,-0.01051127627826878,0.0027646377882562067
24,3,1-7,adjust,1.3973455322397192,-0.0071414299822598485,0.0010828169628376472
24,4,1-7,adjust,1.166318033335679,0.0020817086599855474,0.007307700457707952
24,5,1-7,adjust,0.8286290731669397,-0.001558483884581892,0.008083225230993933
24,6,1-7,adjust,0.19153400337669724,0.01030027373536208,0.0025484355004807653
24,9,1-8,adjust,-0.24993866716889146,0.003297436117161234,0.008037681835688435
25,2,1-4,adjust,-0.08919850190018762,0.01306710690139825,0.0021799842815173856
25,3,1-4,adjust,-0.30530606347778605,-0.00604075185315884,0.005028171657639699
25,6,1-5,adjust,0.2948694253334407,-0.002807201399745983,0.0023027646472240713
25,7,1-5,adjust,0.5878046294028778,-0.008404724372897488,0.007995774424764283
25,8,1-5,adjust,0.8207812156598981,0.011326428168765407,0.005296068697443881
25,9,1-5,adjust,0.3711841958774176,0.007417564224693417,0.0009083888887828529
26,2,1-7,adjust,0.4640156825664521,-0.011395915963269727,0.025688220112201357
26,3,1-7,adjust,0.9550273535254894,-0.008257915977458436,0.01996724090399812
26,4,1-7,adjust,0.36380355561984185,-0.002136433055164923,0.01619588561167573
26,5,1-7,adjust,0.6895849390739297,-0.0030655107252863995,0.01361331001428934
26,6,1-7,adjust,0.9144273752008907,0.01008300276756455,0.0068486655480089675
26,9,1-8,adjust,0.09221596569691298,0.0012216307957379313,0.017582082098545688
27,2,1-4,adjust,-0.1832686056958584,0.00045536041497854445,0.008771113476168726
27,3,1-4,adjust,-0.8878341595126518,0.00456214894292231,0.007221551669731061
27,6,1-5,adjust,-0.6122522708342741,-0.008628270276295364,0.00375349090990164
27,7,1-5,adjust,0.0985327137645443,0.020536358815712093,0.007483456460139462
27,8,1-5,adjust,-0.7256337175050316,-0.012816068896924366,0.011947320481603301
27,9,1-5,adjust,-0.1955037595216516,0.0016404136713827214,0.003034326479389938
28,2,1-7,adjust,-0.4831017426997237,0.01918208380586174,0.013710376524442975
28,3,1-7,adjust,-1.1365347746446641,0.021938420830694513,0.013373376254185144
28,4,1-7,adjust,-1.4606504181446296,0.002272508827878394,0.006383861271346256
28,5,1-7,adjust,-0.9973661346312974,0.0050356852134969595,0.005915293801020356
28,6,1-7,adjust,-0.4267864811856151,-0.006005347310587228,0.0022226046628029874
28,9,1-8,adjust,-0.24708174241764397,-0.013587461990833867,0.012605552493101375
29,2,1-4,adjust,-0.09267505148318719,0.001381632351850656,0.0020237469208570775
29,3,1-4,adjust,0.24786271689610015,-0.00633951836066491,0.0050421002774287136
29,6,1-5,adjust,-0.389226809906069,-0.0013213005002561545,0.004119049222620143
29,7,1-5,adjust,-0.22324433726493392,-0.006048604985784169,0.0017089557009799276
29,8,1-5,adjust,0.6691283939138932,0.007959057907587079,0.0004301900952996368
29,9,1-5,adjust,0.2427842154428102,0.006055103478679619,0.008845209692207843
30,2,1-7,adjust,0.32548836911697776,-0.008931947943605752,0.007243053536831789
30,3,1-7,adjust,0.6901654247402575,0.0021373217638331462,0.0008116936828976044
30,4,1-7,adjust,0.6431067179375007,-0.002024225881851191,0.009170598487028211
30,5,1-7,adjust,0.14106384693036436,-0.005400161917787843,0.00035489139249179143
30,6,1-7,adjust,0.49971961011602756,0.0033785823306052586,0.007764524181432183
30,9,1-8,adjust,0.24263287263475367,0.011959485495570823,0.007878476324324582
31,2,1-4,adjust,0.15366222376248442,-0.000832699256429218,0.0099489430302493
31,3,1-4,adjust,-0.4050862055227549,-0.004261985933815756,0.004104381188504055
31,6,1-5,adjust,-0.06801462277714661,-0.007977558892522635,0.007347039429160088
31,7,1-5,adjust,0.08326743366164752,-0.008544590610394493,0.006523479591942819
31,8,1-5,adjust,-0.21822779148966656,0.0011837499368611971,0.005815774657723138
31,9,1-5,adjust,-0.4587991147719705,-0.02118413022569646,0.0035501183128431573
32,2,1-7,adjust,-0.09871972499190731,-0.0015106448852370616,0.014819052692072733
32,3,1-7,adjust,0.7027968827500939,-0.005587826226198204,0.011664271200176764
32,4,1-7,adjust,1.6349308191752416,-0.0013870827417996525,0.014195921564005684
32,5,1-7,adjust,0.7586881082617125,0.002372878617172044,0.0031538741025880232
32,6,1-7,adjust,0.8050029256191311,0.014374627621748166,0.0071943142117185605
32,9,1-8,adjust,0.3197564717162952,0.014035538659098878,0.015966011489998242
33,2,1-4,adjust,0.28073495447111585,-0.010638095168366484,0.003214439668042231
33,3,1-4,adjust,0.6082839443556912,-0.008502635455506878,0.017343722799840353
33,6,1-5,adjust,-0.18905543301890843,-0.005452662525068752,0.009429398826237046
33,7,1-5,adjust,0.42342970320281875,0.004739715213107478,0.013822685795479715
33,8,1-5,adjust,0.13345465753660346,-0.01115610833943728,0.007507251940131347
33,9,1-5,adjust,-0.1434895877751043,-0.005042981913028638,0.003600129651959161
34,2,1-7,adjust,-0.4626650652105154,0.017340205973260116,0.002183379470452133
34,3,1-7,adjust,-1.3316539164708168,0.012378157506827761,0.0075127000928506766
34,4,1-7,adjust,-2.3683421381180643,0.0032433298330844006,0.006051033574345891
34,5,1-7,adjust,-0.24864983298931254,-0.005277425718004943,0.008083530805470085
34,6,1-7,adjust,-0.030949636392362413,0.000793055369298999,0.008187872703333501
34,9,1-8,adjust,0.13967783938141648,0.0027027440066995133,0.003303664971887975
35,2,1-4,adjust,-0.2175491878328681,0.006517068980229256,0.013388044791885259
35,3,1-4,adjust,-0.4581279655837863,0.004437558313694594,0.01599645166305356
35,6,1-5,adjust,-0.12318971042703461,-0.010852474919708416,0.0006131041073740417
35,7,1-5,adjust,-0.2459357091355573,0.0027277062831026293,0.0010540984474659127
35,8,1-5,adjust,-0.3486847788812089,0.0005691331350492937,0.0030465337674215696
35,9,1-5,adjust,-0.19093099173502187,-0.0028684191946850806,0.007735006439949105
36,2,1-7,adjust,0.2686459402609426,-0.005339642818440873,0.005322091109055188
36,3,1-7,adjust,1.4609319021159917,-0.009871016645417651,0.0007699965496054825
36,4,1-7,adjust,1.550189214164117,-0.00776895269627303,0.007393775628002849
36,5,1-7,adjust,-0.053181085501411735,0.014718736100689148,0.0028487193042000267
36,6,1-7,adjust,-0.0026716492344587067,0.019668993375511326,0.0024314162095896968
36,9,1-8,adjust,-0.27860727592877177,-0.00425619839872758,0.013943055366075775
37,2,1-4,adjust,0.4503428048127981,-0.01956028809341309,0.017256539113447274
37,3,1-4,adjust,-0.020350093442451284,-0.00042551703161644653,0.017060983365380623
37,6,1-5,adjust,0.1846701373406788,-0.00751862912779026,0.0012201374472285936
37,7,1-5,adjust,0.5087081351339624,-0.002252393431135231,0.00823047507791837
37,8,1-5,adjust,1.0777248852309154,0.021995085449830167,0.01895803640695866
37,9,1-5,adjust,1.13589551598708,0.02278797955862625,0.020686699277707624
38,2,1-7,adjust,-0.4806619498813274,0.012204327029899124,0.021949552381787446
38,3,1-7,adjust,-0.8626641313385928,0.0023079455195956127,0.016943351476331917
38,4,1-7,adjust,-0.18847300596122,0.0008056381016787983,0.020188710977940373
38,5,1-7,adjust,0.5888628557238809,-0.0046496957689778,0.010005694716510095
38,6,1-7,adjust,0.39221990801140527,0.0033179091906911946,0.017918923341982845
38,9,1-8,adjust,0.07176443319356372,0.0009628998120994324,0.021840529766353468
39,2,1-4,adjust,0.2847538076678569,-0.0017631450372605551,0.011631963947661562
39,3,1-4,adjust,0.6241879113429554,-0.0017608373222769993,0.00501836582614603
39,6,1-5,adjust,-0.08961677141606014,0.002470262986008769,0.00956123107213927
39,7,1-5,adjust,0.050965883381116885,0.008095725393607641,0.00990137339602867
39,8,1-5,adjust,-0.3063173012921123,-0.006231290604946636,0.009557202343661024
39,9,1-5,adjust,-0.41356127514534413,-0.006501182664146822,0.004858933591735544
40,2,1-7,adjust,-0.4150279255472572,0.007608760458743764,0.010171816745708676
40,3,1-7,adjust,-1.1704151238900011,0.010612071804764119,0.00411095618954576
40,4,1-7,adjust,-1.1341130139666857,0.009404916275568807,0.004219167741134582
40,5,1-7,adjust,-0.7023770441183748,-0.0065051119690765526,0.00795700839920063
40,6,1-7,adjust,-0.3328337784756047,-0.003190451686095122,0.001482180795397703
40,9,1-8,adjust,0.29358041476000063,0.0010950087698813583,0.0036871646223748354
41,2,1-4,adjust,-0.06652260119175887,0.007237592901945059,0.014497993624847817
41,3,1-4,adjust,0.2385586390386997,0.002407136152249186,0.007032965120631517
41,6,1-5,adjust,-0.6542721422655632,0.00033919041979784683,0.004581195029321764
41,7,1-5,adjust,-1.0223953996134003,-0.0004468020205971986,0.002840441370183604
41,8,1-5,adjust,-0.6663662345379667,-0.009264989442719158,0.0034202859720071995
41,9,1-5,adjust,-1.1789775465125163,-0.012320153068337556,0.007904624830551462
42,2,1-7,adjust,-0.17455443911519597,-0.008564933122420921,0.00327335501313098
42,3,1-7,adjust,-0.1117227143706238,-0.0004930122970146085,0.006269865227148164
42,4,1-7,adjust,-0.17977826857671217,-0.005916852384693948,0.00520726330410577
42,5,1-7,adjust,-0.22390014832969155,0.007782397883353249,0.004850891461564981
42,6,1-7,adjust,-0.7824176458030666,-0.009144358749028175,0.0029032959588868486
42,9,1-8,adjust,0.4804332591027192,0.00268340513505937,0.0019446674859179948
43,2,1-4,adjust,0.3371245882830328,0.0017204419457536343,0.0006838317706261917
43,3,1-4,adjust,0.019066573933338115,-0.00754521787619469,0.0023294301492167192
43,6,1-5,adjust,1.1147225103329415,0.0018388646857238867,0.007119038664978121
43,7,1-5,adjust,0.40873838070580437,-0.00899810591034105,0.008164428616400135
43,8,1-5,adjust,-0.2284232257834285,0.0024621802973534826,0.00730348165238167
43,9,1-5,adjust,-0.2777482518927406,-0.0006808803471276701,0.005359872158291775
44,2,1-7,adjust,0.5463937103631084,-0.012492728595189075,0.004215711356220681
44,3,1-7,adjust,0.1387882604963699,0.000901710879736252,0.004257483696500251
44,4,1-7,adjust,1.0647885352911948,9.562307013996234e-05,0.00699987341044521
44,5,1-7,adjust,0.6289872861259209,-0.003987977253756144,0.0007516556105337119
44,6,1-7,adjust,0.0674289884609649,0.0047865475496587625,0.006785999350078938
44,9,1-8,adjust,0.30920056278856667,-0.001747028243791006,0.006280619051128036
45,2,1-4,adjust,-0.5059831752654991,0.0029426843481013083,0.007903943502976166
45,3,1-4,adjust,0.5619166137677497,-0.009270018534234252,0.0051089536351801535
45,6,1-5,adjust,0.01036913733907801,0.0009481232344999076,0.004104646488743627
45,7,1-5,adjust,0.38823486265339585,0.008578012867478464,0.0014446152966390857
45,8,1-5,adjust,0.7719515120769505,-0.002682001877703594,0.005260464513684933
45,9,1-5,adjust,0.195475189765129,0.007174869692014399,0.00825002293289822
46,2,1-7,adjust,-0.5397241430105676,0.020248667981585,0.007173241642997589
46,3,1-7,adjust,-0.5244320938213612,0.00988371435306502,0.002454483826033411
46,4,1-7,adjust,-0.4238854412711309,-0.0005015127811307426,0.006005390987496487
46,5,1-7,adjust,-0.8690669489849467,0.0007681462375034319,0.00655910134919067
46,6,1-7,adjust,-0.1452168251577904,-0.001970860375728646,0.00029726250403722045
46,9,1-8,adjust,-0.020597653479165375,0.010264276722933634,0.003834286226216509
47,2,1-4,adjust,0.6267476338306335,-0.017759856831989992,0.007565074586827065
47,3,1-4,adjust,0.3696995485306376,0.0031670014756338765,0.0033397303196112164
47,6,1-5,adjust,-0.18195619044121672,0.0015410657501000824,0.000396308148896019
47,7,1-5,adjust,-0.696456386921942,-0.010518361276307807,0.002129473500132163
47,8,1-5,adjust,0.21209256049059397,0.0016008415992562587,0.007354813490315723
47,9,1-5,adjust,-0.07036835771821885,-0.004291549475502693,0.007216079144159402
48,2,1-7,adjust,0.3635039084258518,0.0027988664505210997,0.010917373318518104
48,3,1-7,adjust,0.06906893144755372,-0.010106396817883403,0.008447790585656414
48,4,1-7,adjust,0.9956534804261197,-0.005533910640840562,0.006639151402879097
48,5,1-7,adjust,0.6017201102042815,-0.007908263922043695,0.005810266369299522
48,6,1-7,adjust,-0.04506378781746101,-0.0025229245625154008,0.009230339744184345
48,9,1-8,adjust,0.3823838344578154,0.0019741829070238745,0.022608029940782187
49,2,1-4,adjust,0.2959215899119508,-0.013702182905888198,0.013047145488161523
49,3,1-4,adjust,0.817996288381275,-0.0026519478019576543,0.009470980641536389
49,6,1-5,adjust,0.005177823606176744,0.0026493500483573624,0.00035890788765482285
49,7,1-5,adjust,-0.03684519471332,0.005021189141920933,0.004045546457787241
49,8,1-5,adjust,-0.7909476285908644,-0.010938974495478752,0.000939339680576524
49,9,1-5,adjust,-0.9189815251787198,-0.02102216075246373,0.005591740126042412
50,2,1-7,adjust,-0.7805292121427295,0.021589775507972506,0.009424170429903504
50,3,1-7,adjust,-1.639650668332148,0.010588683618733821,0.005567376267454626
50,4,1-7,adjust,-1.3777612832383832,0.008585198785964643,0.008193985908660639
50,5,1-7,adjust,-0.7885825318757286,0.010488772379172872,0.010595709500446627
50,6,1-7,adjust,-0.05715679980170673,-0.0025295604038281573,0.004788849857295024
50,9,1-8,adjust,0.17337834265604832,0.006342599922192241,0.0034784350089638832
51,2,1-4,adjust,-0.17386212182363733,-0.006675571180393871,0.0021303608270257794
51,3,1-4,adjust,0.2836735386732677,-0.003769391947594623,0.0019486892930993995
51,6,1-5,adjust,-0.36381605414367235,0.008102277485831777,0.0010589812867749398
51,7,1-5,adjust,0.39308755984281774,0.0004878771261937832,0.007304806305097919
51,8,1-5,adjust,0.1707622129632794,0.010272500551657536,0.0007390479231437211
51,9,1-5,adjust,0.23881325912484505,0.006377401976239083,0.0022013491243667374
52,2,1-7,adjust,0.34478621014777094,0.002640578437152489,0.00706484072549135
52,3,1-7,adjust,-0.2679759299153698,0.007297996839632325,0.0015573153481682834
52,4,1-7,adjust,-0.1191623745465754,-0.010388306778913205,0.003068718730723038
52,5,1-7,adjust,1.3088945937124954,-0.0007386640278695223,0.004504867596061425
52,6,1-7,adjust,1.0877732414616361,-0.00014107969777482572,0.0008767360864504431
52,9,1-8,adjust,0.022004770092062476,-0.002996737889005835,0.0038965724125736615
53,2,1-4,adjust,-0.0922766842903228,-0.011830453690664766,0.000643400786879335
53,3,1-4,adjust,0.4317338629065107,-0.006099441693229219,0.0018604878946106597
53,6,1-5,adjust,0.4316404485372629,-0.009825156811389135,0.022485767852671066
53,7,1-5,adjust,0.8872200630361788,0.0019970827478248336,0.022251541881129485
53,8,1-5,adjust,0.5446915907433029,0.002211752938355867,0.010537770504066167
53,9,1-5,adjust,0.08213620829625227,-0.001457878729678051,0.012940670502392003
54,2,1-7,adjust,-0.019287612457122755,0.014023185110292885,0.0017698084829967332
54,3,1-7,adjust,0.28388926259466485,0.0015936641862343839,0.003743058171350538
54,4,1-7,adjust,1.0510472497631915,0.004908187784640136,0.0036136696784518385
54,5,1-7,adjust,0.2302977126105964,0.0037884744944856096,0.007739765301652387
54,6,1-7,adjust,0.42787156687127553,0.006487538651085153,0.004849686811483164
54,9,1-8,adjust,0.34371617736496823,0.007227087434179344,0.001693892342045413
55,2,1-4,adjust,0.2731970622719905,-0.012641397537284889,0.0030481395164409066
55,3,1-4,adjust,0.41255738469497966,-0.008034279671196907,0.00795914926222034
55,6,1-5,adjust,-0.3812871241735183,-0.003908411787729213,0.007113796522758901
55,7,1-5,adjust,0.061638992214456435,-0.0017398710013521506,0.0075063543263991575
55,8,1-5,adjust,-0.0639525947875714,0.006782135359785446,0.005567080771659767
55,9,1-5,adjust,-0.09636535365194188,0.0018851064933334775,0.012640121240998819
56,2,1-7,adjust,-0.3377004487835623,0.001449974974232211,0.0103609918433107
56,3,1-7,adjust,0.05398460916377193,0.0015063797441787704,0.008694932631902165
56,4,1-7,adjust,-0.5763718769773303,-0.0007590037636591201,0.01299824163071669
56,5,1-7,adjust,0.1582226392076104,-0.0005114599366115878,0.011384828993853175
56,6,1-7,adjust,-0.02931332866910049,-0.0055563676646704216,0.01297950840969074
56,9,1-8,adjust,0.08379659072123091,0.0011269945209777218,0.009980681776960758
57,2,1-4,adjust,0.2704740208054115,-0.007062698803104225,0.00921172822459393
57,3,1-4,adjust,-0.6452525897420912,0.010656006665965887,0.009783523441883142
57,6,1-5,adjust,0.4732979052097346,0.009721597076629139,0.024344562226882038
57,7,1-5,adjust,0.6024109694747158,0.0022179216353457143,0.012587882494458679
57,8,1-5,adjust,0.23347227894807565,-0.00279172145824021,0.011907760541295947
57,9,1-5,adjust,-0.22236949329828518,-0.0040353670669956085,0.011207413366584254
58,2,1-7,adjust,-0.5144087653508014,0.017490891845123497,0.011590954801726939
58,3,1-7,adjust,0.04419148268848443,-0.0035811134289691167,0.008612766908024027
