receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,469.66199192163344,0,0,False,False,0.25259259025402064,-0.0022720966137614786,0.004696619919216335,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,725.1831313108113,0,0,False,False,0.2642581394041268,-0.0072518313131081135,0.002453081614056378,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,453.4880411982335,0,0,False,False,0.2651741683737896,-0.003168408262416056,0.004534880411982335,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,410.96456445935166,0,0,False,False,-0.397240148163951,-0.0007001525362543213,0.004109645644593517,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,662.2958181500214,0,0,False,False,-0.6622958181500215,-0.0037836657832160765,0.0023016329237430413,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,320.97813421150073,0,0,False,False,-0.27703325179153676,-0.0032097813421150074,0.0011179750167210046,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,721.3389644112102,0,0,False,False,-0.26391611921825114,-0.007213389644112103,8.179535219696098e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,196.53468890226412,0,0,False,False,-0.07162993887965961,0.0019653468890226413,0.00014036735160540527,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,89.97277889316914,0,0,False,False,-0.07550264949151253,0.0008997277889316914,0.0004924025631470371,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,80.23798697584944,0,0,False,False,-0.009992867957420225,5.7497845969524543e-05,0.0008023798697584945,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,296.568399968868,0,0,False,False,-0.296568399968868,0.0005224603248947948,0.001155066637076051,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,169.44649257774623,0,0,False,False,-0.15680196301116284,-0.0002764020529192886,0.0016944649257774624,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,178.37810250233613,0,0,False,False,0.06475357290414989,0.0017837810250233615,0.0012639719881743492,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,184.1500196082994,0,0,False,False,0.06721579022542087,-0.0018415001960829943,0.0006607501136162273,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,120.41812135746233,0,0,False,False,0.06705954159514796,-0.0007987147905850412,0.0012041812135746234,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,106.5918618400403,0,0,False,False,-0.10236738348444184,-0.00018048200107938304,0.001065918618400403,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,169.57013278546293,0,0,False,False,-0.16957013278546293,-0.0009759053095004477,0.0005894025726780755,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,80.62191528669747,0,0,False,False,-0.06803083611561359,-0.0008062191528669748,0.0002781269258392532,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,179.8944797040565,0,0,False,False,-0.06531696067311331,-0.001798944797040565,4.7016687188890395e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,48.07226817148273,0,0,False,False,-0.017507075710645654,0.0004807226817148274,3.295006534545099e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,21.1126159145639,0,0,False,False,-0.017717339694931698,0.000211126159145639,0.00012442594559115234,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,20.489496111821698,0,0,False,False,-0.0005532020453922,3.193797340888604e-06,0.000204894961118217,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,76.14528972609291,0,0,False,False,-0.07614528972609291,0.00013424669654328516,0.0002964122968738954,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,43.656001583436726,0,0,False,False,-0.040449180903523105,-7.1317327507449e-05,0.0004365600158343673,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,45.80552745628661,0,0,False,False,0.016661172179143882,0.00045805527456286617,0.0003311622744098132,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,47.388719319122025,0,0,False,False,0.01725961072709593,-0.0004738871931912203,0.00017184671566962395,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,31.22562614675499,0,0,False,False,0.017250231598069782,-0.00020555381446293316,0.00031225626146754994,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,27.505909895258164,0,0,False,False,-0.026403496940485965,-4.6555199205754435e-05,0.00027505909895258167,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,43.66312099965342,0,0,False,False,-0.04366312099965342,-0.00025188037338223296,0.00015167636967927979,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,20.603560236934268,0,0,False,False,-0.017312935242516165,-0.0002060356023693427,7.112694919130124e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,45.901924350748104,0,0,False,False,-0.016696439893243244,-0.00045901924350748107,3.1318243151219254e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,12.255775870815985,0,0,False,False,-0.00446146547161337,0.00012255775870815986,8.283797065715507e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.333483117210958,0,0,False,False,-0.00447545776296627,5.333483117210958e-05,3.191082605073008e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.268984182115285,0,0,False,False,-3.69229543491172e-05,2.1317441002764565e-07,5.2689841821152855e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,19.608889280567947,0,0,False,False,-0.019608889280567948,3.457455691334845e-05,7.631959762137209e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,11.25181413560565,0,0,False,False,-0.010429214602571544,-1.8389153443769653e-05,0.00011251814135605652,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,11.79558549067594,0,0,False,False,0.0042925432067542615,0.00011795585490675942,8.571388787039504e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,12.210200527561161,0,0,False,False,0.0044449001434731985,-0.00012210200527561162,4.439931071158983e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,8.061517307544603,0,0,False,False,0.004444290420890777,-5.296329751454013e-05,8.061517307544604e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.092277561234015,0,0,False,False,-0.006807351856120068,-1.2003112170579183e-05,7.092277561234015e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,15.159864612398534,0,0,False,False,-0.015159864612398535,-8.751059584542065e-05,5.9878614962357145e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.299512523677682,0,0,False,False,-0.004448430402021444,-5.2995125236776824e-05,1.8296881534079602e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,11.801928788270775,0,0,False,False,-0.004294855044323249,-0.00011801928788270777,2.083459409830221e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.3647366940844035,0,0,False,False,-1.1821928745488025e-06,3.249138290928765e-08,2.364736694084404e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.8286648664639935,0,0,False,False,-2.222401401494719e-06,2.648722143813277e-08,1.8286648664639937e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.357247941934235,0,0,False,False,-2.633016661409242e-06,1.5201659266088085e-08,1.357247941934235e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.808273866939494,0,0,False,False,-0.006808273866939494,1.2004737900891673e-05,8.212302633854736e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.986582950609613,0,0,False,False,-0.005986582950609613,-1.0555928805550572e-05,2.762918236245539e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.7749050969050235,0,0,False,False,0.0011063479361232138,3.0397930571758753e-05,3.7749050969050236e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,0,1,False,False,0.0,0.0,7.220191422622467e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,0,1,False,False,0.0,0.0,7.670435987751637e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,0,1,False,False,0.0,0.0,7.308291833023022e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,0,1,False,False,0.0,0.0,7.47509130841004e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.839402248948945,0,0,False,False,-0.001543556146711983,-1.839402248948945e-05,7.826875473077951e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.0402434110331904,0,0,False,False,-0.001106511904686542,-3.0402434110331908e-05,1.5265566588595902e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,1,2,False,False,0.0,0.0,2.377497956823444e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,1,2,False,False,0.0,0.0,1.0172030332053447e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,0,1,False,False,0.0,0.0,4.450336299213867e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,0,1,False,False,0.0,0.0,1.998842786341745e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,1,2,False,False,0.0,0.0,4.5414169509011205e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,0,1,False,False,0.0,0.0,8.894937539116806e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,2,3,False,False,0.0,0.0,7.220191422622467e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,2,3,False,False,0.0,0.0,7.670435987751637e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,2,3,False,False,0.0,0.0,7.308291833023022e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,1,2,False,False,0.0,0.0,7.47509130841004e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,0,1,False,False,0.0,0.0,6.270549078398941e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,1,2,False,False,0.0,0.0,1.0648885158809838e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,3,4,False,False,0.0,0.0,2.377497956823444e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,3,4,False,False,0.0,0.0,1.0172030332053447e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,1,2,False,False,0.0,0.0,4.450336299213867e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,1,2,False,False,0.0,0.0,1.998842786341745e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,3,4,False,False,0.0,0.0,4.5414169509011205e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,2,3,False,False,0.0,0.0,8.894937539116806e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,4,5,False,False,0.0,0.0,7.220191422622467e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,4,5,False,False,0.0,0.0,7.670435987751637e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,4,5,False,False,0.0,0.0,7.308291833023022e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,2,3,False,False,0.0,0.0,7.47509130841004e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,1,2,False,False,0.0,0.0,6.270549078398941e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,3,4,False,False,0.0,0.0,1.0648885158809838e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,5,6,False,False,0.0,0.0,2.377497956823444e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,5,6,False,False,0.0,0.0,1.0172030332053447e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,2,3,False,False,0.0,0.0,4.450336299213867e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,2,3,False,False,0.0,0.0,1.998842786341745e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,5,6,False,False,0.0,0.0,4.5414169509011205e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,4,5,False,False,0.0,0.0,8.894937539116806e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,6,7,False,False,0.0,0.0,7.220191422622467e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,6,7,False,False,0.0,0.0,7.670435987751637e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,6,7,False,False,0.0,0.0,7.308291833023022e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,3,4,False,False,0.0,0.0,7.47509130841004e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,2,3,False,False,0.0,0.0,6.270549078398941e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,5,6,False,False,0.0,0.0,1.0648885158809838e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,7,8,False,False,0.0,0.0,2.377497956823444e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,7,8,False,False,0.0,0.0,1.0172030332053447e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,3,4,False,False,0.0,0.0,4.450336299213867e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,3,4,False,False,0.0,0.0,1.998842786341745e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,7,8,False,False,0.0,0.0,4.5414169509011205e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,6,7,False,False,0.0,0.0,8.894937539116806e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,8,9,False,False,0.0,0.0,7.220191422622467e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,8,9,False,False,0.0,0.0,7.670435987751637e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,8,9,False,False,0.0,0.0,7.308291833023022e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,4,5,False,False,0.0,0.0,7.47509130841004e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,3,4,False,False,0.0,0.0,6.270549078398941e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,7,8,False,False,0.0,0.0,1.0648885158809838e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,9,10,False,False,0.0,0.0,2.377497956823444e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,9,10,False,False,0.0,0.0,1.0172030332053447e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,4,5,False,False,0.0,0.0,4.450336299213867e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,4,5,False,False,0.0,0.0,1.998842786341745e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,9,10,False,False,0.0,0.0,4.5414169509011205e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,8,9,False,False,0.0,0.0,8.894937539116806e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,10,11,False,False,0.0,0.0,7.220191422622467e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,10,11,False,False,0.0,0.0,7.670435987751637e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,10,11,False,False,0.0,0.0,7.308291833023022e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,5,6,False,False,0.0,0.0,7.47509130841004e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,4,5,False,False,0.0,0.0,6.270549078398941e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,9,10,False,False,0.0,0.0,1.0648885158809838e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,11,12,False,False,0.0,0.0,2.377497956823444e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,11,12,False,False,0.0,0.0,1.0172030332053447e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,5,6,False,False,0.0,0.0,4.450336299213867e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,5,6,False,False,0.0,0.0,1.998842786341745e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,11,12,False,False,0.0,0.0,4.5414169509011205e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,10,11,False,False,0.0,0.0,8.894937539116806e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,12,13,False,False,0.0,0.0,7.220191422622467e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,12,13,False,False,0.0,0.0,7.670435987751637e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,12,13,False,False,0.0,0.0,7.308291833023022e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,6,7,False,False,0.0,0.0,7.47509130841004e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,5,6,False,False,0.0,0.0,6.270549078398941e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,11,12,False,False,0.0,0.0,1.0648885158809838e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,13,14,False,False,0.0,0.0,2.377497956823444e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,13,14,False,False,0.0,0.0,1.0172030332053447e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,6,7,False,False,0.0,0.0,4.450336299213867e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,6,7,False,False,0.0,0.0,1.998842786341745e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,13,14,False,False,0.0,0.0,4.5414169509011205e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,12,13,False,False,0.0,0.0,8.894937539116806e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,14,15,False,False,0.0,0.0,7.220191422622467e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,14,15,False,False,0.0,0.0,7.670435987751637e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,14,15,False,False,0.0,0.0,7.308291833023022e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,7,8,False,False,0.0,0.0,7.47509130841004e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,6,7,False,False,0.0,0.0,6.270549078398941e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,13,14,False,False,0.0,0.0,1.0648885158809838e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,15,16,False,False,0.0,0.0,2.377497956823444e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,15,16,False,False,0.0,0.0,1.0172030332053447e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,7,8,False,False,0.0,0.0,4.450336299213867e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,7,8,False,False,0.0,0.0,1.998842786341745e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,15,16,False,False,0.0,0.0,4.5414169509011205e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,14,15,False,False,0.0,0.0,8.894937539116806e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,16,17,False,False,0.0,0.0,7.220191422622467e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,16,17,False,False,0.0,0.0,7.670435987751637e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,16,17,False,False,0.0,0.0,7.308291833023022e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,8,9,False,False,0.0,0.0,7.47509130841004e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,7,8,False,False,0.0,0.0,6.270549078398941e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,15,16,False,False,0.0,0.0,1.0648885158809838e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,17,18,False,False,0.0,0.0,2.377497956823444e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,17,18,False,False,0.0,0.0,1.0172030332053447e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,8,9,False,False,0.0,0.0,4.450336299213867e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,8,9,False,False,0.0,0.0,1.998842786341745e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,17,18,False,False,0.0,0.0,4.5414169509011205e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,16,17,False,False,0.0,0.0,8.894937539116806e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,7.220191422622466e-09,18,19,False,False,0.0,0.0,7.220191422622467e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,7.670435987751636e-09,18,19,False,False,0.0,0.0,7.670435987751637e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,7.308291833023022e-09,18,19,False,False,0.0,0.0,7.308291833023022e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.47509130841004e-09,9,10,False,False,0.0,0.0,7.47509130841004e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,6.27054907839894e-10,8,9,False,False,0.0,0.0,6.270549078398941e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.0648885158809837e-10,17,18,False,False,0.0,0.0,1.0648885158809838e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.3774979568234438e-09,19,20,False,False,0.0,0.0,2.377497956823444e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.0172030332053445e-09,19,20,False,False,0.0,0.0,1.0172030332053447e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,4.4503362992138667e-10,9,10,False,False,0.0,0.0,4.450336299213867e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.998842786341745e-09,9,10,False,False,0.0,0.0,1.998842786341745e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.54141695090112e-09,19,20,False,False,0.0,0.0,4.5414169509011205e-14,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,8.894937539116805e-09,18,19,False,False,0.0,0.0,8.894937539116806e-14,False,False,32,1-8,True
