slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,2,1-4,adjust,-0.2642581394041268,0.0072518313131081135,0.002453081614056378
5,3,1-4,adjust,-0.2651741683737896,0.003168408262416056,0.004534880411982335
5,6,1-5,adjust,0.397240148163951,0.0007001525362543213,0.004109645644593517
5,7,1-5,adjust,0.6622958181500215,0.0037836657832160765,0.0023016329237430413
5,8,1-5,adjust,0.27703325179153676,0.0032097813421150074,0.0011179750167210046
5,9,1-5,adjust,0.26391611921825114,0.007213389644112103,8.179535219696098e-05
6,2,1-7,adjust,0.07162993887965961,-0.0019653468890226413,0.00014036735160540527
6,3,1-7,adjust,0.07550264949151253,-0.0008997277889316914,0.0004924025631470371
6,4,1-7,adjust,0.009992867957420225,-5.7497845969524543e-05,0.0008023798697584945
6,5,1-7,adjust,0.296568399968868,-0.0005224603248947948,0.001155066637076051
6,6,1-7,adjust,0.15680196301116284,0.0002764020529192886,0.0016944649257774624
6,9,1-8,adjust,-0.06475357290414989,-0.0017837810250233615,0.0012639719881743492
7,2,1-4,adjust,-0.06721579022542087,0.0018415001960829943,0.0006607501136162273
7,3,1-4,adjust,-0.06705954159514796,0.0007987147905850412,0.0012041812135746234
7,6,1-5,adjust,0.10236738348444184,0.00018048200107938304,0.001065918618400403
7,7,1-5,adjust,0.16957013278546293,0.0009759053095004477,0.0005894025726780755
7,8,1-5,adjust,0.06803083611561359,0.0008062191528669748,0.0002781269258392532
7,9,1-5,adjust,0.06531696067311331,0.001798944797040565,4.7016687188890395e-06
8,2,1-7,adjust,0.017507075710645654,-0.0004807226817148274,3.295006534545099e-05
8,3,1-7,adjust,0.017717339694931698,-0.000211126159145639,0.00012442594559115234
8,4,1-7,adjust,0.0005532020453922,-3.193797340888604e-06,0.000204894961118217
8,5,1-7,adjust,0.07614528972609291,-0.00013424669654328516,0.0002964122968738954
8,6,1-7,adjust,0.040449180903523105,7.1317327507449e-05,0.0004365600158343673
8,9,1-8,adjust,-0.016661172179143882,-0.00045805527456286617,0.0003311622744098132
9,2,1-4,adjust,-0.01725961072709593,0.0004738871931912203,0.00017184671566962395
9,3,1-4,adjust,-0.017250231598069782,0.00020555381446293316,0.00031225626146754994
9,6,1-5,adjust,0.026403496940485965,4.6555199205754435e-05,0.00027505909895258167
9,7,1-5,adjust,0.04366312099965342,0.00025188037338223296,0.00015167636967927979
9,8,1-5,adjust,0.017312935242516165,0.0002060356023693427,7.112694919130124e-05
9,9,1-5,adjust,0.016696439893243244,0.00045901924350748107,3.1318243151219254e-07
10,2,1-7,adjust,0.00446146547161337,-0.00012255775870815986,8.283797065715507e-06
10,3,1-7,adjust,0.00447545776296627,-5.333483117210958e-05,3.191082605073008e-05
10,4,1-7,adjust,3.69229543491172e-05,-2.1317441002764565e-07,5.2689841821152855e-05
10,5,1-7,adjust,0.019608889280567948,-3.457455691334845e-05,7.631959762137209e-05
10,6,1-7,adjust,0.010429214602571544,1.8389153443769653e-05,0.00011251814135605652
10,9,1-8,adjust,-0.0042925432067542615,-0.00011795585490675942,8.571388787039504e-05
11,2,1-4,adjust,-0.0044449001434731985,0.00012210200527561162,4.439931071158983e-05
11,3,1-4,adjust,-0.004444290420890777,5.296329751454013e-05,8.061517307544604e-05
11,6,1-5,adjust,0.006807351856120068,1.2003112170579183e-05,7.092277561234015e-05
11,7,1-4,adjust,0.015159864612398535,8.751059584542065e-05,5.9878614962357145e-05
11,8,1-5,adjust,0.004448430402021444,5.2995125236776824e-05,1.8296881534079602e-05
11,9,1-5,adjust,0.004294855044323249,0.00011801928788270777,2.083459409830221e-08
12,2,1-7,adjust,1.1821928745488025e-06,-3.249138290928765e-08,2.364736694084404e-05
12,3,1-7,adjust,2.222401401494719e-06,-2.648722143813277e-08,1.8286648664639937e-05
12,4,1-7,adjust,2.633016661409242e-06,-1.5201659266088085e-08,1.357247941934235e-05
12,5,1-7,adjust,0.006808273866939494,-1.2004737900891673e-05,8.212302633854736e-06
12,6,1-7,adjust,0.005986582950609613,1.0555928805550572e-05,2.762918236245539e-10
12,9,1-8,adjust,-0.0011063479361232138,-3.0397930571758753e-05,3.7749050969050236e-05
13,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
13,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
13,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
13,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
13,8,1-5,adjust,0.001543556146711983,1.839402248948945e-05,7.826875473077951e-15
13,9,1-5,adjust,0.001106511904686542,3.0402434110331908e-05,1.5265566588595902e-15
14,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
14,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
14,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
14,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
14,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
14,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
15,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
15,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
15,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
15,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
15,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
15,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
16,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
16,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
16,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
16,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
16,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
16,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
17,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
17,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
17,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
17,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
17,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
17,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
18,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
18,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
18,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
18,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
18,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
18,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
19,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
19,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
19,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
19,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
19,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
19,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
20,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
20,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
20,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
20,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
20,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
20,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
21,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
21,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
21,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
21,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
21,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
21,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
22,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
22,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
22,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
22,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
22,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
22,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
23,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
23,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
23,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
23,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
23,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
23,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
24,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
24,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
24,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
24,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
24,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
24,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
25,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
25,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
25,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
25,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
25,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
25,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
26,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
26,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
26,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
26,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
26,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
26,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
27,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
27,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
27,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
27,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
27,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
27,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
28,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
28,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
28,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
28,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
28,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
28,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
29,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
29,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
29,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
29,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
29,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
29,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
30,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
30,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
30,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
30,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
30,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
30,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
31,2,1-4,adjust,-0.0,-0.0,7.220191422622467e-14
31,3,1-5,adjust,-0.0,-0.0,7.670435987751637e-14
31,6,1-5,adjust,-0.0,-0.0,7.308291833023022e-14
31,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
31,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
31,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
32,2,1-7,adjust,-0.0,-0.0,2.377497956823444e-14
32,3,1-7,adjust,-0.0,-0.0,1.0172030332053447e-14
32,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
32,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
32,6,1-7,adjust,-0.0,-0.0,4.5414169509011205e-14
32,9,1-8,adjust,-0.0,-0.0,8.894937539116806e-14
33,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
33,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
33,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
33,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
33,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
33,9,1-5,adjust,-0.0,-0.0,1.0648885158809838e-15
34,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
34,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
34,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
34,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
34,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
34,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
35,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
35,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
35,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
35,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
35,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
35,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
36,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
36,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
36,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
36,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
36,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
36,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
37,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
37,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
37,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
37,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
37,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
37,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
38,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
38,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
38,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
38,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
38,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
38,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
39,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
39,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
39,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
39,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
39,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
39,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
40,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
40,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
40,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
40,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
40,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
40,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
41,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
41,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
41,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
41,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
41,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
41,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
42,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
42,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
42,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
42,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
42,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
42,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
43,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
43,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
43,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
43,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
43,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
43,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
44,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
44,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
44,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
44,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
44,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
44,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
45,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
45,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
45,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
45,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
45,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
45,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
46,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
46,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
46,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
46,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
46,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
46,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
47,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
47,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
47,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
47,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
47,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
47,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
48,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
48,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
48,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
48,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
48,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
48,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
49,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
49,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
49,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
49,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
49,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
49,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
50,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
50,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
50,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
50,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
50,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
50,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
51,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
51,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
51,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
51,7,1-4,adjust,-0.0,-0.0,7.47509130841004e-14
51,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
51,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
52,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
52,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
52,4,1-7,adjust,-0.0,-0.0,4.450336299213867e-15
52,5,1-7,adjust,-0.0,-0.0,1.998842786341745e-14
52,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
52,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
53,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
53,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
53,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
53,7,1-4,within_tolerance,0.0,0.0,7.47509130841004e-14
53,8,1-5,adjust,-0.0,-0.0,6.270549078398941e-15
53,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
54,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
54,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
54,4,1-7,within_tolerance,0.0,0.0,4.450336299213867e-15
54,5,1-7,within_tolerance,0.0,0.0,1.998842786341745e-14
54,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
54,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
55,2,1-4,within_tolerance,0.0,0.0,7.220191422622467e-14
55,3,1-5,within_tolerance,0.0,0.0,7.670435987751637e-14
55,6,1-5,within_tolerance,0.0,0.0,7.308291833023022e-14
55,7,1-4,within_tolerance,0.0,0.0,7.47509130841004e-14
55,8,1-5,within_tolerance,0.0,0.0,6.270549078398941e-15
55,9,1-5,within_tolerance,0.0,0.0,1.0648885158809838e-15
56,2,1-7,within_tolerance,0.0,0.0,2.377497956823444e-14
56,3,1-7,within_tolerance,0.0,0.0,1.0172030332053447e-14
56,4,1-7,within_tolerance,0.0,0.0,4.450336299213867e-15
56,5,1-7,within_tolerance,0.0,0.0,1.998842786341745e-14
56,6,1-7,within_tolerance,0.0,0.0,4.5414169509011205e-14
56,9,1-8,within_tolerance,0.0,0.0,8.894937539116806e-14
