slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,1,0-1-4-9,4,72,3.727899140576265,192.2634765513754,3.348099869062464,2.283575210315472,3.0174120621186233,1.24053266336767,2.084655082542625
19,1,0-1-5-6,4,76,5.959588971785279,198.22306552316067,3.239782911138319,2.155702137741595,2.8920075015281554,1.1091960609574003,1.0108237975906391
20,1,0-1-5-7,4,80,2.9782194560528152,201.20128497921348,3.3524688115321544,2.235480904615889,2.8920075015281554,1.4446160706478495,1.134140145095735
21,1,0-1-5-8,4,84,2.0409401189955187,203.242225098209,3.5619527261052437,2.3543179077003944,2.8920075015281554,1.5708021512853172,1.3613767760497666
22,1,0-1-5-9,4,88,1.5687156274630079,204.810940725672,3.733561684501659,2.4472542366557137,2.8920075015281554,1.704084323881697,1.41123883756174
23,1,0-1-6-7,4,92,6.010427357766284,210.82136808343827,3.733561684501659,2.2639734090694352,2.3017232826088474,1.704084323881697,1.6033001172150207
24,1,0-1-6-8,4,96,3.3236926311859514,214.14506071462424,3.733561684501659,2.372150762867585,2.3017232826088474,1.8288178660659224,1.6936055310630636
25,1,0-1-6-9,4,100,2.577188321682271,216.7222490363065,4.025891454396359,2.5674291382517844,2.3017232826088474,2.0539104247553066,1.70329457723453
26,1,0-1-7-8,4,104,6.867764363337296,223.5900133996438,4.025891454396359,2.618894823199653,1.8980591595667704,2.0539104247553066,1.8577564952432368
27,1,0-1-7-9,4,108,3.900117591421,227.4901309910648,4.025891454396359,2.8524768557226663,1.922040388099532,2.1343078154413235,2.084333561765696
28,1,0-1-8-9,4,112,9.572529548561997,237.0626605396268,5.04927869292439,3.247896851584078,3.0005334732957465,2.705004328446213,2.705004328446215
29,2,0-1-2-3,4,116,7.550049541774327,244.6127100814011,5.157248067198827,3.6376237654880113,2.907021423179174,2.7962812392636693,2.7962812392636494
30,2,0-1-2-4,4,120,7.481925842033024,252.09463592343414,5.04927869292439,3.02570026059389,2.549252421600869,2.705004328446213,2.705004328446215
31,2,0-1-2-5,4,124,8.49510087080035,260.5897367942345,5.04927869292439,2.3697470726405183,1.6837821552959724,2.705004328446213,2.705004328446215
32,2,0-1-2-6,4,128,7.048657588104518,267.638394382339,5.04927869292439,2.038015184510377,1.6837821552959724,2.705004328446213,2.705004328446215
33,2,0-1-2-7,4,132,6.323881546185792,273.96227592852483,5.04927869292439,2.0815522538770383,1.6837821552959724,2.705004328446213,2.705004328446215
34,2,0-1-2-8,4,136,7.217001808380225,281.1792777369051,5.04927869292439,2.5085368960217016,2.023254878521257,2.705004328446213,2.705004328446215
35,2,0-1-2-9,4,140,10.898419788685441,292.0776975255905,5.131079133166137,3.4767847223107786,3.8071266269886195,2.705004328446213,2.705004328446215
36,2,0-1-3-4,4,144,8.791417100123294,300.8691146257138,3.3646722892653464,2.2660781527897864,2.8758149896024747,1.4474849579532358,1.401968669905294
37,2,0-1-3-5,4,148,5.195916133563024,306.0650307592768,3.078495214173837,2.054378022072649,2.870321101248763,1.0914831219933754,1.2184245431847458
38,2,0-1-3-6,4,152,4.167804492129744,310.2328352514065,3.078495214173837,2.0359870328858394,2.870321101248763,1.1746070347135422,1.0529913383108038
39,2,0-1-3-7,4,156,4.7124287191328555,314.9452639705394,2.99306863974837,1.8945923247233487,2.4542789744829463,1.3522108034403792,1.3522108034403857
40,2,0-1-3-8,4,160,5.621576390860539,320.5668403613999,3.210812084364177,1.6633315968161246,1.8436465875182932,1.7364272281925726,1.7364272281925892
41,2,0-1-3-9,4,164,7.550798594593678,328.1176389559936,3.210812084364177,1.5256314856819184,1.1076942071629645,1.7364272281925726,1.7364272281925892
42,2,0-1-4-5,4,168,3.5915309368000576,331.7091698927936,2.1986047245599156,1.3068403970184732,0.76836857355039,1.1848571666940129,1.1848571666940444
43,2,0-1-4-6,4,172,3.078418763076114,334.78758865586974,2.09621261009593,1.1281292417420508,0.6999686650282086,1.1465474250052223,0.8469411512683536
44,2,0-1-4-7,4,176,1.9881987265063945,336.7757873823761,2.09621261009593,1.0948355308652675,0.8135727838669027,1.1465474250052223,0.9695722172417263
45,2,0-1-4-8,4,180,1.3727600043135644,338.1485473866897,2.09621261009593,1.1466629485332946,0.870187533355292,1.1465474250052223,1.0319875713035884
46,2,0-1-4-9,4,184,1.3448856721137046,339.4934330588034,2.09621261009593,1.2510312085103372,0.8984024676515929,1.1465474250052223,1.063742945573786
47,2,0-1-5-6,4,188,2.951212949073956,342.4446460078774,1.206282993702162,0.8432208915695995,0.5599485754235616,0.6501046387494627,0.6501046387494611
48,2,0-1-5-7,4,192,1.8339566874563062,344.2786026953337,0.8799306693295839,0.6652822455276279,0.537976675240003,0.4464343791118067,0.44643437911180683
49,2,0-1-5-8,4,196,1.1505131979801644,345.42911589331385,0.9725848090462955,0.5864156787492713,0.501523631982991,0.5239591331074079,0.5239591331073967
50,2,0-1-5-9,4,200,1.0470154677257764,346.4761313610396,0.9725848090462955,0.5244394477456428,0.33534392942935654,0.5239591331074079,0.5239591331073967
51,2,0-1-6-7,4,204,0.7565371596793754,347.232668520719,0.7141126183639633,0.4268086606631303,0.2705285503866719,0.38439335189302637,0.3843933518930456
52,2,0-1-6-8,4,208,0.3989639859480585,347.6316325066671,0.660870322964915,0.3904908042727829,0.2705285503866719,0.3557170491659443,0.3557170491659676
53,2,0-1-6-9,4,212,0.27763695099110625,347.9092694576582,0.660870322964915,0.37942815914941275,0.23455382232249633,0.3557170491659443,0.3557170491659676
54,2,0-1-7-8,4,216,0.38534867281993895,348.2946181304781,0.5653977438516892,0.33510470191610076,0.2256773105069101,0.30428296372370867,0.30428296372370056
55,2,0-1-7-9,4,220,0.19929490477495787,348.49391303525306,0.5653977438516892,0.320508018820733,0.22231542914101965,0.30428296372370867,0.30428296372370056
56,2,0-1-8-9,4,224,0.6051767219688666,349.0990897572219,0.5653977438516892,0.34703576514977763,0.30796248547835603,0.30428296372370867,0.30428296372370056
57,3,0-1-2-3,4,228,0.6757657219844778,349.7748554792064,0.6199046239025835,0.36818668130733256,0.282776967225729,0.33375282111642945,0.3337528211164269
58,3,0-1-2-4,4,232,0.7564639307456718,350.53131940995206,0.4718461709651964,0.30124172552652473,0.2553833967086092,0.2539947816714397,0.2539947816714445
59,3,0-1-2-5,4,236,0.8466125136648247,351.37793192361687,0.4718461709651964,0.23268140725279704,0.16325086290028423,0.2539947816714397,0.2539947816714445
60,3,0-1-2-6,4,240,0.7042880616159655,352.0822199852328,0.4718461709651964,0.195578600935739,0.16063794070069548,0.2539947816714397,0.2539947816714445
61,3,0-1-2-7,4,244,0.6316798119961823,352.71389979722903,0.4718461709651964,0.1945605682954135,0.16063794070069548,0.2539947816714397,0.2539947816714445
62,3,0-1-2-8,4,248,0.7111678425089782,353.425067639738,0.4718461709651964,0.23233262350692643,0.18226166114783382,0.2539947816714397,0.2539947816714445
63,3,0-1-2-9,4,252,1.0505159786083684,354.4755836183464,0.4811394007161383,0.3250266341662922,0.35163118092779655,0.2539947816714397,0.2539947816714445
64,3,0-1-3-4,4,256,0.8285490181977011,355.30413263654407,0.310636076413322,0.21007111406483436,0.26346577882443967,0.1340935486353451,0.13409354863534162
65,3,0-1-3-5,4,260,0.4919132749571268,355.7960459115012,0.2833717660327139,0.19018417943832536,0.263069636038864,0.10059947281570795,0.1176011478085357
66,3,0-1-3-6,4,264,0.3931248509669689,356.18917076246817,0.2833717660327139,0.18758862596567633,0.263069636038864,0.10758826369166963,0.09887990587635187
67,3,0-1-3-7,4,268,0.4423225367113942,356.63149329917957,0.2746349237618835,0.17328101317392722,0.22355983606308882,0.12245695782646879,0.12245695782646493
68,3,0-1-3-8,4,272,0.5237769606762839,357.15527025985585,0.2917897501150975,0.15151956145965928,0.16691608358692633,0.15716164781887448,0.15716164781889574
69,3,0-1-3-9,4,276,0.6943564932193055,357.84962675307514,0.2917897501150975,0.1396578554497795,0.09988300098471825,0.15716164781887448,0.15716164781889574
70,3,0-1-4-5,4,280,0.33101685941281217,358.1806436124879,0.19896140387823377,0.12052013946087597,0.07148263346093131,0.10712907636971278,0.10712907636970215
71,3,0-1-4-6,4,284,0.28549871805193633,358.46614233053987,0.1931086305431089,0.10475177888014418,0.06957580701421762,0.10476570079851345,0.08137508498924007
72,3,0-1-4-7,4,288,0.18502467153353433,358.6511670020734,0.1931086305431089,0.10153975390689843,0.07958500762865128,0.10476570079851345,0.09199147656526208
73,3,0-1-4-8,4,292,0.12834431721688405,358.7795113192903,0.1931086305431089,0.10573077010818153,0.0845884474716172,0.10476570079851345,0.09730868170324669
74,3,0-1-4-9,4,296,0.12418532292764137,358.90369664221794,0.1931086305431089,0.11477799865965069,0.08708958786134247,0.10476570079851345,0.09997178685043906
75,3,0-1-5-6,4,300,0.27530039424838576,359.17899703646634,0.11194904745439045,0.07578633273919913,0.054057928918965104,0.06027940905348379,0.06027940905348572
76,3,0-1-5-7,4,304,0.17208001352303576,359.3510770499894,0.07573395138683045,0.05868059811216987,0.04571065411744257,0.04042918132967072,0.04042918132968509
77,3,0-1-5-8,4,308,0.10860058727185726,359.4596776372612,0.08291870282743757,0.050833244797506914,0.04271717794658514,0.04464614435316059,0.044646144353173156
78,3,0-1-5-9,4,312,0.09674323070888485,359.55642086797013,0.08291870282743757,0.04464094939155965,0.028378901977291093,0.04464614435316059,0.044646144353173156
79,3,0-1-6-7,4,316,0.07267418366349213,359.6290950516336,0.05841034279873565,0.03511924136848112,0.022058203676849075,0.031447717919377276,0.03144771791938439
80,3,0-1-6-8,4,320,0.03925909764997791,359.6683541492836,0.05317285898166842,0.031472024381543555,0.02122282957856214,0.028627732588089844,0.02862773258809881
81,3,0-1-6-9,4,324,0.026516232578369374,359.69487038186196,0.05317285898166842,0.030030180184238694,0.020388193780448205,0.028627732588089844,0.02862773258809881
82,3,0-1-7-8,4,328,0.039717414709849616,359.7345877965718,0.04388148571245671,0.02523195651388299,0.01808013000309927,0.023625004508303116,0.023625004508325276
83,3,0-1-7-9,4,332,0.02111186020552131,359.7556996567773,0.04388148571245671,0.023383468304805404,0.01692602935300158,0.023625004508303116,0.023625004508325276
84,3,0-1-8-9,4,336,0.03537120133280322,359.7910708581101,0.04388148571245671,0.0247954155994423,0.021550270962009677,0.023625004508303116,0.023625004508325276
85,4,0-1-2-3,4,340,0.045617565973470116,359.8366884240836,0.045169344217270195,0.025713858576516112,0.01948946595419443,0.024318975274014564,0.0243189752739994
86,4,0-1-2-4,4,344,0.05258415946074164,359.88927258354437,0.03212080694350218,0.020926876366526685,0.017761027383244254,0.017293890602263173,0.01729389060226083
87,4,0-1-2-5,4,348,0.05877131072279852,359.9480438942672,0.03212080694350218,0.01608958901737399,0.011523074974618908,0.017293890602263173,0.01729389060226083
88,4,0-1-2-6,4,352,0.04892930361522382,359.9969731978824,0.03212080694350218,0.013431068394577979,0.01098182693404226,0.017293890602263173,0.01729389060226083
89,4,0-1-2-7,4,356,0.04385189486697663,360.0408250927494,0.03212080694350218,0.013257519221642877,0.01098182693404226,0.017293890602263173,0.01729389060226083
90,4,0-1-2-8,4,360,0.04919408915630596,360.0900191819057,0.03212080694350218,0.01577939757419217,0.012303297752538356,0.017293890602263173,0.01729389060226083
91,4,0-1-2-9,4,364,0.07206516439912257,360.1620843463048,0.032725998109711,0.02210311627495359,0.023896055538145333,0.017293890602263173,0.01729389060226083
92,4,0-1-3-4,4,368,0.056390773739760765,360.21847512004456,0.021097111289755038,0.014270102642525404,0.017878294450724752,0.009152429322064394,0.009152429322071498
93,4,0-1-3-5,4,372,0.03356284504793531,360.2520379650925,0.01924543941879381,0.012927939007149147,0.01785890899125775,0.006830727853689152,0.008072280621796324
94,4,0-1-3-6,4,376,0.026886563110732876,360.2789245282032,0.01924543941879381,0.012743670361261486,0.01785890899125775,0.007295125546127182,0.006723849482021649
95,4,0-1-3-7,4,380,0.03026609303776157,360.309190621241,0.01864041827404535,0.011753122187540524,0.01516221217718794,0.0082970322940885,0.008297032294073858
96,4,0-1-3-8,4,384,0.035760787862862284,360.3449514091038,0.01978004102143975,0.010259453059215502,0.01131206740144819,0.010649935642696945,0.010649935642724984
97,4,0-1-3-9,4,388,0.04732003814035246,360.3922714472442,0.01978004102143975,0.009463214137014845,0.006765565876307278,0.010649935642696945,0.010649935642724984
98,4,0-1-4-5,4,392,0.02234757515572748,360.4146190223999,0.013453294231945528,0.00816005158293844,0.004983878502599737,0.007243343554574104,0.007243343554563353
99,4,0-1-4-6,4,396,0.01970759647972089,360.43432661887965,0.013097740573548068,0.007112008814129739,0.00476649277003105,0.007057713560308862,0.005597844113623296
100,4,0-1-4-7,4,400,0.012667714361821665,360.4469943332415,0.013097740573548068,0.006908445874976188,0.005498865952645815,0.007057713560308862,0.006320125746910321
101,4,0-1-4-8,4,404,0.00872332466471739,360.45571765790623,0.013097740573548068,0.007187492235683074,0.0058650476405546215,0.007057713560308862,0.006681308380258599
102,4,0-1-4-9,4,408,0.010167870416520178,360.46588552832276,0.013097740573548068,0.0077487603788831995,0.006048136033030005,0.007057713560308862,0.006497409529750087
103,4,0-1-5-6,4,412,0.01981948391238267,360.48570501223514,0.0074500626210757285,0.004927576944336563,0.003756112294183822,0.003936033560542405,0.003936033560528074
104,4,0-1-5-7,4,416,0.011778350272309227,360.49748336250747,0.005000462333893715,0.0036217148501170504,0.0029114385188790948,0.0026553274479916692,0.002655327447989464
105,4,0-1-5-8,4,420,0.007543474031917877,360.5050268365394,0.004997295982118741,0.003263776335822647,0.0026137206600367335,0.0026905731938147446,0.002690573193810053
106,4,0-1-5-9,4,424,0.006598199834729106,360.51162503637414,0.004997295982118741,0.0029602769079396757,0.0018158839833262164,0.0026905731938147446,0.002690573193810053
107,4,0-1-6-7,4,428,0.00646112055397695,360.5180861569281,0.003389502256251424,0.002118344316361801,0.0014136107564581835,0.001824919525976952,0.0018249195259656403
108,4,0-1-6-8,4,432,0.0031430882157361018,360.52122924514384,0.0029997130061364774,0.0018119052075258738,0.001245116335894636,0.0016150549570325026,0.0016150549570284056
109,4,0-1-6-9,4,436,0.0032755354395473052,360.5245047805834,0.0029997130061364774,0.0017212347676090279,0.0012019709974566695,0.0016150549570325026,0.0016150549570284056
110,4,0-1-7-8,4,440,0.0031228130143363276,360.52762759359774,0.0024538432574347457,0.0013572738940695866,0.0009764661290887489,0.001321156029572248,0.0013211560295545155
111,4,0-1-7-9,4,444,0.0016437860446904377,360.5292713796424,0.0024538432574347457,0.0012208398149365538,0.0008637133899753735,0.001321156029572248,0.0013211560295545155
112,4,0-1-8-9,4,448,0.0013713051159502008,360.53064268475833,0.0024538432574347457,0.0012553486716407201,0.0010035786076230124,0.001321156029572248,0.0013211560295545155
113,5,0-1-2-3,4,452,0.0026201773654029223,360.53326286212376,0.002336776392832645,0.0012715544020812093,0.0009488064411584674,0.0012581280609247213,0.0012581280609467171
114,5,0-1-2-4,4,456,0.002759724919568781,360.5360225870433,0.0015654097656357196,0.0009779367632464632,0.0007215768174546611,0.0008503480195523709,0.0008503480195685142
115,5,0-1-2-5,4,460,0.0034057844395887736,360.53942837148287,0.0015654097656357196,0.0007867476028255284,0.0005455998810219853,0.0008503480195523709,0.0008503480195685142
116,5,0-1-2-6,4,464,0.002729895511541209,360.5421582669944,0.0015654097656357196,0.0006934901748368277,0.0004978286090988604,0.0008503480195523709,0.0008503480195685142
117,5,0-1-2-7,4,468,0.002173623368917491,360.5443318903633,0.0015654097656357196,0.000734784243191866,0.0006836272699359824,0.0008503480195523709,0.0008503480195685142
118,5,0-1-2-8,4,472,0.0024655271961830424,360.5467974175595,0.0015654097656357196,0.0007873406235789231,0.0005449492418705404,0.0008503480195523709,0.0008503480195685142
119,5,0-1-2-9,4,476,0.002236874815070228,360.5490342923746,0.0015654097656357196,0.000981259994924481,0.0007923517475205699,0.0008503480195523709,0.0008503480195685142
120,5,0-1-3-4,4,480,0.002757152595811882,360.5517914449704,0.0008826303807918891,0.0006294250850026429,0.000665505423171453,0.00046019273322931884,0.0004601927332288369
121,5,0-1-3-5,4,484,0.0016171688353663401,360.55340861380574,0.0007768855683834991,0.0005396378519168385,0.0006897911862040473,0.0003160952042584121,0.00030335611729270795
122,5,0-1-3-6,4,488,0.0011462235361344214,360.55455483734187,0.0007768855683834991,0.0005184556188449118,0.0006897911862040473,0.00032566220673872797,0.00024871885186428244
123,5,0-1-3-7,4,492,0.001108241610512941,360.55566307895236,0.0007641823123734291,0.00048693284071431195,0.0006014442390664954,0.0003496773468336854,0.0003496773468114611
124,5,0-1-3-8,4,496,0.0013138182196475061,360.55697689717204,0.0008278571040251525,0.00044161154870215593,0.0004552518480238632,0.0004407281926856373,0.0004407281926859241
125,5,0-1-3-9,4,500,0.0017237961257104335,360.55870069329774,0.0008278571040251525,0.0004186367087853651,0.0003060330668063216,0.0004407281926856373,0.0004407281926859241
126,5,0-1-4-5,4,504,0.0009283202365494256,360.5596290135343,0.0005859684415138886,0.0003762034501013041,0.0002530150056685443,0.0003130195359245678,0.0003130195359162258
127,5,0-1-4-6,4,508,0.0007696304165255815,360.5603986439508,0.0005607171649810507,0.0003363256490628487,0.0003162902639672893,0.00030657268465964914,0.00024080333093223771
128,5,0-1-4-7,4,512,0.0005898499559241633,360.56098849390673,0.0005607171649810507,0.0003526907312443863,0.0003162902639672893,0.00030657268465964914,0.0002672326813879522
129,5,0-1-4-8,4,516,0.00015675559547013914,360.5611452495022,0.0005607171649810507,0.0003661983786174909,0.00034792783782222614,0.00030657268465964914,0.0002804474214030961
130,5,0-1-4-9,4,520,0.0004621342388473043,360.56160738374103,0.0005803838203922616,0.0003969167460786387,0.0003637466409145418,0.0003243928153053647,0.0003243928153224829
131,5,0-1-5-6,4,524,0.000887141449394779,360.5624945251904,0.0004020783708728774,0.00028082197367825396,0.0002255524892120775,0.00022279026434305,0.00022279026433125182
132,5,0-1-5-7,4,528,0.0005393594694269793,360.56303388465983,0.00031327873902653344,0.0002344223954148106,0.0002255524892120775,0.00017198894339268294,0.0001719889433857702
133,5,0-1-5-8,4,532,0.0003154105302059029,360.56334929519005,0.00034655650594456135,0.00022454618249160508,0.00017448866873337465,0.0001865499726838548,0.0001865499726818598
134,5,0-1-5-9,4,536,0.00037619120657341793,360.5637254863966,0.00034655650594456135,0.00021699922279861452,0.0001408778151272827,0.0001865499726838548,0.0001865499726818598
135,5,0-1-6-7,4,540,0.00045883862066839346,360.56418432501727,0.00025378842679761257,0.00015788524459068416,0.00010089192066686792,0.00013662197622392187,0.0001366219762246601
136,5,0-1-6-8,4,544,0.00024144717783190913,360.5644257721951,0.0002288123055290116,0.0001333911531633402,9.506589130126031e-05,0.00012318411091430005,0.00012318411091882808
137,5,0-1-6-9,4,548,0.00025421654604712785,360.56467998874115,0.0002288123055290116,0.0001267746275592373,7.830370060446512e-05,0.00012318411091430005,0.00012318411091882808
138,5,0-1-7-8,4,552,0.00020071407866706765,360.56488070281983,0.00019117448132828608,0.0001049209571507073,7.215993500153672e-05,0.00010292443544058495,0.0001029244354384673
139,5,0-1-7-9,4,556,0.00010296184247326902,360.5649836646623,0.00019117448132828608,9.807857303051589e-05,6.54082688527069e-05,0.00010292443544058495,0.0001029244354384673
140,5,0-1-8-9,4,560,0.00014470632828068438,360.5651283709906,0.00019117448132828608,0.00010350709551169168,8.388618459775898e-05,0.00010292443544058495,0.0001029244354384673
141,6,0-1-2-3,4,564,0.00020090692996291838,360.56532927792057,0.000190122878250156,0.00010723690801274585,8.129539840240341e-05,0.00010236060309287282,0.00010236060307278194
142,6,0-1-2-4,4,568,0.00023426514718405113,360.56556354306775,0.0001352535692404561,8.288835538041827e-05,6.141793900837911e-05,7.32972854879412e-05,7.329728549620995e-05
143,6,0-1-2-5,4,572,0.0002888356378864694,360.56585237870564,0.0001352535692404561,6.725421119389637e-05,4.7291841255514555e-05,7.32972854879412e-05,7.329728549620995e-05
144,6,0-1-2-6,4,576,0.00020040379997813556,360.5660527825056,0.0001352535692404561,6.299845684919467e-05,4.390870202541919e-05,7.32972854879412e-05,7.329728549620995e-05
145,6,0-1-2-7,4,580,0.00016644803964491352,360.56621923054524,0.0001352535692404561,6.760395457388163e-05,5.938407043970528e-05,7.32972854879412e-05,7.329728549620995e-05
146,6,0-1-2-8,4,584,0.0002053818048051028,360.56642461235003,0.0001352535692404561,7.200921442739193e-05,4.677379456552444e-05,7.32972854879412e-05,7.329728549620995e-05
147,6,0-1-2-9,4,588,0.00018877107689444699,360.56661338342695,0.0001352535692404561,8.796025420898349e-05,6.763770154805115e-05,7.32972854879412e-05,7.329728549620995e-05
148,6,0-1-3-4,4,592,0.00016659571122852333,360.5667799791382,0.00011113824689366394,6.922926241460938e-05,5.6560334400046486e-05,6.0077824390074496e-05,6.007782439354514e-05
149,6,0-1-3-5,4,596,0.00011683800158663666,360.56689681713976,9.908352119830397e-05,6.493576188527484e-05,5.884471124772972e-05,5.346807585192387e-05,5.465275926042068e-05
150,6,0-1-3-6,4,600,5.478578213848173e-05,360.5669516029219,9.305722541881111e-05,6.236750232224319e-05,5.884471124772972e-05,5.0724100034255874e-05,5.663705766068006e-05
151,6,0-1-3-7,4,604,5.1096810173478123e-05,360.5670026997321,9.004440601776164e-05,5.85774878365708e-05,5.1401303565512535e-05,5.0724100034255874e-05,4.851075233602842e-05
152,6,0-1-3-8,4,608,0.00017581526872960152,360.5671785150008,8.853808763064476e-05,5.697948559247752e-05,3.620477114907317e-05,5.0724100034255874e-05,4.7684529796754305e-05
153,6,0-1-3-9,4,612,2.7882716097802858e-06,360.56718130327243,8.853788954513282e-05,5.706048872993483e-05,3.620477114907317e-05,5.0724100034255874e-05,4.727141800486834e-05
154,6,0-1-4-5,4,616,4.33592071655424e-05,360.5672246624796,8.853788954513282e-05,5.1705786708894075e-05,3.620477114907317e-05,5.0724100034255874e-05,3.502450266523738e-05
155,6,0-1-4-6,4,620,1.1369820674098708e-05,360.5672360323003,8.853788954513282e-05,5.023451758004004e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
156,6,0-1-4-7,4,624,5.684914021859069e-06,360.5672417172143,8.853788954513282e-05,4.959121536178936e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
157,6,0-1-4-8,4,628,2.84245824460091e-06,360.56724455967253,8.853788954513282e-05,4.9293739544261215e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
158,6,0-1-4-9,4,632,1.3812164807021343e-06,360.567245940889,8.853788954513282e-05,4.921937141288384e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
159,6,0-1-5-6,4,636,7.0829434670700825e-06,360.56725302383245,8.853788954513282e-05,4.856260103754539e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
160,6,0-1-5-7,4,640,3.5414728368933814e-06,360.5672565653053,8.853788954513282e-05,4.827418289710753e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
161,6,0-1-5-8,4,644,3.2959077038800904e-05,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
162,6,0-1-5-9,4,648,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
163,6,0-1-6-7,4,652,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
164,6,0-1-6-8,4,656,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
165,6,0-1-6-9,4,660,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
166,6,0-1-7-8,4,664,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
167,6,0-1-7-9,4,668,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
168,6,0-1-8-9,4,672,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
169,7,0-1-2-3,4,676,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
170,7,0-1-2-4,4,680,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
171,7,0-1-2-5,4,684,0.0,360.5672895243823,8.853788954513282e-05,4.983448204341986e-05,3.620477114907317e-05,5.0724100034255874e-05,3.4980846173482405e-05
