slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,15.543131719873307,518.5171383400318,10.678212731413128,6.621201851448553,8.499083383764571,5.902139836962964,5.9021398369629665
37,2,0-1-3-5,4,148,11.705398003103124,530.222536343135,8.975680615935682,6.006164175458769,8.499083383764571,3.9021398369629607,3.9021398369629594
38,2,0-1-3-6,4,152,13.826958218045366,544.0494945611803,8.975680615935682,5.874236570102075,8.398101970251133,3.1330789282018996,2.7441628635101125
39,2,0-1-3-7,4,156,12.943777416610573,556.9932719777909,8.445027862878316,5.537455327247988,7.252276059927709,3.994891540777125,3.9948915407771466
40,2,0-1-3-8,4,160,15.452683706418886,572.4459556842097,9.40293207146592,4.917886107046546,5.47669852287072,5.132904606663751,5.132904606663743
41,2,0-1-3-9,4,164,21.062210306845305,593.508165991055,9.40293207146592,4.3998384368590395,3.294618153697712,5.132904606663751,5.132904606663743
42,2,0-1-4-5,4,168,9.639754352178127,603.1479203432331,6.514346490782415,3.6869369095615445,2.367403439996224,3.5197094044446557,3.519709404444683
43,2,0-1-4-6,4,172,8.237666597940862,611.385586941174,5.516638348449836,3.0658609949086695,1.5641786860366835,3.061592081346297,2.1057879171653298
44,2,0-1-4-7,4,176,4.960285324054257,616.3458722652282,5.516638348449836,2.942780128871869,1.8810887449239289,3.061592081346297,2.4309001474263354
45,2,0-1-4-8,4,180,3.0991438764872155,619.4450161417154,5.516638348449836,3.1034469722003424,2.03847142418563,3.061592081346297,2.6006937603887437
46,2,0-1-4-9,4,184,3.4336405737747624,622.8786567154901,5.516638348449836,3.4006611861205194,2.1159505251910247,3.061592081346297,2.688467933312147
47,2,0-1-5-6,4,188,7.242300254720879,630.1209569702111,3.2266933903635424,2.4333628274998005,1.637273134666998,1.7418644265977847,1.741864426597786
48,2,0-1-5-7,4,192,4.490462434846247,634.6114194050573,2.6588809885876605,2.000645398292324,1.637273134666998,1.4288045941468162,1.4288045941468042
49,2,0-1-5-8,4,196,2.768858414558986,637.3802778196163,3.030494184758329,1.8313966522163527,1.5550765871100936,1.6340908613362823,1.6340908613362757
50,2,0-1-5-9,4,200,2.714044790892789,640.094322610509,3.030494184758329,1.7090540382007284,1.0663597638694426,1.6340908613362823,1.6340908613362757
51,2,0-1-6-7,4,204,2.1414224291158415,642.2357450396249,2.367720803090925,1.446386757224029,0.9589915471304096,1.273811149653243,1.2738111496532554
52,2,0-1-6-8,4,208,1.0962073408302655,643.3319523804552,2.2471100562574726,1.3524002022171244,0.9589915471304096,1.2088574749205376,1.208857474920542
53,2,0-1-6-9,4,212,0.8090441991939853,644.1409965796491,2.2471100562574726,1.3370202643391702,0.7960000139347585,1.2088574749205376,1.208857474920542
54,2,0-1-7-8,4,216,1.4431172740307852,645.5841138536799,2.0088490217478374,1.2395346415810249,0.8156610135235667,1.0806458735314706,1.0806458735314663
55,2,0-1-7-9,4,220,0.7296694468142952,646.3137833004943,2.0088490217478374,1.2227024818416632,0.8440464923554032,1.0806458735314706,1.0806458735314663
56,2,0-1-8-9,4,224,2.7438032924959983,649.0575865929902,2.0088490217478374,1.3461977099592684,1.2063388978479566,1.0806458735314706,1.0806458735314663
57,3,0-1-2-3,4,228,2.756078987846728,651.813665580837,2.349344298755638,1.4578012623913659,1.1287032204225795,1.265912617546869,1.2659126175468458
58,3,0-1-2-4,4,232,3.0044734435294145,654.8181390243664,1.9125758027318898,1.1980651351415201,1.0091511099595323,1.0286041838631983,1.0286041838631945
59,3,0-1-2-5,4,236,3.375656063963695,658.19379508833,1.9125758027318898,0.9265359534343627,0.6437033174693596,1.0286041838631983,1.0286041838631945
60,3,0-1-2-6,4,240,2.7984236538241447,660.9922187421541,1.9125758027318898,0.7841392577841964,0.6437033174693596,1.0286041838631983,1.0286041838631945
61,3,0-1-2-7,4,244,2.491813796162457,663.4840325383166,1.9125758027318898,0.788237457107046,0.6437033174693596,1.0286041838631983,1.0286041838631945
62,3,0-1-2-8,4,248,2.8168162353686705,666.3008487736853,1.9125758027318898,0.9459263316230516,0.7510675572607965,1.0286041838631983,1.0286041838631945
63,3,0-1-2-9,4,252,4.198876646400108,670.4997254200854,1.9534950589780866,1.3193131792623916,1.4292742500069977,1.0286041838631983,1.0286041838631945
64,3,0-1-3-4,4,256,3.352534196123595,673.8522596162089,1.2662244288134163,0.8553109639734947,1.0748709720637066,0.544215585984445,0.538088935188128
65,3,0-1-3-5,4,260,1.98914706194936,675.8414066781583,1.1570024972293964,0.7744031376296978,1.0742887741994025,0.40928055846685657,0.4693846624398219
66,3,0-1-3-6,4,264,1.585892306308014,677.4272989844662,1.1570024972293964,0.7653976983449586,1.0742887741994025,0.44079480750192684,0.4010870524616479
67,3,0-1-3-7,4,268,1.7941938960009947,679.2214928804673,1.122654467602109,0.7097897169261936,0.9159979734960899,0.505965286716489,0.5059652867165099
68,3,0-1-3-8,4,272,2.122069616630071,681.3435624970973,1.1996561774785075,0.622618428497085,0.6858431790572865,0.6471322875122894,0.6471322875122851
69,3,0-1-3-9,4,276,2.828080437152988,684.1716429342503,1.1996561774785075,0.5729494585416874,0.41079364548711794,0.6471322875122894,0.6471322875122851
70,3,0-1-4-5,4,280,1.3532200549278963,685.5248629891781,0.817554059979634,0.493427000188282,0.28277016014664014,0.4401372199095356,0.4401372199095448
71,3,0-1-4-6,4,284,1.1633328525148499,686.688195841693,0.7928429943645796,0.4280736406810333,0.2775516488921852,0.43179818955559746,0.3302484380617159
72,3,0-1-4-7,4,288,0.7501673365194236,687.4383631782124,0.7928429943645796,0.4156714819293546,0.3189495160442135,0.43179818955559746,0.374527718604277
73,3,0-1-4-8,4,292,0.5234068523443319,687.9617700305567,0.7928429943645796,0.4346874812978043,0.339629055282316,0.43179818955559746,0.3982803511011781
74,3,0-1-4-9,4,296,0.5148677592182834,688.476637789775,0.7928429943645796,0.47290097359864025,0.35110619095947015,0.43179818955559746,0.4093735429204486
75,3,0-1-5-6,4,300,1.120472945327674,689.5971107351028,0.4620998917443336,0.3151460362760732,0.21782239473650122,0.24896820583516902,0.24896820583516188
76,3,0-1-5-7,4,304,0.7040316188445601,690.3011423539473,0.32050293320926865,0.24576483912118804,0.1933898389379891,0.1665934713102447,0.16659347131025015
77,3,0-1-5-8,4,308,0.4498434711722872,690.7509858251195,0.35299510213333474,0.21435641271112324,0.18048869135448342,0.19027538280599599,0.1902753828060284
78,3,0-1-5-9,4,312,0.39212765294155927,691.1431134780611,0.35299510213333474,0.19039246028750936,0.12021788075202267,0.19027538280599599,0.1902753828060284
79,3,0-1-6-7,4,316,0.29363839060189123,691.436751868663,0.2462013613428074,0.1518082286805206,0.0954674522953951,0.13205417669357467,0.13205417669355768
80,3,0-1-6-8,4,320,0.1619227271375365,691.5986745958005,0.22748454708976037,0.13749494354036895,0.09250382731340778,0.12208189106588116,0.12208189106587497
81,3,0-1-6-9,4,324,0.1111654872209831,691.7098400830215,0.22748454708976037,0.1314258347024438,0.08920003704685087,0.12208189106588116,0.12208189106587497
82,3,0-1-7-8,4,328,0.1610886756788102,691.8709287587003,0.19204719386370278,0.11170170047761395,0.0793869989612972,0.10320430463682624,0.10320430463685426
83,3,0-1-7-9,4,332,0.09506388903053067,691.9659926477308,0.19204719386370278,0.10356899783930852,0.07352934652409715,0.10320430463682624,0.10320430463685426
84,3,0-1-8-9,4,336,0.16886854991130415,692.1348611976421,0.19204719386370278,0.11080501016044367,0.09438253046576506,0.10320430463682624,0.10320430463685426
85,4,0-1-2-3,4,340,0.18579258360672038,692.3206537812488,0.19808797987412155,0.11473569991600549,0.08887697754512658,0.10694597525851976,0.10694597525854022
86,4,0-1-2-4,4,344,0.22419208492021284,692.544845866169,0.14743410158850065,0.09392107681160877,0.08084359615750714,0.07927058815978363,0.07927058815979393
87,4,0-1-2-5,4,348,0.27022884695895044,692.815074713128,0.14743410158850065,0.07314009293011273,0.05399163643417637,0.07927058815978363,0.07927058815979393
88,4,0-1-2-6,4,352,0.217619244254364,693.0326939573823,0.14743410158850065,0.06127191734344159,0.05084737237280024,0.07927058815978363,0.07927058815979393
89,4,0-1-2-7,4,356,0.20820573224248054,693.2408996896248,0.14743410158850065,0.05918673675340476,0.05084737237280024,0.07927058815978363,0.07927058815979393
90,4,0-1-2-8,4,360,0.22486290269042036,693.4657625923153,0.14743410158850065,0.0721622599017737,0.05783777734232842,0.07927058815978363,0.07927058815979393
91,4,0-1-2-9,4,364,0.33782199864306134,693.8035845909584,0.14846719524252505,0.10171944935920899,0.1114243133755366,0.07927058815978363,0.08092996296883115
92,4,0-1-3-4,4,368,0.263928775656821,694.0675133666152,0.09769669428621783,0.06541908374641597,0.08283721790110121,0.043458890122634944,0.04105734869661859
93,4,0-1-3-5,4,372,0.17011296452963998,694.2376263311448,0.08747669307174677,0.05850815301110854,0.08283721790110121,0.030511707068203754,0.03763885409762224
94,4,0-1-3-6,4,376,0.13037526748242803,694.3680015986273,0.08747669307174677,0.05807432992344494,0.08211341941118633,0.03367686496429223,0.029569186315058005
95,4,0-1-3-7,4,380,0.1310267228774649,694.4990283215047,0.0861814687631789,0.053611180602218186,0.0703478156142694,0.037752551701573954,0.03775255170156555
96,4,0-1-3-8,4,384,0.1711866797524975,694.6702150012572,0.0868378500631767,0.04505805782100417,0.050278555978835016,0.04647482506473699,0.04647482506474887
97,4,0-1-3-9,4,388,0.22396119776461823,694.8941761990219,0.0868378500631767,0.04138687328202716,0.031038597900675313,0.04647482506473699,0.04647482506474887
98,4,0-1-4-5,4,392,0.11663104660748332,695.0108072456294,0.06059034963136254,0.03526938734034921,0.024944966893727383,0.03218528232472171,0.02738704471497755
99,4,0-1-4-6,4,396,0.09410061569566731,695.104907861325,0.06059034963136254,0.03204593311051827,0.022942513494456307,0.03218528232472171,0.024692994693729986
100,4,0-1-4-7,4,400,0.06224888399523662,695.1671567453203,0.06059034963136254,0.0315815275618596,0.026327465617612233,0.03218528232472171,0.02919197889927716
101,4,0-1-4-8,4,404,0.04770028999031839,695.2148570353106,0.06059034963136254,0.032469139677571875,0.028757740672887167,0.03218528232472171,0.03118774175352712
102,4,0-1-4-9,4,408,0.0475744266305512,695.2624314619412,0.06272037398526457,0.03587273901967756,0.029009786811045046,0.03381595991589997,0.033815959915898475
103,4,0-1-5-6,4,412,0.09065724676959565,695.3530887087109,0.0351304893748881,0.022436414046429397,0.0164130217852545,0.01879572600668588,0.01879572600669377
104,4,0-1-5-7,4,416,0.06031044844528692,695.4133991571562,0.024151488406024553,0.016035299962236817,0.011089756904880232,0.012998578642991348,0.012998578642978487
105,4,0-1-5-8,4,420,0.03836414418109489,695.4517633013372,0.022573890016738853,0.013538390535544717,0.009840161014494697,0.0121641429213099,0.01216414292131418
106,4,0-1-5-9,4,424,0.03408467001978904,695.485847971357,0.022573890016738853,0.012174242940162913,0.007673574901843949,0.0121641429213099,0.01216414292131418
107,4,0-1-6-7,4,428,0.021738780233119287,695.5075867515901,0.0173229550962087,0.01045647310820707,0.006039066629483614,0.009417757717596733,0.00941775771760689
108,4,0-1-6-8,4,432,0.01902573574263973,695.5266124873327,0.015019855401020353,0.009029444391893843,0.007076297856798419,0.008315618447640139,0.008315618447667816
109,4,0-1-6-9,4,436,0.01660354060388384,695.5432160279366,0.015019855401020353,0.009066689026998087,0.00739908044054971,0.008315618447640139,0.008315618447667816
110,4,0-1-7-8,4,440,0.03163737675993036,695.5748534046966,0.012831372475104704,0.007017708855385343,0.008335598782110765,0.007157332486158212,0.007157332486158907
111,4,0-1-7-9,4,444,0.020218379171882357,695.5950717838684,0.012831372475104704,0.005467655615739619,0.004834822836343733,0.007157332486158212,0.007157332486158907
112,4,0-1-8-9,4,448,0.019608843752176468,695.6146806276206,0.012831372475104704,0.005350579351704012,0.0029327609622811224,0.007157332486158212,0.007157332486158907
113,5,0-1-2-3,4,452,0.0315940446513001,695.6462746722719,0.015568932897938046,0.00712384059825343,0.007773459689062179,0.00875228022091377,0.008752280220917896
114,5,0-1-2-4,4,456,0.018766785771396705,695.6650414580433,0.012004719429211238,0.006124653527865188,0.0059734469279675295,0.006552082552700394,0.006552082552701677
115,5,0-1-2-5,4,460,0.028066819303592595,695.6931082773469,0.0064910733882774605,0.0030428841129572226,0.003209314329183144,0.00353496088839671,0.0044376597450082045
116,5,0-1-2-6,4,464,0.015537708431097096,695.708645985778,0.005406801305956086,0.0028950852015991796,0.0022415052325754914,0.0030655000606308173,0.0034677320980307513
117,5,0-1-2-7,4,468,0.013188785579379692,695.7218347713574,0.007041590060870896,0.0032480816940087865,0.001786082148356627,0.004006452400940745,0.005178810547178614
118,5,0-1-2-8,4,472,0.016195876543518496,695.7380306479009,0.008651902263469477,0.004109960484339993,0.004120668418153173,0.0049477141754818545,0.006120072321742498
119,5,0-1-2-9,4,476,0.030210216460718566,695.7682408643617,0.008651902263469477,0.004768315804046352,0.005008443785754935,0.0049477141754818545,0.0068148577033184665
120,5,0-1-3-4,4,480,0.020596580636995328,695.7888374449986,0.00760487638755535,0.0044321637711841584,0.00626007231079484,0.004071919246092677,0.0033903545882338904
121,5,0-1-3-5,4,484,0.012588795974194496,695.8014262409729,0.00760487638755535,0.0048117659814090824,0.00626007231079484,0.004071919246092677,0.0020887975385477375
122,5,0-1-3-6,4,488,0.013278880131349686,695.8147051211042,0.00769362433124709,0.005500013438793436,0.006289223650512099,0.004124942471450412,0.0027144880102198954
123,5,0-1-3-7,4,492,0.016656994779715474,695.831362115884,0.00760487638755535,0.00468236660119718,0.004618091972773186,0.004071919246092677,0.002717108326699247
124,5,0-1-3-8,4,496,0.02305165924886153,695.8544137751328,0.008851540686277803,0.005015660724071236,0.0033649649185178987,0.004742510098069591,0.004742510098061814
125,5,0-1-3-9,4,500,0.029721815551328256,695.8841355906841,0.01186571398951861,0.006180711580299855,0.003533221432206801,0.00657087507493954,0.007645338910087673
126,5,0-1-4-5,4,504,0.03363810554885047,695.917773696233,0.00632784690205042,0.0032489862585893714,0.003260912429198015,0.003573419663992991,0.0053109956728079055
127,5,0-1-4-6,4,508,0.01784713945388177,695.9356208356869,0.00632784690205042,0.0029529941073049722,0.003260912429198015,0.003573419663992991,0.0032365394995181873
128,5,0-1-4-7,4,512,0.01519422172747161,695.9508150574144,0.00632784690205042,0.002872094640590534,0.001386607255270178,0.003573419663992991,0.0032003652673395777
129,5,0-1-4-8,4,516,0.019258758262336705,695.9700738156768,0.010045165158422529,0.004596323118757256,0.0013690697619210823,0.005754254541678054,0.0069916775983642765
130,5,0-1-4-9,4,520,0.020711674102269095,695.990785489779,0.007476657916886748,0.004230905351072092,0.005646089352154604,0.003573419663992991,0.004883209117338083
131,5,0-1-5-6,4,524,0.01779329755226848,696.0085787873313,0.006920627661264696,0.0033090754266702615,0.0021547252849387633,0.00395838687562496,0.005268176328968366
132,5,0-1-5-7,4,528,0.017404417537967377,696.0259832048692,0.006200831899839027,0.003175806498221143,0.0022736752745657896,0.003548387183509956,0.003628540907712363
133,5,0-1-5-8,4,532,0.012021440933428695,696.0380046458026,0.006901079561843962,0.003060747503564956,0.0022736752745657896,0.0038887205830638026,0.0038887205830704374
134,5,0-1-5-9,4,536,0.010194781494848046,696.0481994272975,0.005782709322197099,0.002652269642931245,0.0036040396364143135,0.002591004119038027,0.002591004119054219
135,5,0-1-6-7,4,540,0.01842098969030982,696.0666204169878,0.004139719268961118,0.002622976107998142,0.0015077035602217848,0.0022089645667194673,0.0037580636010972057
136,5,0-1-6-8,4,544,0.013469369244312579,696.0800897862321,0.0043444152766998504,0.0026250844743631965,0.0014259671665683982,0.0023562195149916397,0.004414620517422918
137,5,0-1-6-9,4,548,0.019800553216441422,696.0998903394485,0.00399393657512628,0.0023981065637246474,0.00220923804069173,0.0019621003932133885,0.002739316805929093
138,5,0-1-7-8,4,552,0.020687945380545362,696.1205782848291,0.005467796024375708,0.0032826922286759114,0.0036665482638653657,0.0024412856731042152,0.0032071168172222997
139,5,0-1-7-9,4,556,0.010963819755312383,696.1315421045844,0.007848788728805808,0.003943711012236826,0.005684833934083144,0.0035604769075393014,0.0038114155581041587
140,5,0-1-8-9,4,560,0.03752800676076558,696.1690701113451,0.006621721494257184,0.003569950394582029,0.0066022308866280355,0.0016826351807990728,0.0025611200428414804
141,6,0-1-2-3,4,564,0.017460923285131207,696.1865310346303,0.006175802153924214,0.0041399663067362424,0.0058102271559334895,0.00290357351182186,0.0029035735118156936
142,6,0-1-2-4,4,568,0.008814610888977134,696.1953456455193,0.006363661024232129,0.0039941801422376565,0.0058102271559334895,0.002470974950180007,0.002828163556365837
143,6,0-1-2-5,4,572,0.029325109940572837,696.2246707554599,0.006199605505268747,0.003928944467817308,0.003799096572620897,0.003409184976601143,0.0043645301294503724
144,6,0-1-2-6,4,576,0.02159700324729831,696.2462677587072,0.009053025645212664,0.004232736444479125,0.003998551940128436,0.004653725800849737,0.004163789908339766
145,6,0-1-2-7,4,580,0.01600317774562134,696.2622709364528,0.006528789151155989,0.00373810237514551,0.0034029606959506964,0.0034499745588225297,0.0037231163673681067
146,6,0-1-2-8,4,584,0.01719259337440912,696.2794635298271,0.004353080363226213,0.002901248579043775,0.0032619061194054666,0.0019112424917982378,0.003705128938996438
147,6,0-1-2-9,4,588,0.021008608947110763,696.3004721387742,0.004394929486320895,0.002984589115254863,0.00346221778922029,0.0018288514179001525,0.0028632634669207846
148,6,0-1-3-4,4,592,0.015814752157096032,696.3162868909313,0.004543999518654499,0.0029941622681904966,0.0032248752920054358,0.0018525260047080353,0.003154200928129569
149,6,0-1-3-5,4,596,0.01916318933195466,696.3354500802633,0.008867005328931728,0.003569897450348458,0.0017965267161201837,0.00504040999515684,0.005465683879315009
150,6,0-1-3-6,4,600,0.013198134285264373,696.3486482145486,0.004878784568967077,0.002545092849713427,0.0017965267161201837,0.002647676760062149,0.003372740701124144
151,6,0-1-3-7,4,604,0.016024481642063628,696.3646726961906,0.00522068396472297,0.0026188467826708988,0.0025606582236008535,0.0026067439220447994,0.0035470773145078738
152,6,0-1-3-8,4,608,0.016847378242030187,696.3815200744326,0.005367054301028903,0.002931929546219529,0.002508936202559653,0.002718378091322409,0.004538230980280389
153,6,0-1-3-9,4,612,0.011254506493563321,696.3927745809261,0.008203434578711406,0.003722389573490111,0.004532138899875804,0.0039177049542889865,0.005821218149371532
154,6,0-1-4-5,4,616,0.012012487184543029,696.4047870681106,0.008203434578711406,0.0037412143195180883,0.004532138899875804,0.0039177049542889865,0.005821218149371532
155,6,0-1-4-6,4,620,0.023732566842126976,696.4285196349527,0.0045117318142780406,0.002720492259821169,0.0025836829192371624,0.0025775437021199363,0.0024511040269814544
156,6,0-1-4-7,4,624,0.012604377060178031,696.4411240120129,0.0045117318142780406,0.002908926371854562,0.0019049862231099723,0.0025775437021199363,0.003607825959868194
157,6,0-1-4-8,4,628,0.009476702432839178,696.4506007144457,0.0034291912906920905,0.0022654352592701007,0.0022758093050185835,0.0019035131950857656,0.0023147834272876366
158,6,0-1-4-9,4,632,0.008673911014096161,696.4592746254598,0.004830671952386795,0.002475778927929331,0.0016972764397849005,0.002633876027711585,0.0023082079383129894
159,6,0-1-5-6,4,636,0.01379691500840035,696.4730715404681,0.0064981955742787955,0.0033060200834910958,0.0025113149531250656,0.003433874302815818,0.0017517901940209413
160,6,0-1-5-7,4,640,0.009251889351401497,696.4823234298195,0.005381573586614183,0.0032547370222660724,0.003924837745472587,0.002633876027711585,0.0013464241032252744
161,6,0-1-5-8,4,644,0.013265087934601736,696.4955885177542,0.004830671952386795,0.002762701849963563,0.0016455770862506824,0.002633876027711585,0.003206850312778897
162,6,0-1-5-9,4,648,0.01138954431161072,696.5069780620657,0.004830671952386795,0.002718194245811327,0.0014841983307007922,0.002633876027711585,0.002025956489312364
163,6,0-1-6-7,4,652,0.017601155158584555,696.5245792172243,0.0035182226654015504,0.002161207694849129,0.0020244305588619227,0.0017046822459963484,0.0021161542309116044
164,6,0-1-6-8,4,656,0.018997856784884266,696.5435770740091,0.003305547425342882,0.0021461558224465877,0.0022388461970308526,0.0017590058144443849,0.0031072305578874193
165,6,0-1-6-9,4,660,0.021793076764987037,696.5653701507741,0.004362353837240683,0.002624178136611413,0.0016354697948770536,0.0024765925783984824,0.0024765925784038245
166,6,0-1-7-8,4,664,0.01363522692801983,696.5790053777022,0.007195953838658022,0.0034715950927545975,0.003714841346408093,0.003920535941228075,0.003920535941233538
167,6,0-1-7-9,4,668,0.01743264488553833,696.5964380225877,0.005543674829346748,0.003803389510293107,0.004557816923806968,0.0030663983827543817,0.0032819904693326407
168,6,0-1-8-9,4,672,0.028740417065019848,696.6251784396527,0.009996986657956666,0.004882831457959041,0.009814653738445145,0.003351999412968651,0.0051933743253371745
169,7,0-1-2-3,4,676,0.02887185980877935,696.6540502994615,0.007666074155881031,0.004055441506518881,0.005527025203193148,0.004065748134313534,0.0063486227761444525
170,7,0-1-2-4,4,680,0.029127003107454225,696.6831773025689,0.008397007347448436,0.004845104410674986,0.005527025203193148,0.004712111225733368,0.004221851148074052
171,7,0-1-2-5,4,684,0.018204154272507298,696.7013814568414,0.007190039195227206,0.004199252696300365,0.004011987581876042,0.004069966019958025,0.0037391328071123553
172,7,0-1-2-6,4,688,0.02379067976170497,696.7251721366032,0.004683952713175904,0.0027440402374741637,0.002747958315183041,0.002402107314033582,0.0029583424892010157
173,7,0-1-2-7,4,692,0.02470593528386507,696.7498780718871,0.006376330489928391,0.0032853236310240786,0.002192728775071373,0.0036168944694265253,0.0036168944694168204
174,7,0-1-2-8,4,696,0.023367944003325647,696.7732460158904,0.009940124089053952,0.005256393904855107,0.006421374674957292,0.004762104827723716,0.005508503771217477
175,7,0-1-2-9,4,700,0.02399343704295143,696.7972394529334,0.009145111019152484,0.005202371584787571,0.006149497900153733,0.003912148598107894,0.004658547541602331
176,7,0-1-3-4,4,704,0.026857417931579048,696.8240968708649,0.009145111019152484,0.006278573139784317,0.006460669083352855,0.003912148598107894,0.0029941281157661592
177,7,0-1-3-5,4,708,0.023411767275522893,696.8475086381404,0.00986222791279249,0.006130364819006007,0.006758322238141545,0.005039050552500669,0.0050390505525044205
