slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.008059456823572397,61.353937006130046,0.010990433529590305,0.0068657097686365635,0.007059392377485096,0.005494170249742512,0.005494170249733088
57,0-1-4-5,4,228,228,0.008068638531015467,61.36200564466106,0.011262151486947996,0.007169015215767034,0.007059392377485096,0.006342440354602832,0.004464274814480973
58,0-1-7-8,4,232,232,0.008021829208032856,61.370027473869094,0.010957909297566164,0.006840001651440033,0.007059460873179546,0.005476427552143183,0.005476427552139285
59,0-1-4-5,4,236,236,0.008028445298855363,61.37805591916795,0.011254575085568184,0.007150737677380033,0.007059460873179546,0.006338623444922031,0.004455429208888972
60,0-1-7-8,4,240,240,0.007994959197539748,61.38605087836549,0.010934645812737773,0.006821669032552992,0.007059493999790334,0.005463735941218139,0.005463735941226844
61,0-1-4-5,4,244,244,0.007999715413107745,61.394050593778594,0.011249143064269657,0.007137696316890484,0.007059493999790334,0.006335886347829917,0.004449095997983932
62,0-1-7-8,4,248,248,0.00797576762445171,61.402026361403045,0.010918010529592454,0.00680858832359249,0.007059509401756259,0.005454659965466322,0.005454659965458575
63,0-1-4-5,4,252,252,0.007979181158068931,61.410005542561116,0.011245252002364007,0.007128387069808806,0.007059509401756259,0.006333925453505152,0.004444563982211491
64,0-1-7-8,4,256,256,0.007962058496028528,61.41796760105714,0.010906117180666303,0.006799251013691797,0.007059516097044138,0.005448170895035117,0.005448170895036242
65,0-1-4-5,4,260,260,0.007964505414454447,61.4259321064716,0.011242466595416884,0.007121739852439354,0.007059516097044138,0.006332521619338403,0.004441322138532655
66,0-1-7-8,4,264,264,0.007952264675543346,61.433884371147144,0.01089761523094646,0.0067925837974387735,0.007059518637987594,0.005443532072469309,0.005443532072455071
67,0-1-4-5,4,268,268,0.00795401716417357,61.44183838831132,0.011240473627412383,0.007116992399266613,0.007059518637987594,0.006331517103201245,0.004439003831414823
68,0-1-7-8,4,272,272,0.007945267453359446,61.449783655764676,0.010891538227382515,0.00678782209332672,0.007059519287835769,0.005440216286149677,0.005440216286153543
69,0-1-4-5,4,276,276,0.007946521796859469,61.45773017756154,0.011239048151499639,0.007113601229040606,0.007059519287835769,0.006330798585365378,0.004437346302118783
70,0-1-7-8,4,280,280,0.007940268258545196,61.46567044582008,0.010887194836656311,0.006784420765820082,0.007059519147134097,0.005437846377887095,0.005437846377894573
71,0-1-4-5,4,284,284,0.007941165391677357,61.47361161121176,0.011238028835881419,0.007111178599680029,0.007059519147134097,0.0063302847766799186,0.004436161387573634
72,0-1-7-8,4,288,288,0.007936696716828411,61.481548307928584,0.010884090667255986,0.006781990894331918,0.007059518732972947,0.005436152617179581,0.005436152617193102
73,0-1-4-5,4,292,292,0.007937337609892204,61.48948564553848,0.011237300088539796,0.007109447751983187,0.007059518732972947,0.006329917426278208,0.004435314421399994
74,0-1-7-8,4,296,296,0.00793414436803198,61.49741978990651,0.01088187223929138,0.0067802548810382305,0.00705951827463025,0.005434942144961914,0.005434942144951549
75,0-1-4-5,4,300,300,0.007934602239476757,61.50535439214599,0.011236779149619581,0.0071082110778900465,0.00705951827463025,0.006329654824264378,0.004434709064923936
76,0-1-7-8,4,304,304,0.007932320397101938,61.51328671254309,0.01088028685975246,0.006779014521162605,0.0070595178631549516,0.005434077087801764,0.005434077087805633
77,0-1-4-5,4,308,308,0.007932647532596133,61.52121936007569,0.01123640679711413,0.007107327450612865,0.0070595178631549516,0.00632946712136174,0.00443427641982197
78,0-1-7-8,4,312,312,0.007931016960223563,61.52915037703591,0.0108791539053082,0.006778128263179038,0.007059517525718206,0.005433458892853659,0.005433458892852627
79,0-1-4-5,4,316,316,0.007931250699284461,61.5370816277352,0.011236140668851905,0.007106696064029792,0.007059517525718206,0.006329332964852832,0.004433967223363311
80,0-1-7-8,4,320,320,0.007930085513617041,61.54501171324881,0.01087834427760022,0.006777494998457134,0.007059517262234749,0.0054330171196097345,0.005433017119592876
81,0-1-4-5,4,324,324,0.00793025252636595,61.552941965775176,0.011235950471042018,0.007106244904227018,0.007059517262234749,0.006329237084614738,0.004433746257859639
82,0-1-7-8,4,328,328,0.0079294198991467,61.560871385674325,0.010877765710457446,0.006777042497511978,0.007059517062415921,0.005432701423960495,0.005432701423970343
83,0-1-4-5,4,332,332,0.007929539236822129,61.568800924911145,0.011235814544636617,0.007105922521550601,0.007059517062415921,0.00632916856274468,0.004433588349556317
84,0-1-7-8,4,336,336,0.007928944251280332,61.57672986916243,0.010877352264227796,0.006776719156937115,0.007059516913642483,0.005432475826428162,0.0054324758264243656
85,0-1-4-5,4,340,340,0.00792902952465928,61.58465889868709,0.01123571740634568,0.007105692156014176,0.007059516913642483,0.006329119594161471,0.00443347550534412
86,0-1-7-8,4,344,344,0.00792860422880562,61.5925875029159,0.01087705681567081,0.006776488123643658,0.007059516913642483,0.005432314614314577,0.005432314614324696
87,0-1-4-5,4,348,348,0.007928665288556368,61.60051616820445,0.011235648051334212,0.007105527578766264,0.007059516913642483,0.006329084631392525,0.004433394904353349
88,0-1-7-8,4,352,352,0.007928361530093181,61.60844452973454,0.010876845724530704,0.006776323022652218,0.007059516779222008,0.005432199431977121,0.005432199431965046
89,0-1-4-5,4,356,356,0.007928405008433764,61.61637293474298,0.011235598428843961,0.007105409935805874,0.007059516779222008,0.006329059615999177,0.0044333372692832995
90,0-1-7-8,4,360,360,0.007928187834121971,61.6243011225771,0.010876694845683288,0.006776205049803811,0.007059516779222008,0.005432117104540525,0.005432117104533063
91,0-1-4-5,4,364,364,0.007928219014512199,61.63222934159161,0.011235563008524749,0.00710532589752641,0.007059516779222008,0.006329041760085307,0.004433296108139473
92,0-1-7-8,4,368,368,0.0079280638236845,61.640157405415295,0.010876587051511531,0.006776120754877479,0.007059516779222008,0.005432058286339245,0.005432058286345409
93,0-1-4-5,4,372,372,0.007928086104974948,61.64808549152027,0.011235537707379522,0.007105265848545029,0.007059516779222008,0.0063290290053994785,0.004433266700885952
94,0-1-7-8,4,376,376,0.007927975206944307,61.65601346672722,0.010876510028417025,0.00677606052066017,0.007059516779222008,0.005432016258489684,0.005432016258474448
95,0-1-4-5,4,380,380,0.007927991129128377,61.663941457856346,0.011235519629932553,0.007105222939298532,0.007059516779222008,0.006329019892296094,0.004433245688268528
96,0-1-7-8,4,384,384,0.00792791188256614,61.671869369738914,0.01087645498998586,0.006776017478569255,0.007059516779222008,0.005431986226598271,0.005431986226589913
97,0-1-4-5,4,388,388,0.00792792326027127,61.67979729299918,0.011235506712525906,0.007105192277162896,0.007059516779222008,0.006329013380428439,0.004433230673271282
98,0-1-7-8,4,392,392,0.007927866631245895,61.68772515963043,0.010876415660274258,0.006775986721354232,0.007059516779222008,0.0054319647662253905,0.005431964766216879
99,0-1-4-5,4,396,396,0.007927874761804168,61.69565303439224,0.011235497482114847,0.007105170366442072,0.007059516779222008,0.006329008727251496,0.004433219943749123
100,0-1-7-8,4,400,400,0.007927834295477089,61.703580868687716,0.010876387555879144,0.006775964742663354,0.007059516779222008,0.005431949430964716,0.0054319494309780225
101,0-1-4-5,4,404,404,0.007927840105482068,61.7115087087932,0.011235490886102595,0.007105154709316822,0.007059516779222008,0.0063290054020706315,0.0044332122765879944
102,0-1-7-8,4,408,408,0.007927811188576413,61.71943651998178,0.010876367472760053,0.006775949036964805,0.007059516779222008,0.005431938472554395,0.005431938472561626
103,0-1-4-5,4,412,412,0.007927815340150786,61.72736433532193,0.011235486172698256,0.007105143520936793,0.007059516779222008,0.0063290030259672845,0.004433206797770595
104,0-1-7-8,4,416,416,0.00792779482153529,61.73529213014346,0.010876353121603574,0.006775937794926947,0.007059516653455944,0.005431930641799769,0.005431930641798033
105,0-1-4-5,4,420,420,0.007927797643390716,61.74321992778685,0.011235482732715645,0.0071051354836861825,0.007059516653455944,0.0063290012918270945,0.004433202838150407
106,0-1-7-8,4,424,424,0.007927782877167687,61.75114771066402,0.010876342825611457,0.006775929763642769,0.007059516653455944,0.005431925023744313,0.0054319250237568895
107,0-1-4-5,4,428,428,0.00792778499717463,61.75907549566119,0.011235480307923783,0.007105129764465206,0.007059516653455944,0.006329000069450875,0.004433200029346551
108,0-1-7-8,4,432,432,0.007927774445489161,61.767003270106684,0.010876335487198175,0.006775924029867794,0.007059516653455944,0.005431921019527747,0.005431921019528829
109,0-1-4-5,4,436,436,0.007927775960246197,61.77493104606693,0.011235478583574827,0.007105125680379152,0.007059516653455944,0.006328999200192559,0.004433198027385288
110,0-1-7-8,4,440,440,0.00792776842041599,61.78285881448735,0.010876330248043744,0.006775919933894708,0.007059516653455944,0.005431918160768866,0.005431918160773819
111,0-1-4-5,4,444,444,0.007927769503056438,61.7907865839904,0.011235477353387632,0.007105122762604958,0.007059516653455944,0.00632899858000984,0.004433196598029099
112,0-1-7-8,4,448,448,0.007927764114726886,61.79871434810513,0.010876326505216324,0.006775917007264666,0.007059516653455944,0.005431916118471093,0.005431916118475044
113,0-1-4-5,4,452,452,0.007927764888433848,61.806642112993565,0.01123547647487041,0.0071051206777752235,0.007059516653455944,0.006328998137149406,0.004433195576972082
114,0-1-7-8,4,456,456,0.007927761038025003,61.81456987403159,0.010876323830924519,0.0067759149160112105,0.007059516653455944,0.00543191465925805,0.005431914659247639
115,0-1-4-5,4,460,460,0.007927761590813593,61.822497635622405,0.0112354758472361,0.007105119188027282,0.007059516653455944,0.006328997820747827,0.004433194847429434
116,0-1-7-8,4,464,464,0.007927758839490673,61.8304253944619,0.01087632192007561,0.006775913421650059,0.007059516653455944,0.005431913616595892,0.005431913616590123
117,0-1-4-5,4,468,468,0.007927759234567299,61.83835315369647,0.01123547539871242,0.00710511812347651,0.007059516653455944,0.0063289975946485555,0.0044331943261397555
118,0-1-7-8,4,472,472,0.00792775726839774,61.846280910964865,0.010876320554619514,0.00677591235381751,0.007059516653455944,0.005431912871531875,0.0054319128715221154
119,0-1-4-5,4,476,476,0.007927757550870374,61.85420866851573,0.011235475078299617,0.00710511736277247,0.007059516653455944,0.006328997433127266,0.004433193953602199
120,0-1-7-8,4,480,480,0.007927756145740627,61.86213642466147,0.01087631957881814,0.006775911590741448,0.007059516653455944,0.005431912339081577,0.005431912339076916
121,0-1-4-5,4,484,484,0.007927756347378578,61.87006418100885,0.011235474849322628,0.007105116819179455,0.007059516653455944,0.006328997317685854,0.004433193687411574
122,0-1-7-8,4,488,488,0.007927755343510808,61.87799193635236,0.010876318881576858,0.006775911045455224,0.007059516653455944,0.0054319119586109035,0.0054319119586168085
123,0-1-4-5,4,492,492,0.007927755487690357,61.88591969184005,0.011235474685639117,0.00710511643072753,0.007059516653455944,0.006328997235169543,0.004433193497177967
124,0-1-7-8,4,496,496,0.007927754770298043,61.89384744661035,0.010876318383334685,0.006775910655811714,0.007059516653455944,0.005431911686737089,0.005431911686748947
125,0-1-4-5,4,500,500,0.007927754873200655,61.90177520148355,0.011235474568675746,0.007105116153150762,0.007059516653455944,0.006328997176189337,0.004433193361272458
126,0-1-7-8,4,504,504,0.007927754360636136,61.90970295584419,0.01087631802731317,0.006775910377369193,0.007059516653455944,0.005431911492494254,0.0054319114924936684
127,0-1-4-5,4,508,508,0.007927754434147187,61.91763071027834,0.011235474485090928,0.007105115954796755,0.007059516653455944,0.0063289971340533486,0.0044331932641270555
128,0-1-7-8,4,512,512,0.007927754067928621,61.92555846434627,0.0108763177729032,0.006775910178402588,0.007059516653455944,0.005431911353669403,0.005431911353674934
129,0-1-4-5,4,516,516,0.007927754120524539,61.93348621846679,0.011235474425351596,0.007105115813050015,0.007059516653455944,0.0063289971039525795,0.004433193194721241
130,0-1-7-8,4,520,520,0.007927753858633473,61.94141397232542,0.01087631759102684,0.006775910036210362,0.007059516653455944,0.005431911254436097,0.005431911254426325
131,0-1-4-5,4,524,524,0.00792775389629568,61.94934172622172,0.011235474382725257,0.007105115711767348,0.007059516653455944,0.006328997082452029,0.004433193145118253
132,0-1-7-8,4,528,528,0.007927753709134705,61.95726947993085,0.01087631746112581,0.006775909934620632,0.007059516653455944,0.005431911183547894,0.005431911183549687
133,0-1-4-5,4,532,532,0.007927753648452617,61.9651972335793,0.011235474352285687,0.007105115643880426,0.007059516653455944,0.006328997067134478,0.0044331931096834865
134,0-1-7-8,4,536,536,0.007927753661696317,61.973124987241,0.010876317368361744,0.006775909867487655,0.007059516653455944,0.005431911132938908,0.0054319111329306224
135,0-1-4-5,4,540,540,0.007927753694981223,61.98105274093598,0.011235474330454527,0.007105115589997383,0.007059516653455944,0.006328997056117037,0.004433193084366849
136,0-1-7-8,4,544,544,0.007927753540866025,61.98898049447685,0.010876317301975516,0.006775909813062205,0.007059516653455944,0.00543191109670603,0.005431911096714259
137,0-1-4-5,4,548,548,0.007927753517299137,61.99690824799415,0.011235474314888605,0.007105115555292103,0.007059516653455944,0.006328997048254705,0.004433193066233798
138,0-1-7-8,4,552,552,0.007927753464884361,62.00483600145903,0.010876317254601907,0.0067759097839916,0.007059516653455944,0.005431911070854481,0.005431911070857609
139,0-1-4-5,4,556,556,0.007927753448952187,62.012763754907986,0.011235474303783605,0.007105115546262265,0.007059516653455944,0.0063289970426569295,0.004433193053323237
140,0-1-7-8,4,560,560,0.00792775345695655,62.02069150836494,0.010876317242729788,0.006775909779742108,0.007059516653455944,0.00543191106436615,0.005431911064377459
141,0-1-4-5,4,564,564,0.007927753452850914,62.028619261817795,0.011235474300983308,0.007105115543998134,0.007059516653455944,0.0063289970412574855,0.004433193050097373
142,0-1-7-8,4,568,568,0.007927753454803592,62.036547015272596,0.010876317239756796,0.006775909778683091,0.007059516653455944,0.00543191106276315,0.005431911062764527
143,0-1-4-5,4,572,572,0.007927753453808464,62.0444747687264,0.011235474300279847,0.007105115543435075,0.007059516653455944,0.006328997040901263,0.004433193049301565
144,0-1-7-8,4,576,576,0.007927753454262425,62.052402522180664,0.010876317239018076,0.0067759097784223015,0.007059516653455944,0.005431911062356039,0.0054319110623524125
145,0-1-4-5,4,580,580,0.00792775345421913,62.06033027563488,0.011235474300147468,0.0071051155432994475,0.007059516653455944,0.00632899704082493,0.004433193049074191
146,0-1-7-8,4,584,584,0.007927753454348384,62.06825802908923,0.010876317238833446,0.006775909778353112,0.007059516653455944,0.005431911062254261,0.005431911062260042
147,0-1-4-5,4,588,588,0.007927753454157119,62.076185782543384,0.011235474300097465,0.007105115543265241,0.007059516653455944,0.00632899704082493,0.004433193049038664
148,0-1-7-8,4,592,592,0.00792775345426341,62.084113535997645,0.01087631723880685,0.006775909778338918,0.007059516653455944,0.005431911062254261,0.005431911062245831
149,0-1-4-5,4,596,596,0.007927753454199498,62.09204128945184,0.011235474300029833,0.007105115543245538,0.007059516653455944,0.006328997040774041,0.0044331930490315585
150,0-1-7-8,4,600,600,0.007927753454260077,62.0999690429061,0.01087631723878854,0.006775909778323518,0.007059516653455944,0.005431911062228817,0.00543191106223162
151,0-1-4-5,4,604,604,0.007927753454329669,62.107896796360436,0.01123547430005115,0.007105115543242277,0.007059516653455944,0.006328997040774041,0.004433193048996031
152,0-1-7-8,4,608,608,0.007927753454267184,62.115824549814704,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
153,0-1-4-5,4,612,612,0.007927753454252751,62.12375230326896,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
154,0-1-7-8,4,616,616,0.007927753454309084,62.13168005672327,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
155,0-1-4-5,4,620,620,0.007927753454250848,62.13960781017752,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
156,0-1-7-8,4,624,624,0.007927753454309084,62.147535563631834,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
157,0-1-4-5,4,628,628,0.007927753454250848,62.15546331708609,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
158,0-1-7-8,4,632,632,0.007927753454231436,62.16339107054032,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
159,0-1-4-5,4,636,636,0.007927753454250848,62.171318823994575,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
160,0-1-7-8,4,640,640,0.007927753454226234,62.1792465774488,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
161,0-1-4-5,4,644,644,0.007927753454257953,62.18717433090306,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
162,0-1-7-8,4,648,648,0.007927753454238542,62.1951020843573,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
163,0-1-4-5,4,652,652,0.007927753454289673,62.20302983781159,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
164,0-1-7-8,4,656,656,0.007927753454238542,62.21095759126583,0.010876317238738624,0.006775909778317825,0.007059516653455944,0.005431911062203372,0.005431911062210304
165,0-1-4-5,4,660,660,0.007927753454252751,62.218885344720086,0.011235474300026147,0.0071051155432365915,0.007059516653455944,0.006328997040774041,0.0044331930489818205
166,0-1-7-8,4,664,664,0.007927753454309084,62.2268130981744,0.010876317238796828,0.006775909778328205,0.007059516653455944,0.005431911062228817,0.00543191106223162
167,0-1-4-5,4,668,668,0.007927753454250848,62.23474085162865,0.011235474300026147,0.007105115543244244,0.007059516653455944,0.006328997040774041,0.004433193049024453
168,0-1-7-8,4,672,672,0.007927753454309084,62.24266860508296,0.010876317238851754,0.006775909778338001,0.007059516653455944,0.005431911062279706,0.005431911062274253
169,0-1-4-5,4,676,676,0.007927753454250848,62.250596358537216,0.011235474300026147,0.007105115543251897,0.007059516653455944,0.006328997040774041,0.004433193049052875
170,0-1-7-8,4,680,680,0.007927753454231436,62.25852411199145,0.010876317238833446,0.006775909778334736,0.007059516653455944,0.005431911062254261,0.005431911062260042
171,0-1-4-5,4,684,684,0.007927753454250848,62.2664518654457,0.011235474300026147,0.007105115543249346,0.007059516653455944,0.006328997040774041,0.004433193049038664
172,0-1-7-8,4,688,688,0.007927753454226234,62.27437961889993,0.01087631723880685,0.006775909778329993,0.007059516653455944,0.005431911062254261,0.005431911062245831
173,0-1-4-5,4,692,692,0.007927753454257953,62.28230737235419,0.011235474300026147,0.0071051155432448896,0.007059516653455944,0.006328997040774041,0.0044331930490315585
174,0-1-7-8,4,696,696,0.007927753454238542,62.29023512580843,0.01087631723878854,0.006775909778326727,0.007059516653455944,0.005431911062228817,0.00543191106223162
175,0-1-4-5,4,700,700,0.007927753454289673,62.29816287926272,0.011235474300026147,0.007105115543237884,0.007059516653455944,0.006328997040774041,0.004433193048996031
