slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.35991017317118007,0.02124992299275235,0.030815849152510004
1,3,1-4,adjust,-5.0,0.031365388500402464,0.049945584742370555
1,6,1-5,adjust,3.0647324524346677,-0.0009248565777163661,0.010535315500103523
1,7,1-5,adjust,-4.852183794135271,-0.006516071714695126,0.0017521362672796251
1,8,1-5,adjust,-3.3642574070955673,-0.008651739762774682,0.009810795296088387
1,9,1-5,adjust,3.164770115295014,-0.0061428460087242205,0.016637062302347367
2,2,1-7,adjust,1.1244785993190822,-0.014556772525547516,0.007661598344512086
2,3,1-7,adjust,-1.753157085399309,-0.019213098393377582,0.005050177621711572
2,4,1-7,adjust,3.3959039499299237,-0.006677323474702717,0.0025372771304181404
2,5,1-7,adjust,2.9432136647418496,-0.0012894059224225682,0.0001944762104850819
2,6,1-7,adjust,4.3742270334078,0.004682899394073966,0.0037488591093913326
2,9,1-8,adjust,2.152339313827254,0.01045585538934533,0.013648489360148935
3,2,1-4,adjust,0.2317289439426626,0.0013354612793762715,0.01187997767196357
3,3,1-4,adjust,-1.949198311153861,0.00306568665740094,0.020235218878821487
3,6,1-5,adjust,0.5936883552639897,-0.0005095980279726096,0.01285188214655297
3,7,1-5,adjust,-1.3353666520232579,0.0029000524612075263,0.006051264946603943
3,8,1-5,adjust,-1.213689709441266,0.0014395104619357973,0.001384136679440875
3,9,1-5,adjust,0.5926923531316436,-0.006600072706980827,0.002589032475208279
4,2,1-7,adjust,0.4212267368170764,-0.0074647768900455765,0.00263248702248668
4,3,1-7,adjust,-0.11172907368781287,-0.00874960681365327,0.0011290860471984297
4,4,1-7,adjust,1.2712679112145138,-0.0008425965619377245,0.00024820046961190087
4,5,1-7,adjust,0.8319756565396268,0.0005186755861697499,0.0018510232742914386
4,6,1-7,adjust,1.1400383121983455,0.0012404479788947294,0.004282340817098043
4,9,1-8,adjust,0.5221555162222018,0.002729202392579658,0.007783237904311464
5,2,1-4,adjust,0.11459759416168605,-0.001202226289672319,0.0037661822935699837
5,3,1-4,adjust,-0.4127456175687704,-0.00016570294419309843,0.008404193335407805
5,6,1-5,adjust,0.1235392947598235,-0.00017049581031016746,0.00982424429783727
5,7,1-5,adjust,-0.36530720171251735,0.003168124311104751,0.006250434626474448
5,8,1-5,adjust,-0.453834072555761,0.0025434397330362612,0.0037260235403048596
5,9,1-5,adjust,0.07013408306511866,-0.00375667241693124,0.00164278525502725
6,2,1-7,adjust,0.09943537666868231,-0.0017484769961129169,0.0007846514962170037
6,3,1-7,adjust,0.007692853491771,-0.00262889395620607,0.00021542842177321286
6,4,1-7,adjust,0.41253090165907347,0.0008804838023578773,0.0003155126764803916
6,5,1-7,adjust,0.1457455932031497,0.0007441352986323324,0.0009692218493109039
6,6,1-7,adjust,0.24932153045066321,0.0002456219006186039,0.0020025561473306554
6,9,1-8,adjust,0.14117883217480903,0.0010273912271364523,0.003005378773835458
7,2,1-4,adjust,0.059265667866997385,-0.001141305431231947,0.0008707422127180823
7,3,1-4,adjust,-0.07346280798215855,-0.00039886028866254755,0.0036460642583260607
7,6,1-5,adjust,0.018949302465269175,-6.392869944176135e-05,0.0067331776342073124
7,7,1-5,adjust,-0.11323485322264465,0.00198355429828731,0.004815960335697971
7,8,1-5,adjust,-0.18227384264804433,0.001802142719169057,0.00339358687464614
7,9,1-5,adjust,-0.01839234202264332,-0.0019201167192704064,0.002289979143960371
8,2,1-7,adjust,-0.015198411602000809,0.0006556109986513234,0.00013887251789260657
8,3,1-7,adjust,-0.03977210325759172,-0.00016340847558595756,9.863931946097879e-05
8,4,1-7,adjust,0.09307257319546822,0.0010986632889515768,3.480759954423198e-05
8,5,1-7,adjust,-0.0484303849549474,0.0005880644575784482,8.856758248716951e-05
8,6,1-7,adjust,0.0160267891034971,-2.0493319487554984e-05,0.0003101186719788529
8,9,1-8,adjust,0.051627108560258636,0.0007110767526198875,0.0005214064481088966
9,2,1-4,adjust,0.037303568104009366,-0.0009033986207012861,0.00010911677031273422
9,3,1-4,adjust,0.0018833353114779887,-0.00034111359455411936,0.0018609526769579458
9,6,1-5,adjust,-0.010920689374868493,-4.368113860240242e-05,0.004532343481676257
9,7,1-5,adjust,-0.05664361140637548,0.0009931107458682614,0.003406406013163334
9,8,1-5,adjust,-0.08259459612286867,0.0010031112859247293,0.002507531829085032
9,9,1-5,adjust,-0.026376086130485334,-0.0010766696963127973,0.0018686114071318782
10,2,1-7,adjust,-0.04356593095866961,0.0012576877885377084,5.8366859620872765e-05
10,3,1-7,adjust,-0.06082240388176585,0.000565592325687917,0.00013848813459198638
10,4,1-7,adjust,-0.01039973773961242,0.0008796406491913837,0.00028333051826860125
10,5,1-7,adjust,-0.08518193688843291,0.0004021282866623716,0.0003964194968162807
10,6,1-7,adjust,-0.036018780646967986,-7.574899044812135e-05,0.0005387585459015224
10,9,1-8,adjust,0.027694421372316702,0.0005848902182085286,0.0005304550364769795
11,2,1-4,adjust,0.027680702494222692,-0.0007308651170173854,6.979942098997823e-05
11,3,1-4,adjust,0.016559520544385826,-0.0002769150427819532,0.0012461357823406523
11,6,1-5,adjust,-0.02048346673463663,-4.224758415934301e-05,0.0030996140613999915
11,7,1-5,adjust,-0.04570395920837807,0.0003970713351643399,0.0023522979282988563
11,8,1-5,adjust,-0.043876850555893195,0.0004711525462979743,0.0017025865786483875
11,9,1-5,adjust,-0.02269413556389018,-0.0007108601628637262,0.001284493703577358
12,2,1-7,adjust,-0.04175012500420385,0.0011631372870601479,0.00010109949917576438
12,3,1-7,adjust,-0.05612458046564979,0.0006293234873467215,0.00017239788107170807
12,4,1-7,adjust,-0.03373521567455155,0.0006050502611936179,0.00038492197714231377
12,5,1-7,adjust,-0.07706348782105339,0.00026203101566395193,0.0005743567119096312
12,6,1-7,adjust,-0.03991330585587461,-7.344979551418954e-05,0.0008343613534524788
12,9,1-8,adjust,0.01856611514895079,0.0004663103190718885,0.0008566793509902095
13,2,1-4,adjust,0.021929085415623165,-0.0005960451242839309,0.0001946359539810637
13,3,1-4,adjust,0.016902104236964255,-0.00022132895619574313,0.0010285971702580212
13,6,1-5,adjust,-0.02198293243111843,-4.0301135445076385e-05,0.0021757184286239416
13,7,1-5,adjust,-0.04139809834620765,9.179558683556656e-05,0.0016275489393870906
13,8,1-5,adjust,-0.027102435885196296,0.00017418548858875026,0.0011083498252425824
13,9,1-5,adjust,-0.01845210813915671,-0.000528504036725363,0.0008057980275859491
14,2,1-7,adjust,-0.03221840926921622,0.0008892537809944517,9.918706199069903e-05
14,3,1-7,adjust,-0.04251170405833384,0.0004968485424840186,0.00017613259495716618
14,4,1-7,adjust,-0.031142562735528685,0.00038507897641834084,0.00039050662517833444
14,5,1-7,adjust,-0.05995379052687647,0.00016884638487330483,0.0005817250225083451
14,6,1-7,adjust,-0.03289963209400289,-5.878296571772513e-05,0.0008447040789104573
14,9,1-8,adjust,0.013334671939173967,0.00035551029222413136,0.0008626828735467703
15,2,1-4,adjust,0.01746944808552738,-0.000479133650124985,0.0003018340258620702
15,3,1-4,adjust,0.013964225255694402,-0.0001714422645947622,0.0009148722744395533
15,6,1-5,adjust,-0.019822553218308954,-3.533989491074653e-05,0.0015665083340923637
15,7,1-5,adjust,-0.03611172651856688,-4.2987727496488995e-05,0.0011423243537262609
15,8,1-5,adjust,-0.018547414466005493,2.7588669204584282e-05,0.0007041596237402288
15,9,1-5,adjust,-0.014801454178430285,-0.0004119113176128506,0.00047324223162603917
16,2,1-7,adjust,-0.022788685406640093,0.0006269301172705872,8.975390838874944e-05
16,3,1-7,adjust,-0.028977607464967237,0.0003429072449678324,0.00015863453088750456
16,4,1-7,adjust,-0.022705303548450018,0.00023376431887157706,0.00034948030163263504
16,5,1-7,adjust,-0.044151386565170384,0.00010943459066715773,0.000513799651622949
16,6,1-7,adjust,-0.025021744815282368,-4.431480039043552e-05,0.0007356411376550815
16,9,1-8,adjust,0.009688130008947015,0.00026351103055910155,0.0007519293582303598
17,2,1-4,adjust,0.013721563666162484,-0.00037727529238034524,0.00035512075165214266
17,3,1-4,adjust,0.010588752735154788,-0.00012749076522773983,0.0008143646607163361
17,6,1-5,adjust,-0.01627916771010791,-2.8802540235197228e-05,0.0011521980008384139
17,7,1-5,adjust,-0.029828891060845696,-8.944795193595846e-05,0.0008184210650398137
17,8,1-5,adjust,-0.013372989089318239,-3.506229996286314e-05,0.0004392654431977062
17,9,1-5,adjust,-0.011697500033267267,-0.00032263616622837,0.00026042588399008887
18,2,1-7,adjust,-0.015505899027793557,0.0004260531891241802,8.295604479937316e-05
18,3,1-7,adjust,-0.01842649724268683,0.00021898035725672734,0.00013170079737132872
18,4,1-7,adjust,-0.014915990027065595,0.0001374636613539036,0.00029296792102716956
18,5,1-7,adjust,-0.03180526562556302,7.18778867327671e-05,0.00042358880673549766
18,6,1-7,adjust,-0.018584314722562754,-3.281862411330838e-05,0.0005938175137783167
18,9,1-8,adjust,0.0070331106746011,0.00019258848048452545,0.0006164947528511682
19,2,1-4,adjust,0.01060858725168068,-0.0002918030972424136,0.00036430233624430675
19,3,1-4,adjust,0.0075623244672397396,-9.047565514347134e-05,0.0007109021463772074
19,6,1-5,adjust,-0.012567327731896791,-2.2184597575633514e-05,0.0008626462011582692
19,7,1-5,adjust,-0.023593287341740692,-9.483646014788672e-05,0.0006006608495714718
19,8,1-5,adjust,-0.009836838448329987,-5.5087906113372434e-05,0.00026834196021577263
19,9,1-5,adjust,-0.009091050724331055,-0.0002500622303988791,0.00013078318779447622
20,2,1-7,adjust,-0.01041108452566316,0.0002859513058630331,8.001147366283513e-05
20,3,1-7,adjust,-0.01104320738546321,0.000131444315464932,0.00010328905923579995
20,4,1-7,adjust,-0.009237238840401748,7.900568830028765e-05,0.0002370258185419722
20,5,1-7,adjust,-0.02271487880975901,4.795126061248955e-05,0.0003363115046226907
20,6,1-7,adjust,-0.013778190311727738,-2.4307389289772743e-05,0.00045853031689811156
20,9,1-8,adjust,0.005102920175478239,0.00014005026496989107,0.0004928780452976585
21,2,1-4,adjust,0.008107467882180213,-0.00022296704841167327,0.0003474170262001534
21,3,1-4,adjust,0.005078941018091648,-6.063000084427787e-05,0.000609446821602656
21,6,1-5,adjust,-0.0092508397115751,-1.6318196521093034e-05,0.0006563692198603039
21,7,1-5,adjust,-0.018091268021693835,-8.376885896082491e-05,0.0004526989726627641
21,8,1-5,adjust,-0.007264899468525409,-5.551923817694848e-05,0.00015842141733202498
21,9,1-5,adjust,-0.006959584191783419,-0.0001912756249326099,5.436276623607775e-05
22,2,1-7,adjust,-0.007013324852758174,0.00019262081351851247,7.981696815162629e-05
22,3,1-7,adjust,-0.0061623131987814566,7.33937783219894e-05,7.750859111829334e-05
22,4,1-7,adjust,-0.0055067996840727435,4.463058724205617e-05,0.00018842611866648544
22,5,1-7,adjust,-0.016176147242614115,3.247160362404488e-05,0.0002617482587835039
22,6,1-7,adjust,-0.010304964186946427,-1.8173760595805505e-05,0.0003441833706590948
22,9,1-8,adjust,0.00371055606335026,0.00010191267570227742,0.00039202443096201714
23,2,1-4,adjust,0.0061598089097455585,-0.0001693567767722964,0.0003189971021951021
23,3,1-4,adjust,0.003133717294855928,-3.73776674254038e-05,0.0005170950240353098
23,6,1-5,adjust,-0.006520245951452468,-1.1498644981316896e-05,0.0005077551285135344
23,7,1-5,adjust,-0.01357597510215394,-6.804740889525145e-05,0.0003510694388331191
23,8,1-5,adjust,-0.005351527344174383,-4.825442784560057e-05,8.74430742559037e-05
23,9,1-5,adjust,-0.0052662484554659335,-0.00014470144764760996,1.036283388167446e-05
24,2,1-7,adjust,-0.004799275293753209,0.0001318245871525035,8.110331294594214e-05
24,3,1-7,adjust,-0.003034268350226378,3.614749804951056e-05,5.592795854481592e-05
24,4,1-7,adjust,-0.003196647557315408,2.487403898496774e-05,0.00014901107088386564
24,5,1-7,adjust,-0.011514228385697054,2.227613441287916e-05,0.0002020446108590957
24,6,1-7,adjust,-0.007824804115811107,-1.379812188292278e-05,0.0002533912583155928
24,9,1-8,adjust,0.002711838996188534,7.44998494884063e-05,0.00031423313192690416
25,2,1-4,adjust,0.004679807721105203,-0.00012863583448122546,0.00028815081442123025
25,3,1-4,adjust,0.0016533898614780754,-1.9714433729802926e-05,0.0004380455222033552
25,6,1-5,adjust,-0.004378009487588883,-7.720043472395745e-06,0.00040011221134905354
25,7,1-5,adjust,-0.010036493767849694,-5.278385449579442e-05,0.00028059446120047826
25,8,1-5,adjust,-0.003923492472570008,-3.900185570219012e-05,4.121696282403995e-05
25,9,1-5,adjust,-0.003954579773245236,-0.00010865329818364721,1.452645441355703e-05
26,2,1-7,adjust,-0.0033695550050491267,9.256523516130339e-05,8.296855348005691e-05
26,3,1-7,adjust,-0.0010606024767753426,1.2635770181132752e-05,3.8727774866157536e-05
