receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544185445,0,0,False,False,-0.0012687409733073286,3.486183525956917e-05,0.00015712798544185446,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635110954,0,0,False,False,0.001268740973366,-3.486183526040948e-05,9.257878635110955e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544268773,0,0,False,False,-0.001268740973363695,3.486183525934152e-05,0.00015712798544268775,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635110954,0,0,False,False,0.001268740973366,-3.486183526040948e-05,9.257878635110955e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544255953,0,0,False,False,-0.00126874097336933,3.4861835259274333e-05,0.00015712798544255955,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635027627,0,0,False,False,0.0012687409733372161,-3.4861835258878464e-05,9.257878635027627e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544255953,0,0,False,False,-0.00126874097336933,3.4861835259274333e-05,0.00015712798544255955,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635027627,0,0,False,False,0.0012687409733372161,-3.4861835258878464e-05,9.257878635027627e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544217494,0,0,False,False,-0.0012687409733279948,3.486183525917485e-05,0.00015712798544217495,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635053265,0,0,False,False,0.0012687409733444146,-3.48618352588171e-05,9.257878635053266e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544198266,0,0,False,False,-0.0012687409733505427,3.486183525979428e-05,0.00015712798544198267,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635014805,0,0,False,False,0.0012687409733444146,-3.48618352588171e-05,9.257878635014806e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544185445,0,0,False,False,-0.0012687409733073286,3.486183525956917e-05,0.00015712798544185446,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635110954,0,0,False,False,0.001268740973366,-3.486183526040948e-05,9.257878635110955e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544268773,0,0,False,False,-0.001268740973363695,3.486183525934152e-05,0.00015712798544268775,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635110954,0,0,False,False,0.001268740973366,-3.486183526040948e-05,9.257878635110955e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544255953,0,0,False,False,-0.00126874097336933,3.4861835259274333e-05,0.00015712798544255955,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635027627,0,0,False,False,0.0012687409733372161,-3.4861835258878464e-05,9.257878635027627e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544255953,0,0,False,False,-0.00126874097336933,3.4861835259274333e-05,0.00015712798544255955,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635027627,0,0,False,False,0.0012687409733372161,-3.4861835258878464e-05,9.257878635027627e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544217494,0,0,False,False,-0.0012687409733279948,3.486183525917485e-05,0.00015712798544217495,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635053265,0,0,False,False,0.0012687409733444146,-3.48618352588171e-05,9.257878635053266e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544198266,0,0,False,False,-0.0012687409733505427,3.486183525979428e-05,0.00015712798544198267,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635014805,0,0,False,False,0.0012687409733444146,-3.48618352588171e-05,9.257878635014806e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544185445,0,0,False,False,-0.0012687409733073286,3.486183525956917e-05,0.00015712798544185446,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,4.515754687738209,0,0,False,False,0.0004290638727447175,1.178828462514391e-05,4.515754687738209e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,9.257878635110954,0,0,False,False,0.001268740973366,-3.486183526040948e-05,9.257878635110955e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,5.703971274897072,0,0,False,False,-0.004786041477588621,5.703971274897073e-05,1.1897432203298307e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,3.164915268540881,0,0,False,False,0.0,0.0,3.164915268540881e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,2.8336768723742614,0,0,False,False,0.0,0.0,2.8336768723742618e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,3.393082136354377,0,0,False,False,0.003393082136354377,5.982940237109508e-06,6.649383916524578e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,10.384647657234321,0,0,False,False,-0.0004290638727451083,-1.1788284625242528e-05,0.00010384647657234322,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,15.712798544268773,0,0,False,False,-0.001268740973363695,3.486183525934152e-05,0.00015712798544268775,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,17.184395917946738,0,0,False,False,0.004786041477581035,-5.703971274922467e-05,0.0001718439591794674,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,11.909359575002824,0,0,False,False,-0.0033930821363277854,-5.982940237106529e-06,0.00011909359575002825,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,11.203454016772756,0,0,False,False,0.0,0.0,0.00011203454016772757,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,5.396151393162633,0,0,False,False,0.0,0.0,5.3961513931626335e-05,False,False,491,1-5,True
