receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,7.3210659823338595,0,0,False,False,0.004072029275677242,-1.795024686067287e-05,7.32106598233386e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.485318313777322,0,0,False,False,0.008371071004388381,5.4556255235395445e-05,9.485318313777322e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1.7335986126255667,0,0,False,False,-0.0016126776658196482,-7.619539662154428e-07,1.7335986126255668e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.337175685470441,0,0,False,False,0.0006857171443326895,-6.337175685470441e-05,6.20784847543656e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.797795475779285,0,0,False,False,-0.003978886321961914,4.797795475779286e-05,3.8985822862202286e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.633246838615838,0,0,False,False,-0.009202454046747039,0.00010633246838615839,7.958320878123433e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.813430129635206,0,0,False,False,-0.0077144273173767415,-7.813430129635207e-05,7.525806136691105e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.4590179646940022,0,0,False,False,-0.0008798712894281487,3.459017964694002e-05,2.6467285802230595e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.2649954159632735,0,0,False,False,0.00035739826843050437,-3.952403179973305e-05,6.264995415963274e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.509181387882109,0,0,False,False,-0.0003853338873778519,7.50918138788211e-05,1.3299126333258283e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,18.528762490545734,0,0,False,False,0.007694104930525264,-0.00014616415641793444,0.00018528762490545737,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,11.028611463435018,0,0,False,False,0.006661625978974522,-0.00010280151432508435,0.00011028611463435018,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,16.180496789555608,0,0,False,False,-0.0005764703771210323,7.775734018660016e-05,0.0001618049678955561,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,15.492126130944296,0,0,False,False,-0.0019076447774734422,3.069062360468201e-05,0.00015492126130944297,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,13.872736431575255,0,0,False,False,-3.882975191249833e-05,6.111384308495322e-05,0.00013872736431575256,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,15.830925695857003,0,0,False,False,0.00017327285546710176,3.0204789500212697e-05,0.00015830925695857004,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,28.826506719159948,0,0,False,False,-0.008089826492274726,0.0002882650671915995,3.860107850692534e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.857606077742199,0,0,False,False,-0.00016904742404299966,0.00010857606077742201,1.9779931236349455e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.574037303728106,0,0,False,False,-0.0023568106994793945,8.574037303728107e-05,3.4176210672263107e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.168924636448981,0,0,False,False,0.0010173730400994828,-8.168924636448981e-05,5.600724945324201e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,7.728342443609275,0,0,False,False,-0.0005307627898337332,3.11840457824092e-05,7.728342443609276e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.067125835965034,0,0,False,False,0.00033674875385239354,-4.906233354338053e-05,5.067125835965034e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,10.81590841301444,0,0,False,False,0.0014672960403122218,-0.00010815908413014441,6.316923997879594e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.164014695579482,0,0,False,False,-0.0013008947292573894,-4.3843630268987696e-05,9.164014695579483e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,16.575048451037464,0,0,False,False,-0.004411279503662151,-7.405759839768848e-05,0.00016575048451037466,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.65355243877529,0,0,False,False,0.004994876208154529,-8.696442378278248e-05,0.0001165355243877529,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,9.785810784391012,0,0,False,False,-0.004450283913176947,-9.785810784391012e-05,3.1480536313121026e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.327741445737759,0,0,False,False,-0.0036613970864895697,-5.3277414457377596e-05,1.0636733140360342e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.393641861902822,0,0,False,False,0.004141772401337556,-0.00012393641861902822,3.98322407239382e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.652446539633882,0,0,False,False,0.009652446539633881,-9.498878933579648e-05,3.6433040355349354e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,17.994016277524434,0,0,False,False,0.017994016277524436,-3.506370401406983e-05,5.6468247284071335e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.567436928386154,0,0,False,False,0.006081492811871626,3.729436726817908e-05,8.567436928386155e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.1274898810386,0,0,False,False,0.007455056558134178,-4.658579991735667e-05,0.000101274898810386,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,16.179762319652717,0,0,False,False,-0.0005625888376083122,-2.16133273579431e-05,0.0001617976231965272,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,13.968830998983712,0,0,False,False,0.0038578326565495745,-0.00011691090050586767,0.00013968830998983714,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,12.85423715529543,0,0,False,False,0.0007165747259028947,-1.9431119757027853e-05,0.0001285423715529543,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.4059797236286484,0,0,False,False,-0.0003275651470359071,3.405979723628649e-05,2.816903446849035e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,20.508959332329027,0,0,False,False,-0.0015632967341790449,0.00020508959332329028,0.00010187320625693713,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.230524194184873,0,0,False,False,0.0072305241941848725,6.273678857517882e-05,6.569151563476835e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.063427480732246,0,0,False,False,0.004321828681586672,5.570147769837033e-05,9.063427480732247e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,33.54006690365536,0,0,False,False,-0.0102459711009843,0.0003354006690365536,5.828391547868765e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,34.065176250290904,0,0,False,False,-0.01798139933757084,0.0003406517625029091,0.00011905020413067788,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,15.46517209041284,0,0,False,False,-0.015465172090412841,0.000154576739026319,6.543823349045628e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.702412249791438,0,0,False,False,-0.012702412249791439,-2.6930179900840707e-06,2.2270293883373852e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.9404390838065515,0,0,False,False,-0.007922605621182697,-7.940439083806553e-05,1.799736966546165e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.456611666767228,0,0,False,False,0.0009032689122749468,6.456611666767229e-05,5.091161083041984e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.945080613764963,0,0,False,False,0.0004431933580438208,-3.2269418437415724e-05,9.945080613764964e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,16.701732968538746,0,0,False,False,0.003356335139639573,-0.0001670173296853875,1.4964855539953941e-09,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,10.329422156987638,0,0,False,False,-0.0018563254395672828,5.5291444401283096e-05,0.00010329422156987638,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,11.66348553303774,0,0,False,False,-0.007504686349280041,-0.0001166348553303774,8.10368818946613e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,9.223863390435863,0,0,False,False,-0.009200784383672798,4.2421153595278785e-06,9.223863390435863e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.964571057700486,0,0,False,False,0.0004664339539345283,-9.964571057700487e-05,5.694087246920705e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.116368986659497,0,0,False,False,-0.002043096314517753,4.564090972248151e-05,7.116368986659497e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.85484405334176,0,0,False,False,0.003931719168925084,-4.85484405334176e-05,5.15325241646408e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.046547774300007,0,0,False,False,-0.006046547774300007,-5.7002160531440796e-05,1.994553659768745e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.930238046344961,0,0,False,False,-3.0957220490695703e-06,7.930238046344961e-05,1.5856556452762305e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.004431405105551,0,0,False,False,2.145350032396837e-05,-2.8447359827288873e-05,0.00010004431405105553,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.799088790972615,0,0,False,False,-0.00438049560443897,-1.2078916684104651e-05,6.799088790972615e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.792148687048947,0,0,False,False,0.0025704493182342096,-5.792148687048947e-05,2.34307435568843e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,12.816381748390771,0,0,False,False,-0.001419728213483533,0.00012816381748390773,5.8802454184958655e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,2.05396964549337,0,0,False,False,0.00205396964549337,-9.226613427417744e-06,2.4197409299211687e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.601620544202447,0,0,False,False,0.0036016205442024473,1.5000657377300351e-05,1.55849035955452e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.503813217715658,0,0,False,False,0.006503813217715658,-2.091378118219845e-05,4.225668215006754e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.544063206581252,0,0,False,False,0.0031420157457278997,5.997510237476907e-05,7.544063206581253e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.206707400254347,0,0,False,False,-0.0008604914890416129,-3.2067074002543476e-05,2.0657256424966637e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.585154765218288,0,0,False,False,0.0044273926924820635,-0.00010585154765218288,5.5854859456086856e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.117223359878584,0,0,False,False,0.006117223359878584,-1.9279740647421774e-06,1.2752737973556143e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.846746280221083,0,0,False,False,-0.000807766809321406,-9.846746280221084e-05,7.898014585603622e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.160697156173374,0,0,False,False,-0.0027740348380525305,-5.907132053586943e-05,8.160697156173375e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.7383386153839413,0,0,False,False,-0.0001362810563859968,-2.7383386153839416e-05,2.6235217139091757e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.181547014750852,0,0,False,False,0.004180138282922154,-4.181547014750853e-05,1.4641252171920402e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,4.957359417418359,0,0,False,False,-0.002965311106189106,3.0211079957461275e-05,4.957359417418359e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.872998039595725,0,0,False,False,-0.0027085572285341633,0.00015872998039595727,3.744198212282824e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.359730556838986,0,0,False,False,-0.0029365954871627157,4.643940432581117e-05,6.359730556838987e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.937044179563525,0,0,False,False,-0.0009474816308922667,-2.1608780464800183e-05,3.9370441795635256e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.2147271329898106,0,0,False,False,-0.0022147271329898107,-8.560377514639434e-07,8.029307521929016e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.97884400067697,0,0,False,False,-0.00485430026785649,8.978844000676971e-05,2.171813602350149e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.2651221745412915,0,0,False,False,-0.004265122174541292,1.9242477490323248e-05,2.310796271171915e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.58450619988746,0,0,False,False,-0.014584506199887461,5.492320706589989e-05,8.671182857552833e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,9.135200534851887,0,0,False,False,-0.009135200534851886,5.69373492904158e-05,8.097452963552839e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.123640105072587,0,0,False,False,0.003119693565706805,-9.123640105072588e-05,3.094596694669321e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.8251874137363036,0,0,False,False,-0.0007586194033806563,7.825187413736305e-05,5.5900890064801644e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,11.128035825263446,0,0,False,False,-0.0025380523924146397,0.00011128035825263446,8.594274681193692e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,14.64563711676544,0,0,False,False,-0.008942948707788985,0.0001461451094666847,0.00014645637116765441,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.490976887387481,0,0,False,False,-0.005490976887387481,3.944088419801188e-05,1.564580249111368e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,12.112913779218609,0,0,False,False,-0.007623954383636898,-0.0001211291377921861,8.168074344208108e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.050923774350579,0,0,False,False,-0.0008214580096368093,-4.05092377435058e-05,1.5658120474696603e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.111956235836002,0,0,False,False,9.088015032155644e-05,-3.669541106237418e-05,8.111956235836003e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,26.63814068301806,0,0,False,False,0.007724772131971918,-0.00026638140683018065,5.5457978986583e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,22.513914350150475,0,0,False,False,0.01482295538096851,-0.00022513914350150477,4.3594632324387874e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.771366642795039,0,0,False,False,0.01177136664279504,-0.00010256509250654983,1.0724396858870154e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,10.878104287341309,0,0,False,False,0.008803833447298562,-3.1082318361144255e-05,0.00010878104287341309,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.566321082505413,0,0,False,False,0.0014953903663665667,-3.374481118443494e-05,7.566321082505413e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,11.28692408871776,0,0,False,False,-0.00013755436675751877,-0.0001128692408871776,8.373124934883e-07,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.314098951866065,0,0,False,False,-0.0023091287769894456,5.314098951866065e-05,5.092890709832388e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.432392453137145,0,0,False,False,-0.002198801812150256,6.432392453137145e-05,2.9807724775833402e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,4.821744881202767,0,0,False,False,0.0013397374993520364,4.336879053348021e-05,4.821744881202767e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.8706806127886715,0,0,False,False,-0.0019117915547486014,7.870680612788672e-05,4.363035204695155e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.230771132385421,0,0,False,False,-0.0007591477631020131,7.230771132385421e-05,4.688882749790241e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.45356537890346,0,0,False,False,0.0018901965428191926,7.45356537890346e-05,4.438164367388505e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,4.915401916117922,0,0,False,False,0.001741240452200516,-4.9154019161179226e-05,1.0171675748820752e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.057834156332132,0,0,False,False,-0.003362936711930335,-4.0578341563321325e-05,3.092493042132173e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,13.914376527868969,0,0,False,False,-0.01391437652786897,3.97582670142844e-05,1.1727390065774526e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.567587232455752,0,0,False,False,-0.003618124097577584,4.5675872324557524e-05,3.026919887638198e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.406320740809269,0,0,False,False,-0.004558444652118244,3.111441074355781e-05,0.00010406320740809269,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.093390431405238,0,0,False,False,0.0009645935740863272,1.953357239458769e-05,5.093390431405239e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,19.046155558815858,0,0,False,False,-0.006677923458014792,0.0001904615555881586,0.000102164487108987,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,16.874813052686275,0,0,False,False,-0.010066253822976342,0.00013627478126681928,0.00016874813052686276,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,10.315252139084844,0,0,False,False,0.00757325501436102,-7.405517917818713e-05,0.00010315252139084846,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,6.912661102811894,0,0,False,False,0.004253756260954634,4.029341203899787e-05,6.912661102811895e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,3.6692713615143475,0,0,False,False,0.0014986469034510483,-3.669271361514348e-05,1.2644281489232385e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.249139165919832,0,0,False,False,0.000299523120322934,6.249139165919833e-05,3.140932271097135e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,6.069621302887168,0,0,False,False,0.0033783399345453484,-2.0958794667009857e-05,6.0696213028871686e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,17.14086784438095,0,0,False,False,0.012830050601996882,-0.00017140867844380952,4.7039164813763224e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.6365934673960645,0,0,False,False,0.007636593467396064,2.876743398378222e-05,3.916941070926819e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.411125265070956,0,0,False,False,-0.0037349745715653847,-4.864554319846113e-06,0.00011411125265070956,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.695428649621137,0,0,False,False,-0.009695428649621137,3.1835710813264066e-05,9.665306412317077e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.360772160285634,0,0,False,False,-0.0015495425748893676,-0.00012360772160285635,7.822030519639483e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.310228162659369,0,0,False,False,-0.0022288165093329476,-2.3102281626593692e-05,6.816118023948622e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,15.000349118532387,0,0,False,False,-0.007744075798254331,0.0001500034911853239,1.949681350499729e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,4.112779709741563,0,0,False,False,0.004112779709741563,-3.64088624124191e-05,2.4836960862256352e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.31553236148789,0,0,False,False,0.0031983608126141217,-5.446751114565092e-05,6.315532361487891e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.562780467260802,0,0,False,False,0.0018912090832293833,7.562780467260802e-05,1.6251744269968336e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.463316111792068,0,0,False,False,0.00285336451085392,9.463316111792068e-05,9.474285237769447e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,13.465701104149357,0,0,False,False,0.004435008114656191,-0.0001346570110414936,3.053138168368264e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.736773991862341,0,0,False,False,0.006042398569424168,-7.736773991862342e-05,1.5266734486604745e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,8.85845980553366,0,0,False,False,0.00885845980553366,-7.224937074031064e-06,3.722029637689794e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.32975299687852,0,0,False,False,0.00532975299687852,-8.836462160040841e-06,1.224456336207017e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,16.293165203311556,0,0,False,False,0.007188766560404718,0.00016293165203311557,0.00013268541230007235,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.944514405882754,0,0,False,False,0.0006280881542705543,4.944514405882754e-05,4.6482439896101716e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.591698281708165,0,0,False,False,-0.002975561259589249,8.591698281708166e-05,1.8008659890516892e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,11.434580634192644,0,0,False,False,0.0012526972559360214,-2.463446227584694e-05,0.00011434580634192645,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,12.684100180300783,0,0,False,False,-0.0016871528242373627,-0.00012684100180300784,7.667922558369674e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.08808231071873,0,0,False,False,-0.005766605651070347,1.1436356296855423e-05,8.088082310718732e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,2.756252341460198,0,0,False,False,-0.002756252341460198,-2.0122097320093842e-05,2.0654405227070994e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.901068868505172,0,0,False,False,-0.0011137270623470129,-4.901068868505172e-05,2.0749971930546395e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.093670176048462,0,0,False,False,0.004440435622924158,-0.00010093670176048463,3.0488730689260535e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.149558765742405,0,0,False,False,0.001687613850452339,7.149558765742406e-05,4.9523859836520425e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.344567063831132,0,0,False,False,-0.009344567063831133,-3.3878785300926968e-06,3.235720324848703e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.085014675090608,0,0,False,False,-0.0029469042059870935,7.085014675090608e-05,3.041927397535226e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.160024972327522,0,0,False,False,-0.010160024972327522,-4.380953582851479e-05,8.000495481535417e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.14794832326924,0,0,False,False,-0.0009499641895833939,2.5889435741765405e-06,0.0001414794832326924,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,16.061019714582933,0,0,False,False,-0.005220428074493608,0.00016061019714582936,2.6783038374729288e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.805059856979152,0,0,False,False,-0.006805059856979152,3.742419874982416e-05,2.8243303264189416e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,10.921782777941132,0,0,False,False,0.00859689640119292,0.00010921782777941134,3.1436208127614004e-06,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.529608936202248,0,0,False,False,0.0011572059067654445,-5.230160264010974e-05,8.529608936202248e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.943234931316578,0,0,False,False,0.0015457480535293591,1.6694545122860815e-05,5.9432349313165784e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,11.49390688679818,0,0,False,False,0.0021770250138629225,0.00011493906886798181,2.0567713659174397e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,13.434677382642771,0,0,False,False,0.0037112271839304044,-0.00013434677382642772,1.4376243851993097e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,10.959470898674907,0,0,False,False,0.005365113534641316,-0.00010959470898674908,3.375163528862917e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,13.899298550655573,0,0,False,False,0.013899298550655572,-5.149815120270058e-05,3.822239148877368e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.879151840173574,0,0,False,False,0.0022646076545998223,-5.879151840173574e-05,6.2834847789927765e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.959027672314331,0,0,False,False,-0.004314251261734947,-0.00011959027672314333,1.76329044315606e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.844262585802039,0,0,False,False,-0.0033221424818542437,-0.0001484426258580204,9.507748306790692e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.483961724981523,0,0,False,False,0.0021724528244435075,4.283313973957692e-05,0.00012483961724981524,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,23.27104824138962,0,0,False,False,0.006811900946483594,-1.323208977646249e-05,0.00023271048241389622,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.354892360018963,0,0,False,False,0.003056488337993183,4.961368630091183e-05,7.354892360018964e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.536234546560513,0,0,False,False,0.009536234546560513,9.380453625202442e-05,7.282067648974031e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.753248798659918,0,0,False,False,0.0036064531604022114,1.98459727880535e-05,6.753248798659918e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.815122794312733,0,0,False,False,-0.002646400678455188,1.661484325349377e-06,5.815122794312733e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.048666272797668,0,0,False,False,-0.004716539381994824,0.00010048666272797669,6.277080961376997e-06,False,False,490,1-7,True
