slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,0.003143014686251704,3.483431574731749e-05,5.893802147165426e-05
8,4,1-7,adjust,0.005303238780929177,-1.5085123666388237e-05,4.358473995683553e-05
8,5,1-7,adjust,-0.006547315197863841,6.945365938801882e-06,5.6153783136954736e-05
8,6,1-7,adjust,-0.008010156247873169,-0.00010971074157300747,4.959285875342615e-05
8,9,1-8,adjust,0.005080196866176796,1.2983175917665544e-05,1.015712539711807e-05
9,2,1-4,adjust,0.001988903670604227,-0.00010304505866910422,4.4576879595388606e-05
9,3,1-4,adjust,0.003760628652403731,-5.379250371347504e-05,7.233474201281256e-05
9,6,1-5,adjust,0.0008667182502429435,0.0001259157908744522,8.4865414901964e-05
9,7,1-4,adjust,-0.009708091149315333,7.417211129604211e-06,9.359522938068826e-05
9,8,1-5,adjust,0.001140490432369,-3.973696246451682e-05,7.984362606998896e-05
9,9,1-5,adjust,-0.0034458290975743103,-7.67055121507621e-05,4.4396588462700436e-05
10,2,1-7,adjust,0.0009025088351772795,4.768987202635024e-05,3.0914738903768435e-05
10,3,1-7,adjust,0.005019746777565659,-5.920117576004013e-07,1.6594359212690335e-05
10,4,1-7,adjust,-2.3202965020660024e-05,-2.6193920382811616e-05,1.1220016296296577e-06
10,5,1-7,adjust,-0.0143667742045588,4.6338262471878287e-05,6.945136478957341e-05
10,6,1-7,adjust,-0.0098336461253621,-0.0001024617715685646,6.11581001585054e-05
10,9,1-8,adjust,0.0014738714652875978,0.00012248310724728863,0.00010703801103092892
11,2,1-4,adjust,-0.0006897834647834626,3.468557946447593e-05,3.665555114231485e-05
11,3,1-4,adjust,-0.006458060197670946,-1.2602461704549085e-05,5.0502957835474115e-05
11,6,1-5,adjust,-0.00496860906820917,1.4273984788964972e-05,8.24115162057271e-05
11,7,1-4,adjust,0.002765107295550636,8.764943226420764e-06,4.585259603049027e-05
11,8,1-5,adjust,-0.002719307317355062,-8.665984993764256e-06,6.596631081519851e-05
11,9,1-5,adjust,-0.00014033462266557596,-0.00010466551193128614,4.875190123764614e-05
12,2,1-7,adjust,-0.0016270163213362116,7.583371776824637e-06,2.3807787840173346e-05
12,3,1-7,adjust,-0.0037814784307638118,-1.1308656551970093e-05,7.496720186606411e-05
12,4,1-7,adjust,0.003016323947450817,9.44509853434172e-05,7.099669857573138e-06
12,5,1-7,adjust,0.0004404823453837628,-9.161011942862477e-05,2.5785816018924505e-05
12,6,1-7,adjust,0.007098414878088972,-7.30721344210134e-05,1.4309413507509839e-05
12,9,1-8,adjust,-0.0011336265514069253,9.718475285574129e-05,2.4780025260761243e-05
13,2,1-4,adjust,0.0018870714401515347,-7.897986477340439e-05,4.421243818129044e-05
13,3,1-4,adjust,0.00438050211599739,4.662056445049079e-05,4.522890863891923e-05
13,6,1-5,adjust,-0.00798742979594708,0.00013393663764452347,0.0001690544115748531
13,7,1-5,adjust,-0.008243051058331292,-2.7279732358750766e-05,7.57498722333001e-05
13,8,1-5,adjust,-0.003823535120097451,3.183671150013058e-05,0.00012087568286182641
13,9,1-5,adjust,-0.0035637179408242537,-9.482018214362446e-05,0.00013017393979536623
14,2,1-7,adjust,0.002850308060379164,-9.038111185803343e-05,4.613705011847966e-05
14,3,1-7,adjust,-0.005770000484873076,-8.960998460370066e-05,6.934909168113742e-05
14,4,1-7,adjust,-0.011969424202524009,-4.485619030415909e-05,4.999391866637422e-06
14,5,1-7,adjust,0.002707665087413648,0.00013238686141831143,4.594492313103488e-06
14,6,1-7,adjust,-0.0005840960682759228,-7.851109860964509e-05,3.736571394103413e-05
14,9,1-8,adjust,0.0027334757486477818,5.6605461902239226e-05,3.968322274771271e-05
15,2,1-4,adjust,-0.0027164275079957045,0.00013390749391478053,1.866372968475298e-06
15,3,1-4,adjust,-0.0018594611197477692,0.00010876416370796846,7.333845083690006e-05
15,6,1-5,adjust,0.010657126778803887,-2.7553922019402148e-05,2.3470139151974286e-05
15,7,1-4,adjust,0.00517292312178981,-4.892056658802538e-06,5.590291916012535e-05
15,8,1-5,adjust,0.004993927777994334,3.832182107044391e-05,2.602948913031062e-06
15,9,1-5,adjust,0.002812327906872313,6.5075827071781186e-06,6.277399836648443e-06
16,2,1-7,adjust,0.001023354434923267,-4.673896995857531e-05,6.593932254549934e-05
16,3,1-7,adjust,0.0061563612967342005,-2.064071607255593e-05,0.00012299508830861228
16,4,1-7,adjust,0.008846765109762537,-2.6247707430899686e-05,2.178520665431913e-06
16,5,1-7,adjust,0.0027422862148169715,-5.893125320348125e-05,2.6610658030709787e-05
16,6,1-7,adjust,-0.0022629042629339715,2.8971088934169722e-05,3.6203535115919796e-06
16,9,1-8,adjust,5.773842752380942e-05,0.00013177271314891487,7.454852483508994e-05
17,2,1-4,adjust,-0.0005460592839859563,5.461063304173236e-05,3.0114851070437455e-05
17,3,1-4,adjust,0.0003480879209812538,-7.376782154551068e-05,6.058359508915371e-05
17,6,1-5,adjust,0.00024240134086279727,0.00012906978656843944,8.746162729292939e-06
17,7,1-4,adjust,0.004593621575160999,-4.405480319105908e-05,1.8947177291828855e-05
17,8,1-5,adjust,-0.0063119942409957585,-0.00010006381842760522,3.299580650120093e-05
17,9,1-5,adjust,-0.00027593362489504594,-0.00022759446504590206,8.00810418217254e-06
18,2,1-7,adjust,0.0013966518937194737,-0.00016528282140398681,2.148234904551795e-05
18,3,1-7,adjust,0.007249548045313757,-0.0001091149563300567,2.347489464145396e-05
18,4,1-7,adjust,0.009498844945918046,-5.203300952705504e-05,6.459107163187703e-05
18,5,1-7,adjust,0.00964603962224193,-7.41240781148645e-05,5.998493791424414e-05
18,6,1-7,adjust,0.001829860851443455,-0.00015553596950934528,0.00015158287362885162
18,9,1-8,adjust,-0.003154186016917111,2.1783345117749633e-05,7.081378417965163e-05
19,2,1-4,adjust,0.0012112497111338987,-5.924087460246721e-06,4.966151450023768e-06
19,3,1-5,adjust,0.00010582729373932079,0.00013562824022076813,4.0107405837696356e-05
19,6,1-5,adjust,0.0027518204907780864,0.00017865934541701607,3.820220075700262e-05
19,7,1-4,adjust,0.003617880744307266,1.9569763751639435e-05,1.2700669905589677e-05
19,8,1-5,adjust,0.004253424506397881,-5.428664936841663e-06,5.330562447098768e-06
19,9,1-5,adjust,0.0009673968785247762,1.0229230056198622e-05,3.291073116679259e-05
20,2,1-7,adjust,-0.003678464838793158,0.00011894858652907143,3.018092952926718e-05
20,3,1-7,adjust,-0.0040791073212150105,-1.5565020063400662e-05,9.455524626889117e-06
20,4,1-7,adjust,-0.0013778991413535163,1.4032461538051644e-05,3.0057621120627296e-05
20,5,1-7,adjust,-0.004597348397184642,-4.766962866071519e-06,2.7468536141406806e-05
20,6,1-7,adjust,0.0003248026750481365,-7.160766610077294e-05,4.5323831832770785e-06
20,9,1-8,adjust,-0.0006699475355996899,2.5948479169179086e-05,6.141204985984287e-05
21,2,1-4,adjust,0.005074942219829076,-4.535599419780844e-05,1.8742965543965388e-07
21,3,1-5,adjust,0.0037552183005662237,3.2554280237672813e-06,3.763540490813381e-05
21,6,1-5,adjust,-0.003808049204542105,-4.7295304283485365e-05,1.7115880071962003e-05
21,7,1-4,adjust,-0.004844138812051773,1.1109352164619638e-05,8.085553984491738e-06
21,8,1-5,adjust,-0.002598671039123245,5.992776696354157e-05,9.36561040311586e-06
21,9,1-5,adjust,-0.0009880626509783592,-4.9391876786071855e-05,2.6954842980900145e-05
22,2,1-7,adjust,-0.004762401217697893,3.8267258243897856e-05,3.772670866831775e-05
22,3,1-7,adjust,-0.007853316295370708,6.55821995041177e-05,2.8084440673231806e-05
22,4,1-7,adjust,-0.01250993742658724,5.440129394303467e-05,1.71702116597553e-05
22,5,1-7,adjust,-0.004628110246166941,4.91911674101862e-05,1.2925481105510823e-05
22,6,1-7,adjust,0.0022022324568231814,2.4607073742791648e-05,7.044187572613214e-05
22,9,1-8,adjust,0.0018173057641743115,1.9647381983447e-05,4.4330060093707324e-05
23,2,1-4,adjust,-0.0022679383291194996,0.00012220261099312843,0.00015795632237262103
23,3,1-4,adjust,-0.001153835019920881,-8.311760063524011e-05,0.00010359058145827486
23,6,1-5,adjust,-0.004172352395929846,-8.115694536121849e-05,1.3077088362691549e-05
23,7,1-4,adjust,0.003973818953223089,-1.9055048974107243e-05,2.906859501755836e-05
23,8,1-5,adjust,-0.0018536000090284502,-8.725629082292956e-05,4.588423747738176e-05
23,9,1-5,adjust,-0.0009376608009923304,-3.742715847481618e-05,7.770006392101127e-05
24,2,1-7,adjust,0.0024281622753057597,-8.303703920209393e-05,7.189611108250434e-05
24,3,1-7,adjust,0.009182336044616763,-6.847235546354959e-06,3.737851349793149e-05
24,4,1-7,adjust,0.007244045912239494,-0.00010993726281060345,1.5791266200120746e-05
24,5,1-7,adjust,0.008346848741428058,3.0744815655548076e-07,2.01021522711172e-05
24,6,1-7,adjust,0.007362194300257459,8.210941574570241e-05,6.287632602725657e-05
24,9,1-8,adjust,-0.0011180364389508763,5.578539442246006e-05,0.00013509528172206737
25,2,1-4,adjust,0.002012289977142083,-4.678103864450671e-05,6.634623446339578e-05
25,3,1-5,adjust,0.00076528786463461,-2.0581483982106055e-05,6.155957005863598e-05
25,6,1-5,adjust,0.0002585038073370471,-1.8708349470984497e-05,0.00015101813977434569
25,7,1-5,adjust,0.0019710913246387715,7.959755942780694e-05,0.00011976755362859754
25,8,1-5,adjust,0.006181431704330005,0.00014768178050320304,0.00011977853510632135
25,9,1-5,adjust,0.003623284436563455,0.00010168539524046152,9.810751521044507e-05
26,2,1-7,adjust,-0.0055850536070214925,0.00010096546592532727,6.981088574815864e-05
26,3,1-7,adjust,-0.004013177742136234,-9.875690960030932e-06,9.395970298497346e-05
26,4,1-7,adjust,-0.0053634905707461945,0.00012431235281823108,5.651020966497856e-05
26,5,1-7,adjust,-0.0054707674259514534,-1.490172174005692e-06,5.5184636034480237e-05
26,6,1-7,adjust,-0.0015632664684822356,-1.9957559568468352e-05,5.354430041263615e-05
26,9,1-8,adjust,0.0014597997933536286,-6.900363673693773e-05,8.391054252573923e-05
27,2,1-4,adjust,-0.0020605585757032746,-3.7119109721264804e-05,7.184253834370091e-05
27,3,1-4,adjust,-0.006239216717015826,7.162299840437919e-05,5.178061197289935e-05
27,6,1-5,adjust,-0.003705868682717884,-5.998084584321076e-05,3.523267150955159e-05
27,7,1-4,adjust,-0.0010042988025509949,1.4645884784198166e-05,6.858402632226231e-05
27,8,1-5,adjust,0.0006667422759425829,-2.0849088730383697e-05,3.1839481747418634e-05
27,9,1-5,adjust,-0.0001126751615742754,-2.198199471415293e-05,6.840021339895205e-07
28,2,1-7,adjust,0.0033310289676228614,-1.4612129919009458e-05,5.730852541897709e-05
28,3,1-7,adjust,0.0023280705981969054,2.4395339770985967e-05,1.0428304435544039e-05
28,4,1-7,adjust,-0.0025944977114016375,-1.6489702917677312e-05,1.8421785166991078e-05
28,5,1-7,adjust,-0.0018570081183573847,6.0030433903238846e-05,1.2904408798915626e-05
28,6,1-7,adjust,0.0052687442037276915,0.00011021364279753602,9.401572590403729e-05
28,9,1-8,adjust,-0.0020738699125694916,1.6739055359553574e-05,0.00010031662192977669
29,2,1-4,adjust,0.0009520092887925232,-3.4285468344108793e-06,9.198384151178452e-06
29,3,1-5,adjust,-0.002455876276177865,4.138329003470769e-05,1.267201276426328e-05
29,6,1-5,adjust,-0.004271800387788633,-0.00010201163101169827,1.2584266086162586e-05
29,7,1-4,adjust,-0.010187191573844553,-5.284564151761595e-05,8.903152696765992e-05
29,8,1-5,adjust,0.0003758280657908857,9.388789573753702e-05,3.3083044550927775e-05
29,9,1-5,adjust,-0.0010720661595345657,-3.168255454432184e-05,2.26573134447866e-05
30,2,1-7,adjust,0.0005419678839544009,5.283223671565021e-05,0.00017449183705391802
30,3,1-7,adjust,0.008495671607345873,-0.00012957226818896656,0.00015978635205814038
30,4,1-7,adjust,0.008589421715360169,1.089236720810854e-05,5.7095607311373806e-05
30,5,1-7,adjust,-0.006090409952092417,-5.3231011598095774e-05,3.540113794678815e-05
30,6,1-7,adjust,-0.007423922794053131,8.501005181910282e-05,4.667795255058857e-05
30,9,1-8,adjust,0.0056176010163264505,0.00013734236479782364,0.00023919163553421765
31,2,1-4,adjust,0.0018555916942699301,-1.0659389005831844e-06,8.097442919136723e-05
31,3,1-4,adjust,-0.002548794980734506,7.341348842688335e-05,9.842865723287096e-05
31,6,1-5,adjust,0.0006943523987851425,-5.320021163877395e-07,0.00010349143798827662
31,7,1-4,adjust,0.00827579657387229,4.322485699871749e-05,8.719368132303073e-05
31,8,1-5,adjust,-0.010740502407209088,-0.00016843870113249424,5.0282995983014545e-05
31,9,1-5,adjust,-0.0034021522577453783,-4.956676658935465e-05,1.678147366416288e-05
32,2,1-7,adjust,-0.0033031371188687268,5.5435800740613085e-05,0.00012235113562165487
32,3,1-7,adjust,-0.006575432746487365,-1.777883937561052e-05,5.179502881820628e-08
32,4,1-7,adjust,-0.003148899386327442,-4.5241744440500465e-05,1.4238683285538411e-05
32,5,1-7,adjust,0.00028226833005350163,8.135412629427507e-05,4.862486449550994e-05
32,6,1-7,adjust,0.005554512178457194,-5.5477968094945115e-05,0.00010832885163018348
32,9,1-8,adjust,-0.0054592463632946245,-0.00010132039653760946,0.00023502964689644748
33,2,1-4,adjust,0.0034841677640853473,-7.07619466724344e-05,0.00015775748675855275
33,3,1-4,adjust,0.005625853180650099,2.8425987994895582e-05,0.00015332732244683755
33,6,1-5,adjust,-0.004090162113239226,9.448184088267623e-05,3.0927110211459198e-06
33,7,1-5,adjust,-0.0009857929233446727,-6.931085566279831e-06,6.815341502716937e-05
33,8,1-5,adjust,0.010160427628555556,-1.9824100276859104e-05,1.1964827523032406e-05
33,9,1-5,adjust,0.0050180824916151385,8.27181407415335e-05,2.689055119093048e-05
34,2,1-7,adjust,-0.0029645317706263976,2.9769579505623427e-07,6.043854114452188e-05
34,3,1-7,adjust,-0.0035054430543904652,3.1360620199304732e-06,6.811971133072183e-05
34,4,1-7,adjust,-0.000930970159754043,-1.789889584958199e-05,2.2411707925618147e-05
34,5,1-7,adjust,0.0003777834060678028,-8.754749577740544e-05,1.5611492441504834e-05
34,6,1-7,adjust,0.00101539941772617,-0.0001264162435077567,8.543461145600351e-05
34,9,1-8,adjust,-4.536127398336305e-06,-2.8191292330789616e-05,2.5902635903506366e-05
35,2,1-4,adjust,0.0030175252005089316,-9.125807090946141e-05,6.581579127250293e-05
35,3,1-5,adjust,0.00018256839906818974,-7.897930917186503e-06,5.951962794394338e-05
35,6,1-5,adjust,-0.005384574560109007,3.332829635101587e-05,2.1009910561133934e-05
35,7,1-4,adjust,-0.010743171113060501,-5.367530625351704e-05,7.70385103295838e-06
35,8,1-5,adjust,-0.003386307117842302,-1.881771337172511e-05,1.6723941240558844e-06
35,9,1-5,adjust,-0.0016456304510061135,-1.4515847972528936e-05,1.3233773200810532e-05
36,2,1-7,adjust,-0.0011583433324757596,6.770631405046932e-05,7.770748198939949e-05
36,3,1-7,adjust,0.003072803185523025,-1.6809342845813084e-05,6.187554445499213e-05
36,4,1-7,adjust,-0.0017924852104439966,-4.997839494233611e-06,8.021508222858289e-05
36,5,1-7,adjust,0.0002587520307678289,-2.2632508084593468e-05,0.00013534588957744538
36,6,1-7,adjust,-0.0004080138117565345,7.685617205958979e-05,7.303693615476248e-05
36,9,1-8,adjust,0.0002900485784112732,2.1164285104307854e-05,4.80484842574595e-05
37,2,1-4,adjust,-9.313288080514131e-05,-1.4231763778688134e-05,2.8594863173502046e-05
37,3,1-4,adjust,-0.003569967128568828,4.247288856009116e-06,5.458947183546226e-05
37,6,1-5,adjust,0.0012823202857602538,-0.0001322591263739985,4.427591182511981e-05
37,7,1-5,adjust,-0.0007204712822297218,4.473339540026809e-05,7.559209361075209e-05
37,8,1-5,adjust,-0.0015052246092037895,-2.785969857313411e-06,2.8561047050351987e-05
37,9,1-5,adjust,0.00024455072854727075,-4.415966379535284e-05,3.2349197015071756e-05
38,2,1-7,adjust,-0.0022339024507938995,4.125040735006176e-05,2.3352460682212158e-05
38,3,1-7,adjust,-0.00040886322694335265,0.0001095904885094459,0.00014405963985869428
38,4,1-7,adjust,-0.00036078054801479755,7.111220285992065e-05,4.675494093442164e-05
38,5,1-7,adjust,0.0005523506227468429,0.00010058618176506052,4.623195165201542e-05
38,6,1-7,adjust,-0.001426972878745955,0.0001386429613845701,0.0001679925528581382
38,9,1-8,adjust,-0.002838027461368309,-5.126476602231378e-05,2.379258987886603e-05
39,2,1-4,adjust,-0.0005950119632548378,-1.3125701152325694e-05,3.6767336124689086e-05
39,3,1-5,adjust,0.00037296553722479227,-5.5991171408386514e-05,4.861646419781237e-05
39,6,1-5,adjust,0.004425481169071136,1.147862740520697e-05,1.3863107061992043e-05
39,7,1-4,adjust,0.010697372199103963,-2.99485077668243e-05,3.6641832565974854e-06
39,8,1-5,adjust,0.006058400615391148,3.0272620234856334e-05,2.8985947434550536e-05
39,9,1-5,adjust,0.005548848398738615,7.667059036130198e-05,6.611078242325511e-05
40,2,1-7,adjust,0.00015243927821181555,-2.1174538515926087e-05,4.955170323256688e-05
40,3,1-7,adjust,0.0032608819196054614,-5.4422118099700275e-05,2.599975501419762e-05
40,4,1-7,adjust,0.003147436804647277,7.013493411308884e-06,1.4547404871461359e-05
40,5,1-7,adjust,0.004631630175431482,-8.610700486143852e-05,2.074694054941252e-06
40,6,1-7,adjust,0.005618690239093236,-0.00011051943457549355,0.00011052099965960156
40,9,1-8,adjust,-0.00145850270968784,5.307927386535857e-06,5.793177130623154e-05
41,2,1-4,adjust,0.001570830082894842,1.57151492246988e-05,4.0990895095928345e-05
41,3,1-4,adjust,-0.0010818854947888593,4.148761561644382e-05,8.020014898690204e-05
41,6,1-5,adjust,-0.0006951940346934854,1.676825367127727e-05,3.973998854833358e-05
41,7,1-4,adjust,0.005866775303674474,5.376680380329424e-05,8.476508248006532e-05
41,8,1-5,adjust,-0.0006830182580944715,5.677016516405894e-05,2.806639237314448e-05
41,9,1-5,adjust,-0.0027484112161385702,1.6404933706721092e-05,3.641434263219141e-05
42,2,1-7,adjust,0.0016354785061555221,7.794856721527218e-05,1.777625065754605e-05
42,3,1-7,adjust,-0.003865143743568242,6.462746656305706e-05,1.0634914057384228e-05
42,4,1-7,adjust,0.0077029622744322485,-9.143296794342522e-05,1.1117383177484751e-05
42,5,1-7,adjust,0.009117035176278342,6.851082981195487e-05,1.3738750743585697e-05
42,6,1-7,adjust,0.005071128348354883,9.681291994717225e-05,3.604662582310606e-05
42,9,1-8,adjust,0.0027936365233712152,0.00011218942680552157,5.978310625771188e-05
43,2,1-4,adjust,0.0027000113648944224,-0.00022591683617600867,9.513647111946011e-05
43,3,1-4,adjust,0.012178592395021183,-0.0002639297677123342,5.6849445603403694e-05
43,6,1-5,adjust,0.0033835069208321836,-9.452009427110572e-05,5.991393392670928e-05
43,7,1-5,adjust,0.002843297694152445,-2.3062801767202316e-05,0.0001351970653632989
43,8,1-5,adjust,0.006956490499745011,0.00010443693389333524,0.000144709388304919
43,9,1-5,adjust,-0.0015198841198536424,-3.7729060076425135e-05,0.00010160427135372033
44,2,1-7,adjust,-0.0014009606043517242,0.00010789735478113912,0.00019940287713124475
44,3,1-7,adjust,-0.009940877371670192,0.00012049934509189026,0.00013705661061573504
44,4,1-7,adjust,-0.009694209271298833,-5.6153887832040444e-06,0.0001623575308239769
44,5,1-7,adjust,0.00043205849662164293,-9.736500286593939e-06,0.00015570752639468345
44,6,1-7,adjust,0.0022396418680748747,8.865095820832764e-05,0.00010797452804751926
44,9,1-8,adjust,0.007751182802786929,0.0001114404524638177,0.00019177435638938716
45,2,1-4,adjust,0.0010748532539882614,2.9820296783749624e-05,3.354680965258728e-06
45,3,1-4,adjust,0.0003900112808815564,3.635939617735302e-05,0.0001483599457428071
45,6,1-5,adjust,-0.0031378178213875606,-5.0809524679586136e-05,0.00023007279131111099
45,7,1-5,adjust,-0.005920748176694458,5.500138858948318e-05,0.00018354902835602594
45,8,1-5,adjust,-0.004401780442349344,-8.900332522682225e-05,0.00010003724432436133
45,9,1-5,adjust,-0.0014335445693271134,-0.00010604643930729536,0.00013588860921515797
46,2,1-7,adjust,-0.004833620457318997,5.100664692755671e-05,1.8307657339278115e-05
46,3,1-7,adjust,-0.002071487881485668,-1.1028729453144413e-05,2.9658748069047265e-05
46,4,1-7,adjust,0.00018242498229068606,3.930834576456129e-05,1.5660561563045206e-05
46,5,1-7,adjust,-0.010876837114309196,-3.236233646388792e-05,5.697756475221535e-06
46,6,1-7,adjust,-0.0068326206394771,-6.628320502510792e-05,6.277866835787018e-05
46,9,1-8,adjust,-0.0026791497195773205,1.491248444613514e-05,7.367969718550893e-05
47,2,1-4,adjust,0.0007317582066830869,-5.502469265747403e-05,3.6197942461557864e-05
47,3,1-5,adjust,0.003705899187491793,-3.773721541724029e-05,9.674289794910802e-06
47,6,1-5,adjust,3.17346591037373e-05,5.422470458958196e-05,1.2610353602513485e-05
47,7,1-5,adjust,-0.00473713220719295,-8.047753101253189e-05,6.981384222528077e-05
47,8,1-5,adjust,-0.004551767131908421,1.200407211192456e-05,3.015628281193868e-05
47,9,1-5,adjust,-0.004635452001199382,-6.740472730009e-05,4.656068900808407e-05
48,2,1-7,adjust,0.0024926320374226768,1.5869996871812386e-05,9.765150782763733e-05
48,3,1-7,adjust,-0.006481567561624879,0.00013512607757224212,8.262954642897987e-05
48,4,1-7,adjust,0.0012062374161047834,-6.140646593163682e-05,0.00014802168773817725
48,5,1-7,adjust,-0.0005022358688834119,-6.296669362193192e-05,2.0042788935544256e-05
48,6,1-7,adjust,-0.0032436413383841196,-4.005721278728956e-05,6.656415933971777e-05
48,9,1-8,adjust,0.002295827138140749,-5.432947542622663e-06,0.00010798207300327339
49,2,1-4,adjust,0.0010086984210175894,-0.00014038852657796707,3.6079510572739704e-05
49,3,1-5,adjust,0.007694448788096016,-6.156107180873293e-05,6.758036105392066e-06
49,6,1-5,adjust,-0.005014709220671462,7.674365609825096e-05,3.889527728784248e-05
49,7,1-5,adjust,-0.003254481689864329,-4.256331243967194e-05,7.780364517551681e-05
49,8,1-5,adjust,-0.00825042510368619,-7.421909837132704e-05,5.6528138531071315e-06
49,9,1-5,adjust,-0.003511115514306966,2.310901844477585e-05,1.4152114270681865e-05
50,2,1-7,adjust,-0.0024318580638968985,0.00011814968917801018,4.095618319528826e-05
50,3,1-7,adjust,0.001731869012268389,-8.258191669932867e-05,2.014658140069158e-05
50,4,1-7,adjust,0.00402408191142857,-2.802515172313497e-05,2.915445609987142e-05
50,5,1-7,adjust,0.005043932578463304,6.694964665062032e-05,5.978130176792332e-05
50,6,1-7,adjust,0.0028989241165181265,-0.00011933056176193524,6.092411152974573e-05
50,9,1-8,adjust,-0.002782944753405274,-0.00012712734873790785,0.00011364553512192816
51,2,1-4,adjust,0.0027196688142268727,-0.0001324931944251937,2.990013674614388e-05
51,3,1-4,adjust,0.003138462902023246,6.629681593385864e-05,9.192482277622084e-05
51,6,1-5,adjust,0.0076634652789637,7.525887649260593e-05,0.000110462085951196
51,7,1-5,adjust,0.01163104123535358,6.92458983231687e-05,9.431218868722057e-05
51,8,1-5,adjust,0.009689547533320776,1.4957879958314784e-06,3.3000244224862484e-05
51,9,1-5,adjust,0.008297687782296179,0.0001435880055410058,7.940824515723321e-05
52,2,1-7,adjust,-0.0030904487144833596,0.00014705637659289558,1.730925224847919e-05
52,3,1-7,adjust,-0.0064808639007514265,-2.5169178342766108e-05,6.0294853912047675e-05
52,4,1-7,adjust,0.0005303340633541083,9.846394744030859e-05,3.1314693894439522e-06
52,5,1-7,adjust,-0.0039058255046928,-7.820374207683578e-05,4.701262736202608e-05
52,6,1-7,adjust,0.0016627417424633386,-6.988679554075725e-05,2.46776200697872e-05
52,9,1-8,adjust,-0.002655372116650574,-3.18711137679361e-05,0.0001362597299200262
53,2,1-4,adjust,0.0017607229534667027,-3.353437544416771e-05,1.5800061111683331e-06
53,3,1-5,adjust,0.003558573330428493,-4.8320870731195864e-05,2.854676800657028e-05
53,6,1-5,adjust,-0.010336021737193987,3.6514282253377534e-05,0.00010927192278808759
