slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
71,0-1-4-5,4,284,284,0.067735331260836,82.64541919136073,0.024065179809254645,0.013572686982952045,0.012119682119404729,0.01334401718847129,0.013344017188479995
72,0-1-7-8,4,288,288,0.1255410575052843,82.77096024886602,0.016517744998201075,0.010346877842263425,0.01076810097360692,0.008994668052907164,0.009150624250892747
73,0-1-4-5,4,292,292,0.04985862301549415,82.82081887188151,0.017194778924637236,0.007936002115167554,0.01076810097360692,0.008384622315950902,0.009289558188584124
74,0-1-7-8,4,296,296,0.08487629105083437,82.90569516293235,0.012340846349402348,0.007577886518722169,0.012127793453643676,0.006541215412517276,0.006541215412511292
75,0-1-4-5,4,300,300,0.033815151753809655,82.93951031468616,0.013760059990172057,0.007425886983349678,0.012127793453643676,0.0054724237645956296,0.008635811064372945
76,0-1-7-8,4,304,304,0.032617430584945616,82.97212774527111,0.009713696065300268,0.006677559990933084,0.005969180758000903,0.00457401354417045,0.00748113999144806
77,0-1-4-5,4,308,308,0.03007801029714318,83.00220575556826,0.011172437455873803,0.006560603675363361,0.005969180758000903,0.005730873352591983,0.005647984286696328
78,0-1-7-8,4,312,312,0.027921766348776016,83.03012752191704,0.020865727377567558,0.00896671596429069,0.009869267368515011,0.010533848940393997,0.007815331596304986
79,0-1-4-5,4,316,316,0.04899193004759466,83.07911945196463,0.009859764118211638,0.005955141517181934,0.009371199877890035,0.0037236183047547225,0.005423983137696098
80,0-1-7-8,4,320,320,0.04888882815169016,83.12800828011632,0.0071426003791887896,0.005134903030528805,0.004608747589472273,0.003790248261247893,0.006738275103678859
81,0-1-4-5,4,324,324,0.041707808425654865,83.16971608854197,0.007003498983990698,0.004170058252431463,0.004608747589472273,0.0030214887557222813,0.003965022018199704
82,0-1-7-8,4,328,328,0.027228531331075848,83.19694461987305,0.0065091081601617706,0.004147587620060907,0.004979944127100566,0.0031651211415731316,0.003965022018199704
83,0-1-4-5,4,332,332,0.0373848256749015,83.23432944554796,0.00642555004822348,0.003735185675336971,0.006407239969647094,0.002171182868468887,0.0018934582570224734
84,0-1-7-8,4,336,336,0.027545716116657237,83.26187516166462,0.006010503526151128,0.0037921517319208157,0.0022573873515767673,0.003246968377642343,0.004798918744079117
85,0-1-4-5,4,340,340,0.04084059935094794,83.30271576101556,0.00636263725311777,0.003416942991660267,0.0030436680327596832,0.003442437716456055,0.0036265787709339747
86,0-1-7-8,4,344,344,0.028681802596941332,83.3313975636125,0.01427664184629629,0.005980582137743103,0.0039003351816120357,0.008171848066630768,0.01161428578311785
87,0-1-4-5,4,348,348,0.03309868942233009,83.36449625303483,0.005546171219565506,0.002979286379558505,0.0036775290121937587,0.0031450746770251546,0.003145074677036064
88,0-1-7-8,4,352,352,0.03532057654226365,83.39981682957709,0.009856412740512684,0.005039145533845743,0.005935535347177279,0.005553279608514077,0.005553279608506045
89,0-1-4-5,4,356,356,0.07415535164987004,83.47397218122696,0.018179741228974765,0.00920329027766179,0.005935535347177279,0.010395265757718396,0.010395265757708216
90,0-1-7-8,4,360,360,0.05174831337739233,83.52572049460434,0.02378036087861443,0.013476518738276527,0.021987155331700592,0.009944954994297053,0.009944954994303146
91,0-1-4-5,4,364,364,0.07229888763035541,83.5980193822347,0.026553866303673786,0.018082039845936898,0.021987155331700592,0.014089246769578928,0.014089246769586339
92,0-1-7-8,4,368,368,0.10164723523906811,83.69966661747377,0.02013919754953565,0.012245937766168079,0.018944642860020622,0.008026691221074432,0.008477953039879083
93,0-1-4-5,4,372,372,0.11366327963377644,83.81332989710755,0.014122263120719132,0.010006852644980668,0.013194901111091895,0.007876522799933172,0.007876522799939778
94,0-1-7-8,4,376,376,0.07236597574667068,83.88569587285423,0.00933284087566046,0.006440218877389198,0.009073823696169825,0.004718934304709779,0.004000504761485502
95,0-1-4-5,4,380,380,0.02161064354565695,83.90730651639988,0.009176594238160996,0.005688946791035168,0.008239665545247021,0.003240254141063797,0.005473519549902051
96,0-1-7-8,4,384,384,0.046235057532433815,83.95354157393231,0.010339113783399889,0.008084063839754163,0.009476193209479788,0.005854677688971386,0.005854677688958532
97,0-1-4-5,4,388,388,0.04837601186429222,84.0019175857966,0.010437572324653971,0.006025886608998884,0.007899480436165618,0.005976068245865486,0.005976068245857391
98,0-1-7-8,4,392,392,0.04781750546747451,84.04973509126408,0.016600703863990797,0.006673806842340766,0.005268561659420357,0.009464873403792666,0.009464873403807417
99,0-1-4-5,4,396,396,0.05992981353796696,84.10966490480205,0.010301814149326603,0.006793315010142218,0.00666296982514325,0.005874494697719756,0.009109538666628225
100,0-1-7-8,4,400,400,0.038583602822967744,84.14824850762501,0.011033181409373295,0.006965498216982222,0.0070623658264850064,0.006055593722486439,0.0069447723943270034
101,0-1-4-5,4,404,404,0.04776096161986175,84.19600946924487,0.008666786538521404,0.0055398965839163665,0.007073396311227498,0.0034956625923901496,0.00349566259239964
102,0-1-7-8,4,408,408,0.05871344065811711,84.25472290990298,0.010006881066225177,0.004512014870360525,0.004582684690433325,0.005097080222114514,0.007115042507130909
103,0-1-4-5,4,412,412,0.03740634902609025,84.29212925892907,0.014345038686223948,0.007100028605010499,0.004203332358073908,0.008018286959108122,0.008018286959107002
104,0-1-7-8,4,416,416,0.08186393359192859,84.373993192521,0.016086462622335058,0.008412032262596852,0.01589733531604054,0.004773534599811432,0.006452356261725356
105,0-1-4-5,4,420,420,0.05659990654945603,84.43059309907045,0.02299895788381185,0.011405770747695823,0.01589733531604054,0.011424581323547674,0.010015518847538374
106,0-1-7-8,4,424,424,0.09103990259921607,84.52163300166967,0.008581720728060124,0.005281380168456992,0.007865884251756938,0.004340040070877811,0.007437845772287233
107,0-1-4-5,4,428,428,0.05566648332389001,84.57729948499356,0.013249802065891507,0.007797289935826969,0.012775005444453313,0.005857756007088946,0.0061937626555064185
108,0-1-7-8,4,432,432,0.05015659704166424,84.62745608203522,0.009535323271550392,0.005643801460844277,0.004480685239769855,0.005458335371251566,0.0042557013036912394
109,0-1-4-5,4,436,436,0.024028371121148806,84.65148445315637,0.010802909147827102,0.006571275830853332,0.004113065197984156,0.006182951489259497,0.006182951489265065
110,0-1-7-8,4,440,440,0.031123832484031735,84.6826082856404,0.0085850252447079,0.004787984682685856,0.0036136335231304884,0.004777108183166437,0.004777108183155576
111,0-1-4-5,4,444,444,0.030801679052061565,84.71340996469246,0.007153624431580718,0.0037682745557641164,0.0036136335231304884,0.004090709027355243,0.003954508986268479
112,0-1-7-8,4,448,448,0.02665925294089866,84.74006921763336,0.007153624431580718,0.004306441405070847,0.003666724028846602,0.004090709027355243,0.003954508986268479
113,0-1-4-5,4,452,452,0.03436628908556117,84.77443550671893,0.009769183195243272,0.005538674596276861,0.005980554474149358,0.00524953170838111,0.006655295051970711
114,0-1-7-8,4,456,456,0.045206832722003654,84.81964233944093,0.013914846990182706,0.007745736267747309,0.01029870785916387,0.006972514692254536,0.0077275278307809
115,0-1-4-5,4,460,460,0.06710278711193725,84.88674512655287,0.005753201267733719,0.004532219074914982,0.004844851740287481,0.003275119156451395,0.003808465303634989
116,0-1-7-8,4,464,464,0.03342079142180954,84.92016591797467,0.008828228280517188,0.005543084028316452,0.007728106733694062,0.0035765151888604895,0.005435901694205825
117,0-1-4-5,4,468,468,0.05996209378399902,84.98012801175867,0.019171073003272136,0.010699360411050666,0.007735789300241436,0.01055044292764391,0.010550442927630854
118,0-1-7-8,4,472,472,0.03524223551530828,85.01537024727398,0.018907815962351842,0.008919040620563624,0.00836346687479761,0.01051699035806747,0.010516990358070188
119,0-1-4-5,4,476,476,0.06485614625647237,85.08022639353045,0.010745676829516953,0.005578359493688846,0.007529650581474812,0.005873619518177165,0.005916326942490002
120,0-1-7-8,4,480,480,0.036834038705628486,85.11706043223609,0.00902707203508285,0.004979006697897894,0.007529650581474812,0.0032885367866650225,0.005902367451106727
121,0-1-4-5,4,484,484,0.03680825854280705,85.15386869077889,0.012632334966073546,0.007217570182878501,0.011478860827423887,0.004036844573782031,0.004208826634872764
122,0-1-7-8,4,488,488,0.03348305522986553,85.18735174600876,0.0135080001934903,0.008762570267943368,0.012462762408361527,0.005026035458020193,0.006843921901335648
123,0-1-4-5,4,492,492,0.04640732220941028,85.23375906821816,0.01362201671448386,0.008299966363613959,0.012462762408361527,0.00757260452672225,0.006458020627484018
124,0-1-7-8,4,496,496,0.07606405619156867,85.30982312440973,0.01362201671448386,0.008000645585970646,0.007081300595700668,0.00757260452672225,0.009771970396904806
125,0-1-4-5,4,500,500,0.05188609654908613,85.36170922095882,0.009150861194426005,0.006535039832656593,0.007081300595700668,0.004823961742497965,0.006534339720168703
126,0-1-7-8,4,504,504,0.04694040061387518,85.40864962157269,0.011621894769479002,0.005992511784257419,0.0038749888233269303,0.006277699822113847,0.008710612154430919
127,0-1-4-5,4,508,508,0.05885886075012965,85.46750848232283,0.011621894769479002,0.006786562948188823,0.008642835613628108,0.006277699822113847,0.008625855135967697
128,0-1-7-8,4,512,512,0.0613778979984617,85.5288863803213,0.015086824328288584,0.009267670477439365,0.014889055841052823,0.005916932486098288,0.007260554121302221
129,0-1-4-5,4,516,516,0.07255114294866308,85.60143752326996,0.014704414652021311,0.009309670347052672,0.011066045623493892,0.008226236756019908,0.008226236756030403
130,0-1-7-8,4,520,520,0.0541023901746385,85.6555399134446,0.012726822861793403,0.006263731268980592,0.006276951419494026,0.00724799289831302,0.0067957166688970005
131,0-1-4-5,4,524,524,0.05392885927053407,85.70946877271513,0.009091137368484754,0.006706537133555706,0.006276951419494026,0.004938123761116639,0.004938123761114355
132,0-1-7-8,4,528,528,0.06753046364577739,85.77699923636091,0.010566244455849185,0.007605938400428816,0.010445305575260022,0.0046374347559626815,0.00830459109402426
133,0-1-4-5,4,532,532,0.05319673266441253,85.83019596902533,0.011817946504145117,0.007299711903781271,0.010445305575260022,0.006228824733650661,0.007899896677415086
134,0-1-7-8,4,536,536,0.06943418987074727,85.89963015889607,0.016246013878065842,0.007845867702672104,0.008389166005656534,0.008243042453151859,0.011714140437931064
135,0-1-4-5,4,540,540,0.08538436537935583,85.98501452427543,0.016889498698954234,0.011883758103592658,0.015459029458725126,0.00881367356597564,0.008813673565988722
136,0-1-7-8,4,544,544,0.06473891541194157,86.04975343968736,0.03400258660993082,0.015048564642489555,0.015459029458725126,0.018918535328466293,0.0189185353284671
137,0-1-4-5,4,548,548,0.07628468008993933,86.1260381197773,0.011962112264427833,0.00844273418815857,0.011956344821086873,0.003941796005496748,0.003941796005513254
138,0-1-7-8,4,552,552,0.052620519870434125,86.17865863964774,0.015514786991513523,0.007556931500175218,0.008720582962240542,0.0073518699512024705,0.013463179294618044
139,0-1-4-5,4,556,556,0.07445131674063174,86.25310995638837,0.010715495677704882,0.006960190228129721,0.00737895948978462,0.006111309343461573,0.005039669396246893
140,0-1-7-8,4,560,560,0.04772686447242079,86.3008368208608,0.01646281475499427,0.008314688637412321,0.00737895948978462,0.009062094863127562,0.00906209486312548
141,0-1-4-5,4,564,564,0.0643132230176395,86.36515004387843,0.014039167307696046,0.0082721513406533,0.0075057981026418474,0.007559939182776988,0.010120302001475068
142,0-1-7-8,4,568,568,0.049741445472833136,86.41489148935126,0.014039167307696046,0.00790558242893184,0.007701109901120162,0.007559939182776988,0.010120302001475068
143,0-1-4-5,4,572,572,0.06608416863800998,86.48097565798928,0.012775797836306536,0.007197264320321255,0.005217363480880977,0.007117599544403547,0.006963757059708087
144,0-1-7-8,4,576,576,0.04096425435689918,86.52193991234617,0.007814698991431267,0.004719908464711653,0.0049314539908067445,0.004047340480920395,0.005338450510897985
145,0-1-4-5,4,580,580,0.03833155682992725,86.5602714691761,0.008428585186422036,0.0055015412508933395,0.0049314539908067445,0.0042814197179611895,0.0042561866782335755
146,0-1-7-8,4,584,584,0.07632647093632303,86.63659794011242,0.016762719789329958,0.00786636816151379,0.005486133656461334,0.009247676417417784,0.009247676417409423
147,0-1-4-5,4,588,588,0.05649697586344678,86.69309491597588,0.01117699252979126,0.006376549879519178,0.005771391730448272,0.006244265822244083,0.008248692669681645
148,0-1-7-8,4,592,592,0.0387439465504125,86.73183886252629,0.017962729406710197,0.008919603970554553,0.01271491732275365,0.009097068630432607,0.008514962476461108
149,0-1-4-5,4,596,596,0.040868074742252236,86.77270693726854,0.01505776708906514,0.00916065906680028,0.01271491732275365,0.007390601165199545,0.006808495011242144
150,0-1-7-8,4,600,600,0.08499360379913248,86.85770054106767,0.01087055261688208,0.00782849235093885,0.00840880564922486,0.005091846977058623,0.005091846977052228
151,0-1-4-5,4,604,604,0.03318496687903702,86.8908855079467,0.007968460329616943,0.004786558483555426,0.004280958423663606,0.004462923771456116,0.00429038146791072
152,0-1-7-8,4,608,608,0.03360918761483565,86.92449469556153,0.009065415192018356,0.003927367678033952,0.005019023475483664,0.005189267683658763,0.00518926768367578
153,0-1-4-5,4,612,612,0.03888165986046764,86.963376355422,0.006088090772520297,0.004517761639205956,0.005214684623553012,0.0031469694732915304,0.004655952848729328
154,0-1-7-8,4,616,616,0.03323171331196788,86.99660806873396,0.013378039016980484,0.007103377217486774,0.0056302794279048385,0.007364626252701402,0.007364626252709172
155,0-1-4-5,4,620,620,0.05757174100271363,87.05417980973668,0.009514489084912231,0.007389431683606465,0.00868654945503522,0.004896537841232105,0.0053055825199308515
156,0-1-7-8,4,624,624,0.04681214240086575,87.10099195213755,0.01180791100394119,0.007435423293287968,0.006984803120957395,0.006596052188093382,0.006596052188100998
157,0-1-4-5,4,628,628,0.04486744491690557,87.14585939705445,0.011743388484485284,0.007599394625243913,0.00786718318643409,0.006564769389790972,0.007491115471623289
158,0-1-7-8,4,632,632,0.0869281862942272,87.23278758334868,0.02695841394281226,0.012498633724653135,0.01679637431051617,0.012080624872133423,0.008224606780508736
159,0-1-4-5,4,636,636,0.07286422670337123,87.30565181005205,0.017037160869465547,0.011478189568969763,0.012420816938771395,0.009381518495723466,0.009381518495715113
160,0-1-7-8,4,640,640,0.10460991338120551,87.41026172343327,0.012049840338151159,0.006248156512682986,0.011028131508709293,0.004588427388357516,0.006601303397296476
161,0-1-4-5,4,644,644,0.06491744217228777,87.47517916560555,0.017507355987222802,0.010464382169799388,0.011028131508709293,0.00891438067810171,0.008660295000517237
162,0-1-7-8,4,648,648,0.04916623643328355,87.52434540203883,0.012596975441876301,0.0069029926722606536,0.007785288168406623,0.006765766337049677,0.006765766337025525
163,0-1-4-5,4,652,652,0.03113844731562409,87.55548384935446,0.009431901664784297,0.005826173482517967,0.007785288168406623,0.0052431629733202785,0.005243162973329163
164,0-1-7-8,4,656,656,0.03671296535969283,87.59219681471416,0.006737635279063511,0.0037542418599338253,0.005312833933928118,0.0030070420323858064,0.004102480648583651
165,0-1-4-5,4,660,660,0.029083400790982275,87.62128021550514,0.008204242525209704,0.004536017802840301,0.00787452843292158,0.002496615598441792,0.003999141605362411
166,0-1-7-8,4,664,664,0.029588975973843152,87.65086919147898,0.008657700651058567,0.004705173003065169,0.003671963222942054,0.0049602244789636145,0.004970556159811679
167,0-1-4-5,4,668,668,0.026230955806172074,87.67710014728515,0.009640782960417095,0.0058272097575928754,0.002657290358072828,0.005498491281894878,0.005498491281898055
168,0-1-7-8,4,672,672,0.05658969838496722,87.73368984567011,0.009497899717914909,0.006320259978238263,0.006830638101718023,0.005277877836426142,0.005213629459312585
169,0-1-4-5,4,676,676,0.04336648557814261,87.77705633124826,0.008331539248582225,0.0048190375214736325,0.006830638101718023,0.0033016654244031832,0.0032517230230553196
170,0-1-7-8,4,680,680,0.05022725523457162,87.82728358648284,0.010096520754183309,0.005861380804516651,0.008495373482432456,0.004729240459243403,0.006829831124491648
171,0-1-4-5,4,684,684,0.06131230485312013,87.88859589133595,0.012180407493301789,0.006013466313278747,0.005218825591896348,0.006868594424761518,0.006868594424759067
172,0-1-7-8,4,688,688,0.0702082515637131,87.95880414289967,0.012724817734167601,0.006945480389594428,0.008662218233084218,0.006691450858047115,0.004527419943485711
173,0-1-4-5,4,692,692,0.038607975190005854,87.99741211808967,0.007403508857121747,0.005169796394132367,0.0050271470415736985,0.0040487173416425565,0.0040487173416323685
174,0-1-7-8,4,696,696,0.04052374303453562,88.03793586112421,0.017730734067628283,0.007502968064104119,0.005506387259330836,0.010047066008730076,0.01428588375053863
175,0-1-4-5,4,700,700,0.06428866942897643,88.10222453055319,0.010403914345111351,0.005449871510383462,0.006751329758273528,0.005946935754962009,0.005946935754941762
