slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,0.21290114640090274,0.0017984465273080158,0.00010931534334301067
7,9,1-5,adjust,0.09935240083238597,0.003600609328081368,0.000511191279518165
8,2,1-7,adjust,0.08707989474818761,-0.0015732716892370448,0.0013054644919654444
8,3,1-7,adjust,0.0761557060390381,-0.000993774500865932,0.0009875310763793976
8,4,1-7,adjust,0.029457176645844258,-9.406493600443261e-05,0.0006142702978847617
8,5,1-7,adjust,0.1822708930874321,-0.0006912570516014438,0.00011182664343121267
8,6,1-7,adjust,0.0671026946978471,-0.00046018186377329946,0.00012927502262402284
8,9,1-8,adjust,0.04409158527664687,0.0003304601521831265,0.0023942809686552475
9,2,1-4,adjust,-0.07218415077030166,0.00105700669049406,0.0015373823460128901
9,3,1-4,adjust,-0.0686258801924216,0.00047274527754989783,0.0007054778810145498
9,6,1-5,adjust,0.0758341148967958,0.001768782312388545,0.0009719607228393548
9,7,1-5,adjust,0.125513317414763,0.0006784844036521935,0.0010587333753824188
9,8,1-5,adjust,0.006880512057844918,-0.0006712200871114158,0.0004818392283506089
9,9,1-5,adjust,-0.031451503573217916,-6.759065596952822e-05,0.000404657411030337
10,2,1-7,adjust,0.03587279531766027,0.0004989751081438897,0.0003220758257858477
10,3,1-7,adjust,-0.060350534458427134,0.000629145673602463,0.00042812514525519585
10,4,1-7,adjust,-0.03886841965582451,6.464053310521991e-05,0.00013533371373037055
10,5,1-7,adjust,0.05345839563959805,7.179181679150247e-05,0.000545994798817547
10,6,1-7,adjust,0.031430637057116184,-0.0006087315479249853,0.000831958506271265
10,9,1-8,adjust,0.019205564762892424,-0.000656319092624046,0.00028658562661789755
11,2,1-4,adjust,-0.02873198651936803,-0.0002891057733116571,0.0008315658687415615
11,3,1-4,adjust,0.03319948797573821,-0.0007116992433684356,0.0005963131101345203
11,6,1-5,adjust,0.04907289172247687,-0.00020910886973273763,0.00012668147285516858
11,7,1-5,adjust,0.07091505516831804,0.0007063280425092699,9.301991868544606e-05
11,8,1-5,adjust,-0.016025939083236355,0.0012042129265759033,0.000315489455598968
11,9,1-5,adjust,-0.03546094094575082,0.0008539482626571431,0.00034903975772951167
12,2,1-7,adjust,-0.0265885633538174,0.00014843742777382232,0.0006520778846313197
12,3,1-7,adjust,-0.008742703503174286,-4.786327087674019e-05,0.001003423118077211
12,4,1-7,adjust,-0.022312412040384696,-0.00028009784711284226,0.0008111498512138874
12,5,1-7,adjust,0.009069479089836413,-0.0007622652038059469,0.0011926995956811782
12,6,1-7,adjust,0.007489842037644634,-0.00017676568841072302,0.0009954207193399913
12,9,1-8,adjust,0.05234714906410576,0.0006385988307122205,2.367783157665229e-05
13,2,1-4,adjust,0.014627810858606006,-6.268282925818347e-06,0.0011092955757630455
13,3,1-4,adjust,0.01054648088298444,0.0013779056081301034,0.0010700528138047239
13,6,1-5,adjust,-0.029365111179018036,-9.370001877813679e-05,0.0006694134261081412
13,7,1-5,adjust,-0.06748690890987458,-0.0007675163552676843,0.0002350815115546709
13,8,1-5,adjust,-0.07088530628916233,-0.0009427280023958077,0.000499236713500307
13,9,1-5,adjust,-0.05332059352492175,-0.0015022010425927903,0.0006961185508991606
14,2,1-7,adjust,0.020642838924538963,-0.0005882809388770754,0.00021576591044977984
14,3,1-7,adjust,-0.0012640254434063284,-0.0006918334757321451,0.00029850302123999174
14,4,1-7,adjust,0.07059309039847118,2.3740292152748784e-05,1.7616485208044718e-05
14,5,1-7,adjust,-0.04953488530850392,2.0057118112472173e-05,0.0008687988853979669
14,6,1-7,adjust,-0.0049477641343655746,0.0006007101641910786,0.0004298926336776341
14,9,1-8,adjust,0.001955880650420468,-0.0009550470012026277,0.0005108012842696015
15,2,1-4,adjust,-0.0192176527765492,0.00033730156769712637,0.0004951683324639504
15,3,1-5,adjust,0.057304363966968766,-7.634727787266236e-05,3.535394615615781e-05
15,6,1-5,adjust,-0.041052468939237426,-0.0002696545314906458,0.0005366010419273197
15,7,1-5,adjust,-0.06953319075776557,0.0005288982892207865,0.0005163692244542367
15,8,1-5,adjust,0.01940382997648184,-0.0007194606273956474,0.0012215337412175948
15,9,1-5,adjust,0.007240417417798628,0.0010221703879789012,0.00019245124727964566
16,2,1-7,adjust,0.01116853237116257,0.00022438645874194908,0.0006913295005772139
16,3,1-7,adjust,-0.06483651729664024,0.0008574466600750801,0.001335324365536019
16,4,1-7,adjust,-0.022570404295642447,0.0005822433110403532,0.0008398985524963858
16,5,1-7,adjust,-0.07764533627396611,0.0007755818603637571,0.000997765809726347
16,6,1-7,adjust,-0.05840146064489418,-0.001375233438380699,0.0004587968264941416
16,9,1-8,adjust,-0.011463544129400696,-0.0007438848705604801,0.0005288599396714008
17,2,1-4,adjust,-0.0012861007243223273,0.0006197794268645157,0.0003892409070456457
17,3,1-4,adjust,0.04361239542009879,-0.00033134478789872794,0.001422855137887012
17,6,1-5,adjust,0.019224140511740772,0.0006317351072331487,0.001914289705848015
17,7,1-5,adjust,0.034079234985531455,-0.00032393476305937226,0.0015774935004864504
17,8,1-5,adjust,0.013770266349554203,0.00045432478419195067,0.0013607930018326756
17,9,1-5,adjust,0.013563642747725266,0.001016202586553768,0.0006421525918319733
18,2,1-7,adjust,-0.008712617407251084,0.00043455829018011234,0.0008366368970919413
18,3,1-7,adjust,-0.03901036393081787,-0.0004592387473651998,0.0001330785625023326
18,4,1-7,adjust,-0.04929138040785844,-0.0006004186276422579,0.00039884662209499066
18,5,1-7,adjust,0.002599193693096996,7.8543710603503e-05,0.00040357821562145285
18,6,1-7,adjust,0.024119539834179027,0.0004945828916278392,0.00047895090479304156
18,9,1-8,adjust,-0.007434010427086838,-0.0008615693880358231,0.0006810231336617334
19,2,1-4,adjust,-0.01740092351673068,-0.0010872850250183564,0.00034522571989467366
19,3,1-4,adjust,-0.008818554227358257,-2.4905542104206488e-05,0.00022592521938458518
19,6,1-5,adjust,-0.04372081152525812,-0.00027492445114784213,0.001301697405406246
19,7,1-5,adjust,0.0074158490935499494,0.00038612264214835416,0.00038075877566351744
19,8,1-5,adjust,-0.027327926814854173,-0.0003072074490152357,0.0002533531909788551
19,9,1-5,adjust,0.044014325234805626,0.0013078691234738897,6.020081244676112e-05
20,2,1-7,adjust,0.018965409156171727,2.350866075907426e-05,0.0016748273735177966
20,3,1-7,adjust,-0.02931350643161384,0.0005611019865609254,0.0007642566150558373
20,4,1-7,adjust,0.0803173505882862,-0.0004224366240137945,0.0003912308746328094
20,5,1-7,adjust,0.043231837240713764,0.0010103126719197462,0.001252788879844418
20,6,1-7,adjust,0.0526579016784324,0.0008703183728527798,0.0006201263283642401
20,9,1-8,adjust,-0.05892869041429839,-0.0014880294356497928,0.001186920978828091
21,2,1-4,adjust,0.03434874454867094,-0.0017701244255206056,0.0026171294934279436
21,3,1-4,adjust,0.10432186550372174,-0.0007908568757694065,0.002419709614355046
21,6,1-5,adjust,-0.015203928608143468,0.00017272647855281307,0.00045824442661768504
21,7,1-5,adjust,0.11464461903763142,0.0005272342845976992,0.000702550707023705
21,8,1-5,adjust,0.13166044945336158,0.0018614576237564065,0.0010773214371625698
21,9,1-5,adjust,0.11958280215617945,0.0027339485151786315,0.001453777152171924
22,2,1-7,adjust,-0.1268990566791926,0.003276063517802368,0.00011776968705834592
22,3,1-7,adjust,-0.1170621504601645,0.0010023081243436063,0.0006099069102521281
22,4,1-7,adjust,-0.043670237621656206,0.0006457181684674533,0.001721710942087922
22,5,1-7,adjust,0.09798389541680214,-0.0007882971080380148,0.0006257133384306137
22,6,1-7,adjust,0.10750084636311924,-0.0005173694249571807,0.0008738274823277076
22,9,1-8,adjust,-0.006357216710097402,0.0005897084627023035,0.0014403307211194596
23,2,1-4,adjust,0.07498186881013887,-0.0017443069089555252,3.5616272464933535e-05
23,3,1-5,adjust,0.058787439505641116,-0.0008230334168648477,4.829917111551604e-05
23,6,1-5,adjust,0.0209684917971033,0.00022837783793123778,0.00026839509629591714
23,7,1-5,adjust,-0.030927580425926686,-0.0002775462486329186,0.0005810749561380584
23,8,1-5,adjust,0.023079257673923166,-0.0005487341049746595,0.0010966448189037334
23,9,1-5,adjust,-0.08163500502856696,-0.0017549633256370675,1.8914961671931658e-06
24,2,1-7,adjust,-0.02197207262297371,0.0007035352553177675,0.000927705616564017
24,3,1-7,adjust,0.022216776196326164,0.00011587543057505567,0.00013377994075781564
24,4,1-7,adjust,-0.061405874930845046,0.0009130529132230651,0.00015635037627835657
24,5,1-7,adjust,-0.045969338659098975,-0.0005871615660968473,0.0007267309235200521
24,6,1-7,adjust,-0.025287578468689058,0.0003906968557330294,0.00017706018670514637
24,9,1-8,adjust,0.057227196009789885,0.0007453042021995743,0.0009305248502850477
25,2,1-4,adjust,-0.01821357593375882,-4.414999600843181e-06,0.0012839406647295818
25,3,1-4,adjust,-0.07463355959782852,-0.0002528124575001375,0.0009210904443572061
25,6,1-5,adjust,-0.052504819814994025,-0.0009564253648819657,0.0014794363839491064
25,7,1-5,adjust,-0.05775946215340871,-0.0005536407263606213,0.0012524603263254568
25,8,1-5,adjust,-0.1029967138194053,-0.0008016476716730299,0.0007322670503612126
25,9,1-5,adjust,-0.051957243979104444,-0.002515322915476669,0.0016366502325753929
26,2,1-7,adjust,0.030715044554318765,-0.0002037731502240159,0.0005875778118999008
26,3,1-7,adjust,0.03269605737876662,0.0009780419452402394,0.00014074840963916124
26,4,1-7,adjust,-0.009723292721991105,-0.0006331031115631783,0.0004433850066368873
26,5,1-7,adjust,0.0008131182047536975,0.000363383927155029,0.00032126888857876405
26,6,1-7,adjust,-0.006933784270299384,0.00027719631317198396,0.00011368042929385552
26,9,1-8,adjust,-0.00882195376348676,0.0012505250120931823,0.00037747009892646617
27,2,1-4,adjust,-0.019373531040556752,0.000975043288258912,0.0006804941393702792
27,3,1-4,adjust,-0.011694290207511601,5.6439109737604684e-05,0.0013569057763081539
27,6,1-5,adjust,0.04497765947038941,-0.0011250462899552436,0.00028373705573763667
27,7,1-5,adjust,0.05849467967138731,8.866476561783919e-05,8.862530872813773e-05
27,8,1-5,adjust,0.040969713473835094,2.9962707793227943e-05,0.0006180574174627605
27,9,1-5,adjust,0.04392227048595622,0.0009611601103954231,4.455819656949856e-05
28,2,1-7,adjust,0.00120353490180213,-0.00044219468192228923,0.00024342569235447556
28,3,1-7,adjust,0.06869244319604181,-0.0005578044946324504,0.0005674910465909624
28,4,1-7,adjust,0.05940356380287371,-0.0009824700923243546,0.0002652047283901619
28,5,1-7,adjust,0.020812921504399957,0.00019442057395290178,0.000314909902419251
28,6,1-7,adjust,0.013791298844503702,0.0013035717459072484,0.00024870247677712966
28,9,1-8,adjust,-0.019995468509906193,-0.00034935678270085047,0.0005359339904673418
29,2,1-4,adjust,0.0443822330975356,-0.0014903051446565536,0.000846771741548015
29,3,1-4,adjust,-0.016874604686566305,-0.00048656385239723794,0.00013949360880207969
29,6,1-5,adjust,-0.029895572488934527,0.00028696421997265425,0.0007229246926963779
29,7,1-5,adjust,0.010178918673619971,0.00021218172821256355,0.0011544138328103044
29,8,1-5,adjust,-0.0005118364694878468,0.0003399586771049525,0.0007468218589032637
29,9,1-5,adjust,0.029209832028568115,0.00034732074594628925,0.0012601017746661568
30,2,1-7,adjust,-0.02341831022774665,0.0006960021451599609,0.0006901451251399878
30,3,1-7,adjust,-0.022189222923268723,0.0007910919830555494,0.0006017551669765607
30,4,1-7,adjust,-0.042931832693957436,0.000809688662285962,0.00023615248483895872
30,5,1-7,adjust,-0.0173284966803869,-0.0008372262310285332,3.8871998071230535e-05
30,6,1-7,adjust,0.020818271706506162,-0.0008657518359688665,0.000515592142435064
30,9,1-8,adjust,-0.019860606881474813,-0.00030709103951948226,0.0003400038114661574
31,2,1-4,adjust,-0.016732079713771487,0.0014867715816976165,0.001954374566088274
31,3,1-4,adjust,-0.018161736445554685,0.0005877211251105362,0.0010955495619335634
31,6,1-5,adjust,-0.04695682859364645,-0.0003295640722251971,0.00020171030258735767
31,7,1-5,adjust,-0.07944433725314956,0.00012583028216640982,8.110301186341177e-05
31,8,1-5,adjust,-0.06571515600683832,-0.0004146719886920712,0.00044781214134420605
31,9,1-5,adjust,-0.06147949126762114,-0.0012763033835592387,0.0015962834608411135
32,2,1-7,adjust,0.01952337600158993,-0.0006637518716274438,0.000692542122021889
32,3,1-7,adjust,-0.012573057584669091,-0.0007145593838811398,0.001004025482627006
32,4,1-7,adjust,-0.03687498324814733,0.00030867866892950803,0.00030479320897947026
32,5,1-7,adjust,0.005460128720227264,0.0007151414293965753,0.0002421863776379289
32,6,1-7,adjust,-0.04685842977634292,-0.000230324576181691,0.0008474358927820485
32,9,1-8,adjust,0.031164895413160497,0.0004789744202836441,0.00048416965624685943
33,2,1-4,adjust,-0.020581829923440906,0.0005167562309719633,0.0002730507394804534
33,3,1-4,adjust,-0.013262279557472825,-7.0900757792018425e-06,0.0012873070452207088
33,6,1-5,adjust,0.053591202214944074,0.0009144216057312138,0.00038043368384942116
33,7,1-5,adjust,0.07160842929242746,0.0003484364736306817,0.00048609919123501636
33,8,1-5,adjust,0.08409201566241212,0.0006248195554448583,0.0005749383303189196
33,9,1-5,adjust,0.024129557088952706,0.0014229456297981744,1.7989797578610964e-05
34,2,1-7,adjust,0.03761553978903633,-0.0008233932763769995,0.0007694522619670734
34,3,1-7,adjust,0.026883024635622504,-0.0005315758324816092,0.0005002127473586467
34,4,1-7,adjust,0.004527186000365945,-0.0007573525371699879,0.000513546599929562
34,5,1-7,adjust,0.04116173559248793,7.684425995790039e-05,0.00027268753628648264
34,6,1-7,adjust,0.00408858824064663,-0.0007517839730744655,0.00045465704102992026
34,9,1-8,adjust,0.020512271051381974,-0.000205095029503439,0.000200031067996081
35,2,1-4,adjust,-0.011731582598095314,-0.0001244566146658574,0.0006341215418612175
35,3,1-4,adjust,-0.0076250414542617115,0.00040376904414517217,0.0011541934274357315
35,6,1-5,adjust,0.05417036569597242,0.0010324400383225792,0.0016775065680829828
35,7,1-5,adjust,-0.018593775469115646,0.0007115006370538748,0.000802454970322297
35,8,1-5,adjust,-0.012074198661880533,7.570593569182213e-05,0.0010712891906292622
35,9,1-5,adjust,-0.02663603860717921,-2.873295514871471e-05,0.0004013387812430795
36,2,1-7,adjust,-0.036615363920432534,0.0013351773421091306,0.0010506465190349757
36,3,1-7,adjust,-0.07156863064323754,0.0005528570112557633,0.0008812119673719947
36,4,1-7,adjust,-0.017660016439836352,0.0012440379306522596,0.00037465514470856045
36,5,1-7,adjust,-0.1598241288176712,-0.0005347674341694792,0.0002517059072294071
36,6,1-7,adjust,-0.0851393224439332,-0.0011501748043177792,8.995542514043146e-05
36,9,1-8,adjust,0.03388345841787262,-0.0004173245544278108,2.4459322242832496e-05
37,2,1-4,adjust,0.0008891510293537648,5.120630892237449e-05,0.0010651179388652262
37,3,1-4,adjust,0.005514947175064825,0.000847199170835417,0.0005333764988502732
37,6,1-5,adjust,-0.10584190786688623,0.0010195018325253604,0.0010088631050721496
37,7,1-5,adjust,-0.09220597605777366,-0.0019388667817263933,0.0007094647391397555
37,8,1-5,adjust,-0.10458229377082434,-0.0007494209417791093,0.0019032775176305652
37,9,1-5,adjust,-0.06211344784632985,-0.0014033298905315075,0.001420185438583434
38,2,1-7,adjust,0.06907309641613517,-0.0028215433801666245,0.00032101966231624614
38,3,1-7,adjust,0.11321868001226425,-0.0021001339457683292,0.0004583763369405868
38,4,1-7,adjust,0.07878539682502612,-0.0017896926608299496,0.00045328484206371415
38,5,1-7,adjust,0.1310132893793032,0.0008196414988195666,0.0004934887774013273
38,6,1-7,adjust,0.0631225860585828,-0.0005823890898545786,0.00012788992766176068
38,9,1-8,adjust,-0.012458033682877708,-0.00028015255887892354,0.0008858399145191022
39,2,1-4,adjust,-0.013454096936511757,0.0008222864087958909,0.0005559704480629518
39,3,1-4,adjust,-0.013706526692341445,0.0007923952197991574,0.0001316629850046204
39,6,1-5,adjust,0.1368364979652911,-0.00023908088879508765,0.0007636581047501995
39,7,1-5,adjust,0.11653453997912595,0.0012398246473502355,0.001363994648938452
39,8,1-5,adjust,0.09664250576809366,0.0010150683354231192,0.0013132685474211746
39,9,1-5,adjust,0.04218289916151607,0.0014348235583987459,0.0014912715366069331
40,2,1-7,adjust,-0.02684792332380457,0.0004732007585849105,0.0006966284260622347
40,3,1-7,adjust,-0.019482394221995047,8.904790734646836e-05,0.00030687985904904905
40,4,1-7,adjust,-0.03897697539166031,0.0011306162151573553,0.000741736312616467
40,5,1-7,adjust,0.011951542081370888,0.00019574301745065712,0.0005596989490352544
40,6,1-7,adjust,-0.015468037218850882,0.0008045015720077755,3.75805729127924e-05
40,9,1-8,adjust,0.032865032422251896,0.00044594330416867356,0.0001064392725699188
41,2,1-4,adjust,-0.0014414358379639676,0.0006487108352755319,0.00014998280399888377
41,3,1-4,adjust,-0.023163021522193857,-0.0004343393158484645,0.0006005578114294453
41,6,1-5,adjust,-0.010263447108736166,-0.0006462084022615731,0.0007505187964669555
41,7,1-5,adjust,-0.026031206068549213,-0.00023498007426111755,0.0001334266557415627
41,8,1-5,adjust,0.06653029259240967,0.0005288928792121628,0.0008795549325135097
41,9,1-5,adjust,-0.03410109773715002,-0.0006558775787552151,0.00039299286868972616
42,2,1-7,adjust,0.0021133490282465965,-0.000614898999436213,0.00083536458712255
42,3,1-7,adjust,0.04832228181898496,0.0007754375636984966,0.0011925638048436442
42,4,1-7,adjust,0.004830038463216667,0.00026240344876189047,0.0007791714241946625
42,5,1-7,adjust,0.005778624621216317,-0.0010333006563504855,0.0007005765076502218
42,6,1-7,adjust,-0.04977365809376417,4.0584836203771946e-05,0.0010698324499646705
42,9,1-8,adjust,0.06928001918872155,0.0012690248113243238,0.001680468213988692
43,2,1-4,adjust,-0.005172612427907587,0.001172360887154884,0.000707269836391518
43,3,1-4,adjust,-0.03433002355936339,0.00047618377115703117,0.0020065370367053806
43,6,1-5,adjust,0.04178725945820074,-6.957128703448259e-06,0.0002688185198556052
43,7,1-5,adjust,-0.01719982899207295,0.0002828979050017453,0.00010168627363918168
43,8,1-5,adjust,-0.0888216639206678,-0.001521012157092685,0.0007754641530859734
43,9,1-5,adjust,-0.07499741299591063,-0.0011746987512300995,0.00018363863420417645
44,2,1-7,adjust,-0.007262057738656386,-0.0006298657337544381,4.098876660612471e-05
44,3,1-7,adjust,-0.04848941381475067,-0.0006138405319217554,0.0009576368504271616
44,4,1-7,adjust,0.004630514245078249,0.0007258514882935351,0.0010596126126698325
44,5,1-7,adjust,-0.09534741016318665,0.0003932490966302841,0.0007885680168077431
44,6,1-7,adjust,-0.07645543000093957,-0.00031176692086358173,0.0003946035118205806
44,9,1-8,adjust,-0.013231923966937934,-5.0589226875318106e-05,0.0001103318370248367
45,2,1-4,adjust,-0.02418784909428362,0.000597271753363001,0.0010420906101937608
45,3,1-4,adjust,-0.01987072098294697,3.689225743014945e-05,0.0007431275588694557
45,6,1-5,adjust,-0.017452598249339583,0.0006000010244688724,0.0015525315858398068
45,7,1-5,adjust,-3.252006002841908e-05,-0.0013882993209881351,0.00133596080431299
45,8,1-5,adjust,-0.06509354637759392,-7.0049111157069585e-06,0.0014496762054207791
45,9,1-5,adjust,0.017532316727530046,-0.00011163496838159157,0.0015525633315115646
46,2,1-7,adjust,0.094711262053266,-0.0017748943201111136,0.0004709517546759416
46,3,1-7,adjust,0.13248244323190764,-0.001327045530997488,0.0003707775517514001
46,4,1-7,adjust,0.08702848158791804,-0.0014062502541047433,0.0001300615904896736
46,5,1-7,adjust,0.11505064248695734,-0.0008241205347996213,0.0008585874179522347
46,6,1-7,adjust,0.08822547494617708,0.0005365580640752771,0.0003089264040938237
46,9,1-8,adjust,-0.031222543878299567,-0.0011723074187988515,0.000707702512914083
47,2,1-4,adjust,-0.036571881404471755,0.0005979974043148978,0.000841767568378175
47,3,1-4,adjust,-0.01129356380650247,-0.0007016671481048988,0.00018795749005323783
47,6,1-5,adjust,0.043222432175246656,-0.0003337073046094696,1.0895853235457183e-06
47,7,1-5,adjust,-0.03987290906331312,0.0011094655327609892,0.000561907966640489
47,8,1-5,adjust,0.0386829136745423,-0.00043464978460269207,0.001103128965845545
47,9,1-5,adjust,0.015096996054493442,0.0013591774896558675,9.150004908318188e-05
48,2,1-7,adjust,-0.02694769059155798,0.0002883771101083247,0.0010294821198128673
48,3,1-7,adjust,-0.08426017048979953,0.001738373693628909,0.0008170934607827686
48,4,1-7,adjust,-0.1983180144201579,0.0007959899186479628,0.0010620375701865846
48,5,1-7,adjust,-0.08707257592323998,0.0005302410941752417,0.0004932883393869394
48,6,1-7,adjust,-0.1433765776754034,-0.0003714796426035148,0.0007155562676518988
48,9,1-8,adjust,-0.008888463842940926,-0.0005775911605293561,0.000807332156461038
49,2,1-4,adjust,-0.029945794676198807,0.0017345931910159097,0.0026924271754646826
49,3,1-4,adjust,-0.06149905441638097,0.0012717608373960106,0.0024606739663047676
49,6,1-5,adjust,0.06628706515890431,0.00024815093634794676,0.0005003767099430893
49,7,1-4,adjust,0.05408854177308588,0.00016650888122535598,2.4026665891440942e-05
49,8,1-5,adjust,-0.0015412655584294511,0.0008157035299360678,0.0012032461142822083
49,9,1-5,adjust,0.014563154544256543,0.0008514349384212336,0.0009327520302573434
50,2,1-7,adjust,0.04460293216109774,-0.0017826892648147969,0.0009078469661978222
50,3,1-7,adjust,0.06501475556028598,-0.0013877619152877288,0.0005278891789961293
50,4,1-7,adjust,0.0678214640075269,-0.0013132252804664878,0.0004888674374589196
50,5,1-7,adjust,0.020660634690976103,0.0005886471681166225,9.091679173479905e-05
50,6,1-7,adjust,-0.019666223363026446,-0.00029693571414528193,0.0004774940598487795
50,9,1-8,adjust,-0.01465186926566625,-0.0009962163081019956,0.0013773074546753132
51,2,1-4,adjust,0.0044817912568997885,-0.0001603564754889219,0.0007070855064021941
51,3,1-4,adjust,0.008058444768368964,0.00022307275117045418,0.00015087507991275853
51,6,1-5,adjust,0.04133051662069976,3.48428473924631e-05,0.0013987447169201183
51,7,1-5,adjust,0.005604138318052045,-0.0004277936363379159,0.0008239249951924204
51,8,1-5,adjust,0.06022908000940698,7.879331221884644e-05,0.0008489797557753569
51,9,1-5,adjust,0.031818300531685065,0.0006851619500011117,0.0006675855171715231
52,2,1-7,adjust,-0.03450096143704263,0.00028849916243252257,9.356627270520104e-05
52,3,1-7,adjust,0.011738490183393338,-0.00036160723039912947,0.000287538759475458
52,4,1-7,adjust,0.14213137238211568,0.0008506625648182487,0.00013432943100675468
52,5,1-7,adjust,-0.006962484687105497,-0.00047250190012234955,0.0005431340438200776
52,6,1-7,adjust,-0.022214825981244194,-0.0003280675647861482,8.362252488047434e-05
52,9,1-8,adjust,0.010178507396883373,0.0007004162629752937,0.00020478777315949598
53,2,1-4,adjust,0.047386286417432914,-0.0009612516358483396,0.0004889860518563186
53,3,1-4,adjust,0.06471544106271392,-0.0008532226822798842,0.0006990377301651212
53,6,1-5,adjust,-0.029079534692129486,0.000251453181561356,0.0015632681255604037
53,7,1-5,adjust,-0.0823236001017718,-0.0004650948050348983,0.0012034049468738425
53,8,1-5,adjust,-0.034061812314813075,-0.00042773436668738167,0.0006703219813901863
53,9,1-5,adjust,-0.03757975704017202,-0.0007369014377019855,0.00045779615333703914
54,2,1-7,adjust,0.005038493331733586,-0.00016112324150717352,6.601354557654533e-05
54,3,1-7,adjust,-0.01888647209683611,0.0003424621731140179,0.0001426942161731648
54,4,1-7,adjust,-0.08109734268443339,-0.0005069795700980129,0.0004434526452408546
54,5,1-7,adjust,-0.037031352459267454,0.0006023375634819174,0.0004013565085714975
54,6,1-7,adjust,-0.0004587922762521343,0.0006003667256657936,0.0004109583555641562
54,9,1-8,adjust,0.015401671857894865,-0.0006438683459711289,5.7880988775934104e-05
55,2,1-4,adjust,-0.02208159847786913,0.0009136154710497725,0.0003969495900547579
55,3,1-4,adjust,-0.021788265640951526,0.00032375875925482925,0.000967240990537937
55,6,1-5,adjust,0.02947059537916369,-0.0009148159562871464,0.0007186509591274759
55,7,1-5,adjust,-0.013505772584314981,0.00034570909701490965,8.332974753594782e-05
55,8,1-5,adjust,0.015639346685115824,0.0003696840618282829,0.0003728843740030026
55,9,1-5,adjust,0.008385244676785298,0.0016867976367430143,0.0009114206074654558
56,2,1-7,adjust,0.024115679615832372,-0.0005925432320713674,0.0004399309730554973
56,3,1-7,adjust,-0.016502767993057273,-0.000228339355095131,0.0005922800541000737
56,4,1-7,adjust,0.003116112883233587,0.0013723181377204745,9.135069553609024e-05
