slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.786647480403946,6.388974682017227,11.78284722443199,0.19300730982360273,0.3176694873356283
1,0-1-4-5,4,4,4,32.97030793782832,32.97030793782832,7.595036117287559,5.178218704560366,7.588129470092113,1.8407409349957637,1.837812733301952
2,0-1-7-8,4,8,8,27.15833532012789,60.12864325795621,4.949039304452441,3.477158345283113,3.4261171849384624,2.6808083895930896,2.680808389593075
3,0-1-4-5,4,12,12,12.550317994285248,72.67896125224146,4.530847183171667,3.008407737387782,3.4261171849384624,2.442962860859167,2.4429628608591756
4,0-1-7-8,4,16,16,14.149494871969566,86.82845612421103,2.4394261620055215,1.6363445093719589,2.168690583033026,1.314523713499039,1.3145237134990566
5,0-1-4-5,4,20,20,9.853616604517716,96.68207272872874,1.0289682401786568,0.5040125853636409,1.002819638164226,0.19207248663991713,0.21724206210037522
6,0-1-7-8,4,24,24,2.8814895446086206,99.56356227333737,0.6258395611110411,0.3791759975984551,0.5290470934818075,0.31536806888438756,0.3153680688843963
7,0-1-4-5,4,28,28,2.1930603369697743,101.75662261030715,0.20940317441589779,0.11515108840511157,0.2042080176021699,0.06976334139285173,0.08283532557372553
8,0-1-7-8,4,32,32,0.6673870633845722,102.42400967369171,0.190527708744976,0.11639165611207504,0.14661871938432114,0.09496423956281802,0.09496423956281319
9,0-1-4-5,4,36,36,0.6460153230245078,103.07002499671623,0.10576951589079989,0.06042023334432078,0.06414746261096127,0.05615276536124581,0.08704181395943067
10,0-1-7-8,4,40,40,0.37886329388975,103.44888829060598,0.06151883894495221,0.042743747039936414,0.04841335879284259,0.03522447192820304,0.05216406540685625
11,0-1-4-5,4,44,44,0.4866766959240242,103.93556498653,0.085193446916281,0.05100313048412925,0.04980965319873576,0.04877527104166697,0.0572188128753055
12,0-1-7-8,4,48,48,0.25479870649868697,104.19036369302869,0.10036383421452993,0.06493884039836481,0.04980965319873576,0.0525807720399506,0.05174680524554276
13,0-1-4-5,4,52,52,0.5631856226163224,104.753549315645,0.10036383421452993,0.05579711211446457,0.07058785342954366,0.0525807720399506,0.04637818962923035
14,0-1-7-8,4,56,56,0.40753847097545215,105.16108778662046,0.16118508043512328,0.08149164813659197,0.07355972131323085,0.09049776487989122,0.0904977648798706
15,0-1-4-5,4,60,60,0.41001684301869756,105.57110462963915,0.1036074243803761,0.07006131584279315,0.08721044646891585,0.05162616884884303,0.06419709194997125
16,0-1-7-8,4,64,64,0.5293673564111288,106.10047198605028,0.14351561764034373,0.09076259968366514,0.08721044646891585,0.07455317923215309,0.07455317923217564
17,0-1-4-5,4,68,68,0.3797151155671666,106.48018710161745,0.08744492551889586,0.060021335896911374,0.08658947136775907,0.029833808322730446,0.0341094368176158
18,0-1-7-8,4,72,72,0.332008650063509,106.81219575168096,0.11859057893527197,0.064593291334704,0.08399027767465839,0.0656933495844729,0.06569334958448536
19,0-1-4-5,4,76,76,0.3893025546718288,107.20149830635279,0.09935743129828507,0.05736638337307327,0.08597548054592608,0.04319696644997513,0.05243899779604533
20,0-1-7-8,4,80,80,0.5446993165280833,107.74619762288087,0.14015566056790407,0.08167032307184653,0.08201528719800422,0.07601577510793252,0.08688272736953451
21,0-1-4-5,4,84,84,0.9869208319008719,108.73311845478175,0.21063793787890076,0.11985485040103763,0.08201528719800422,0.117717013261232,0.11771701326122752
22,0-1-7-8,4,88,88,0.8877919500973236,109.62091040487907,0.21100259747779185,0.1077659762691767,0.08067020632519473,0.11441574227385198,0.11441574227385587
23,0-1-4-5,4,92,92,0.6166705958239217,110.23758100070299,0.10594793146932217,0.059022236008981425,0.08999802320892059,0.032016550843756465,0.029953824333034618
