receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,23.123876694808306,0,0,False,False,0.023123876694808306,7.166882451887038e-05,0.00010465923273858198,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,132.7263014306192,0,0,False,False,0.07357415884432336,-0.001327263014306192,0.0004961833657078567,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,118.73636316542157,0,0,False,False,0.006287458490202418,0.00043878759756905625,0.0011873636316542158,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,104.46588662056624,0,0,False,False,-0.05425050492657434,-0.0010446588662056625,0.0008720759846804237,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,76.4395303867302,0,0,False,False,-0.006096669230886833,-0.0004492433735128233,0.000764395303867302,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,63.84409993572512,0,0,False,False,-0.02811286685641417,-0.0006384409993572512,0.0002190640147366121,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,77.14740107832301,0,0,False,False,0.0007144340479258984,-0.0007714740107832302,0.00029473671801316854,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.5108734762846,0,0,False,False,0.0645108734762846,2.3599772089027778e-05,6.820339671456231e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,78.74909324228601,0,0,False,False,0.078749093242286,-0.0007246431459450075,0.00043524261074583115,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,69.94746873088063,0,0,False,False,-0.05400047847542158,-0.0006994746873088063,0.0003314382167145485,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,109.36190954191426,0,0,False,False,0.004682637884699379,7.848469878245074e-05,0.0010936190954191427,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,33.58334675483358,0,0,False,False,0.002902730664802142,0.00020937398120615382,0.00033583346754833583,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,70.82683231598685,0,0,False,False,0.0281640680188749,0.0001475302352878269,0.0007082683231598685,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,165.59973186315202,0,0,False,False,-0.008284374313580235,3.0295279941055e-05,0.0016559973186315202,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,218.2742839139516,0,0,False,False,-0.0627093424359234,-0.00018938623451657594,0.0021827428391395162,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,84.32486650988047,0,0,False,False,-0.032933312158139834,0.0007637483178517132,0.0008432486650988047,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,118.40940252951829,0,0,False,False,-0.061779875741715826,-0.001184094025295183,0.0004129918547479637,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,131.7762337860419,0,0,False,False,-0.03703462223304396,-0.0013177623378604192,0.0002644254108634245,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,197.42276786740584,0,0,False,False,-0.03189660294579159,0.0011685484751134912,0.0019742276786740586,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,146.05150960393573,0,0,False,False,-0.09316809492380654,0.0002824739220258717,0.0014605150960393574,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,163.77482757221583,0,0,False,False,-0.16377482757221584,0.0006584706956764097,0.0012101685576534947,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,204.2064661387636,0,0,False,False,-0.007319432080615469,0.0009339693306641126,0.002042064661387636,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,219.82578021430717,0,0,False,False,0.0391578908211847,0.0009215460989983015,0.002198257802143072,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,58.09602165691869,0,0,False,False,-0.006688548978621021,2.7166431358637785e-05,0.0005809602165691869,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,40.52786630055819,0,0,False,False,-0.039108990785254906,0.00040527866300558193,0.0001592678613592738,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,78.83462343352353,0,0,False,False,-0.025160870018371174,0.0006959906378458118,0.0007883462343352353,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,167.04059873157635,0,0,False,False,-0.026043722792956536,-0.0016704059873157637,0.0005062389856579538,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,128.3256862872685,0,0,False,False,0.04778916242541431,-0.0012832568628726852,0.0005725065471423201,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,161.19282039120841,0,0,False,False,0.05745677450350737,0.0016119282039120844,0.00026431564933895245,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,151.18143210857642,0,0,False,False,0.04779607986479896,0.0015118143210857643,0.0006822451265929496,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,216.49096245802386,0,0,False,False,0.07829577642592447,-0.0021649096245802387,0.0011314173639228396,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,236.33338572144467,0,0,False,False,0.10743944184941383,-0.002363333857214447,0.002227047564487634,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,161.9113511557641,0,0,False,False,0.1619113511557641,-0.0006279939514689431,0.0004994655639896748,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,126.09212343871484,0,0,False,False,0.12609212343871484,-0.0005143399169611141,0.0006761611193418784,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,105.0277599236544,0,0,False,False,0.1050277599236544,0.0005439395391857516,0.0002401863969208677,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,238.57015583454955,0,0,False,False,0.00880051420611863,0.0001243069865475229,0.0023857015583454958,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,67.90019256830195,0,0,False,False,-0.021902747033186155,0.00010596009221259209,0.0006790019256830195,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,78.91826396732726,0,0,False,False,-0.0041701110910824036,0.0007891826396732727,0.00014483376444794893,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,43.6022411932686,0,0,False,False,0.043602241193268595,0.0003705467923899801,3.613297684770753e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,86.52422762699547,0,0,False,False,0.08652422762699546,0.0002948137110296858,0.0007418073596295228,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,58.125854998226025,0,0,False,False,-0.05812585499822603,-0.00012365424370573713,0.0003644870259327749,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,68.47774609473463,0,0,False,False,0.0011169120234830552,-0.00022904350114795517,0.0006847774609473464,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,54.389612257175116,0,0,False,False,0.028977410330622535,-0.0005438961225717512,1.4739871861528246e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,107.33862786721056,0,0,False,False,0.05910243295926122,0.0004863529934725497,0.0010733862786721057,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,83.81681151073744,0,0,False,False,-0.02066157595418031,-0.0005261547723047545,0.0008381681151073745,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,100.50793706375092,0,0,False,False,0.10050793706375091,0.0008839064931365627,0.0005327715406227647,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,136.11567008526075,0,0,False,False,0.029455223021888372,-0.0010701709953835044,0.0013611567008526076,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,99.25380338003349,0,0,False,False,-0.029295378374201077,-0.000992538033800335,0.0005614335281928007,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,122.75592349793534,0,0,False,False,-0.006716888276975634,0.00032537897339867354,0.0012275592349793535,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,41.29805702637643,0,0,False,False,-0.041298057026376435,-0.0003499732798848516,0.00018112108091263232,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,222.4075578647499,0,0,False,False,0.0890943699127898,0.0013292879908936833,0.002224075578647499,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,161.54196849709643,0,0,False,False,0.024462102993113168,0.0010343316061512137,0.0016154196849709646,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,189.2601498275947,0,0,False,False,0.1892601498275947,-0.00030341441363782826,0.0013083378505339218,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,110.23951990989052,0,0,False,False,0.046544674959306406,0.0011023951990989053,0.00018482158822488248,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,163.14184917530048,0,0,False,False,-0.04341232719754947,0.001631418491753005,0.00016437858924950785,False,False,470,1-7,True
