receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8717.939370101696,0,0,False,False,-8.717939370101696,0.04757447022638821,0.049132126992953336,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,7290.952516482554,0,0,False,False,-4.90675026867306,0.053699143630634355,0.07290952516482554,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,5326.141756871418,0,0,False,False,5.326141756871418,-0.005922363111279419,0.037134791075349886,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,12695.949765230245,0,0,False,False,-12.695949765230246,-0.013971143016459051,0.011015952929472012,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,2848.959667741561,0,0,False,False,2.8489596677415614,-0.01677945834986126,0.005842252902846781,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,10043.13603598325,0,0,False,False,10.04313603598325,-0.013506744001119064,0.02074879701793275,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,4230.5097804736915,0,0,False,False,-1.2061216179182237,-0.04230509780473692,0.02070624716062727,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,6440.12457906736,0,0,False,False,6.44012457906736,-0.057486112467793206,0.0026522574042899764,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,12048.196778739406,0,0,False,False,12.048196778739406,-0.024970050981398272,0.013442092764703683,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,9641.398572162443,0,0,False,False,9.641398572162442,-0.005678264841232974,0.03041263472959596,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10500.175984800386,0,0,False,False,10.500175984800386,0.017674634071143457,0.055089303214831714,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8296.800457010891,0,0,False,False,4.312137824059172,-0.021443842155715053,0.08296800457010893,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,2264.8433996231483,0,0,False,False,-0.2849660661790835,0.00046141439327454867,0.022648433996231485,False,False,3,1-4,True
