slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,0-1-4-5,4,220,220,0.4147059186857335,114.91193510950434,0.1390452663515148,0.09664919395978311,0.10262958833195057,0.0751147760124056,0.07752908729690944
56,0-1-7-8,4,224,224,0.6347567883466617,115.546691897851,0.11807560228765925,0.07359961821845908,0.08888367089737415,0.0618335332329613,0.04635621768319709
57,0-1-4-5,4,228,228,0.6490667316513045,116.19575862950231,0.16384780210933494,0.08142575847260836,0.0899286522854652,0.08982262839399767,0.08982262839400335
58,0-1-7-8,4,232,232,0.79979931653737,116.99555794603968,0.20658629937418674,0.09190035323387577,0.0781029696653519,0.11387677958906707,0.11387677958904874
59,0-1-4-5,4,236,236,0.6881820893248213,117.68374003536451,0.1255360467925103,0.07141272336117625,0.052006659362689334,0.07168735891742775,0.13102006086148776
60,0-1-7-8,4,240,240,0.519718450165832,118.20345848553033,0.1039319457403174,0.05485333331109933,0.09698211224998943,0.04462791240159761,0.03668621008253581
61,0-1-4-5,4,244,244,0.5276792364591477,118.73113772198948,0.1008750444863551,0.04543973850698585,0.03928377860968624,0.05779178317885808,0.06843416549979509
62,0-1-7-8,4,248,248,0.41510408350685407,119.14624180549633,0.08443284117330817,0.05208428622270502,0.07134974044822684,0.04638832073165255,0.046388320731651334
63,0-1-4-5,4,252,252,0.41849039761361084,119.56473220310994,0.07475230079582462,0.04278337459872354,0.05258824410799434,0.04001955179142555,0.03590095889887834
64,0-1-7-8,4,256,256,0.23462660052328055,119.79935880363323,0.07581840633452577,0.04872788288458732,0.037073401863452204,0.0411186472366091,0.047753213074685164
65,0-1-4-5,4,260,260,0.3139604348430759,120.11331923847631,0.07245051172598535,0.04069502438161213,0.050828561521299775,0.0411186472366091,0.047753213074685164
66,0-1-7-8,4,264,264,0.41420384238378305,120.52752308086009,0.0924402609039932,0.050888038663882605,0.045012641345294924,0.04646249517692187,0.04958404356145962
67,0-1-4-5,4,268,268,0.5563445746162361,121.08386765547633,0.15714548456315175,0.08065735646346872,0.09886293960069281,0.08558003916399982,0.08558003916397894
68,0-1-7-8,4,272,272,0.4805983038842495,121.56446595936058,0.11210566721583472,0.06111991106497841,0.09886293960069281,0.031947277760473465,0.062216809734422895
69,0-1-4-5,4,276,276,0.47092223352064927,122.03538819288123,0.11375070687932431,0.06366275275385469,0.04924433324214306,0.062271375512055166,0.10144015901659742
70,0-1-7-8,4,280,280,0.41474046498429307,122.45012865786552,0.09950290742010884,0.06567115823370911,0.06779596933850485,0.04953470425649489,0.07576254822737383
71,0-1-4-5,4,284,284,0.42820668027709563,122.87833533814262,0.14035008127646578,0.08050669727298299,0.10157115855329835,0.07011712084779616,0.07415347521269666
72,0-1-7-8,4,288,288,0.4348718109145767,123.31320714905719,0.17884630186761927,0.09441641077059268,0.12104991177460533,0.10051627290431238,0.09762734270729112
73,0-1-4-5,4,292,292,0.4459418777037597,123.75914902676095,0.17884630186761927,0.10343133673048238,0.10235901001432524,0.10051627290431238,0.09762734270729112
74,0-1-7-8,4,296,296,0.9998014649534012,124.75895049171436,0.1046281239025597,0.06996417363012562,0.06972480971948869,0.054588369071179546,0.05458836907118325
75,0-1-4-5,4,300,300,0.5347680120483606,125.29371850376272,0.13200226092080022,0.07398254057378006,0.06365584783482348,0.07118290262064345,0.07118290262065585
76,0-1-7-8,4,304,304,0.7772912154620814,126.0710097192248,0.133195227772366,0.07467797180040381,0.13217607115616659,0.053577704528146634,0.05357770452814492
77,0-1-4-5,4,308,308,0.5770200912736051,126.64802981049841,0.133195227772366,0.07642430813439646,0.13217607115616659,0.043614260438944265,0.05657426437812774
78,0-1-7-8,4,312,312,0.28319899761118494,126.9312288081096,0.10160547992478759,0.06948446425614926,0.09583076893325426,0.032405494880050845,0.03944632497410794
79,0-1-4-5,4,316,316,0.3819320459520011,127.31316085406159,0.13026833391579995,0.0749899453546482,0.08717704884240618,0.05731937343147551,0.0898606763284775
80,0-1-7-8,4,320,320,0.6025149284206959,127.91567578248228,0.1661523539517212,0.08074846564332051,0.08338618975434997,0.08323283876478807,0.08323283876478627
81,0-1-4-5,4,324,324,0.7260697381389258,128.6417455206212,0.10520324412137609,0.06557690638203449,0.052459313174438194,0.060041856150493206,0.09149557788266094
82,0-1-7-8,4,328,328,0.2895137477770313,128.93125926839824,0.10520324412137609,0.06552216062540636,0.07395362830989427,0.060041856150493206,0.07691355615122575
83,0-1-4-5,4,332,332,0.4631498659540111,129.39440913435226,0.08538529729514951,0.05696590342528529,0.07395362830989427,0.04633503616930208,0.048927338547891
84,0-1-7-8,4,336,336,0.384457218025321,129.77886635237758,0.07644146152891564,0.04003350328942096,0.0341815294147807,0.043553473919263515,0.071199344653472
85,0-1-4-5,4,340,340,0.4049034161014955,130.18376976847907,0.08387000866391299,0.041895912769701706,0.018963108424713937,0.04769652174098481,0.04769652174097416
86,0-1-7-8,4,344,344,0.5408614542313263,130.7246312227104,0.12966523936638175,0.07063446238675379,0.10163546929180711,0.06821305091218541,0.06821305091219187
87,0-1-4-5,4,348,348,0.6152464414316874,131.33987766414208,0.11151323945241737,0.06139176986887735,0.037063890186644244,0.06271233964765063,0.10628601687711381
88,0-1-7-8,4,352,352,0.46904146964789584,131.80891913378997,0.11151323945241737,0.05891013881963399,0.031042159041959394,0.06271233964765063,0.07409728930986148
89,0-1-4-5,4,356,356,0.448768308642747,132.2576874424327,0.1039688286188559,0.06495063104204664,0.05381731598951944,0.05888550694900723,0.06212091954471788
90,0-1-7-8,4,360,360,0.7392306814101928,132.9969181238429,0.11778762083848447,0.08870922567535067,0.09042825146283917,0.06123874168034583,0.07426927524281268
91,0-1-4-5,4,364,364,0.7536507454650997,133.750568869308,0.15720089478386776,0.1078806887413283,0.09524402700375845,0.08640975908997729,0.08640975908996751
92,0-1-7-8,4,368,368,0.939016553643091,134.6895854229511,0.2110523422668337,0.10595132696898131,0.0780870554280142,0.1123867482107949,0.09982745113781988
93,0-1-4-5,4,372,372,0.7518611536881508,135.44144657663924,0.10440131985111953,0.04588729005182109,0.041692044474615386,0.05966516428136908,0.07406416101716218
94,0-1-7-8,4,376,376,0.5626062898744744,136.00405286651372,0.12865599483403936,0.06062114660918856,0.04955030725095355,0.07173973680628139,0.06788587945537472
95,0-1-4-5,4,380,380,0.4406175496119149,136.44467041612563,0.10319979377648933,0.0573217431024657,0.0679491621942816,0.044488290928067574,0.048485981321618965
96,0-1-7-8,4,384,384,0.45105239417777654,136.8957228103034,0.10584765913607042,0.08169265739591042,0.0819739675404918,0.05859599435000351,0.058595994349992964
97,0-1-4-5,4,388,388,0.4831525686244776,137.3788753789279,0.12355362586881524,0.06739516994482549,0.06577210294064173,0.06824021525903322,0.06959936422930468
98,0-1-7-8,4,392,392,0.38356518038819576,137.76244055931608,0.16110633903146196,0.08540356277522354,0.09739288660003353,0.0907113889146456,0.0920705378848794
99,0-1-4-5,4,396,396,0.6023009370729147,138.364741496389,0.11072900297511482,0.06306188616562355,0.09739288660003353,0.041472543110414324,0.0504914465061006
100,0-1-7-8,4,400,400,0.47656530426392174,138.84130680065292,0.08795238836118369,0.05954856390106267,0.0720962601338897,0.04433967843804226,0.04908974592514426
101,0-1-4-5,4,404,404,0.5799772131521317,139.42128401380504,0.15229628048197308,0.07484371086654597,0.06984456555633756,0.08591970050028881,0.0859197005003125
102,0-1-7-8,4,408,408,0.45407343163793923,139.87535744544297,0.08626608741402701,0.061978671347482896,0.0644926794233811,0.04736616847470818,0.047366168474731296
103,0-1-4-5,4,412,412,0.4690239952399704,140.34438144068295,0.08298877344371086,0.04641913944215769,0.036415568354598804,0.04743465052885191,0.05205162968221799
104,0-1-7-8,4,416,416,0.3666543121946537,140.7110357528776,0.08298877344371086,0.045717861010519625,0.057144266122818976,0.04743465052885191,0.051984535776497864
105,0-1-4-5,4,420,420,0.45175079020166675,141.16278654307925,0.07302806134330143,0.03889736483038638,0.021496139295237526,0.04178023301747404,0.04178023301746947
106,0-1-7-8,4,424,424,0.2814398542304996,141.44422639730976,0.052173474106820696,0.03612737603423828,0.03380715718260774,0.028571621248251685,0.04724580416596069
107,0-1-4-5,4,428,428,0.29793513324641896,141.7421615305562,0.07832131575553587,0.04749376202060618,0.0753349350072341,0.03606827430912365,0.05159337122260155
108,0-1-7-8,4,432,432,0.6258273519585272,142.3679888825147,0.1840835339971319,0.09448145277969457,0.14578101690518963,0.06444970389868897,0.09871420588874713
109,0-1-4-5,4,436,436,0.5243356621076216,142.89232454462234,0.1840835339971319,0.09276779233684343,0.14578101690518963,0.06444970389868897,0.04607277836435486
110,0-1-7-8,4,440,440,0.5394452776820068,143.43176982230435,0.06548320960042939,0.047171876439109986,0.046456388575847996,0.036865126161910705,0.05712361001945965
111,0-1-4-5,4,444,444,0.4092091237850524,143.8409789460894,0.06548320960042939,0.03958872255090994,0.03980437676256088,0.036865126161910705,0.04421224662022638
112,0-1-7-8,4,448,448,0.3973243826555803,144.23830332874496,0.09183433361119664,0.04876049484040618,0.05544942909992301,0.05208820142781916,0.07809584169910266
113,0-1-4-5,4,452,452,0.5049929930136412,144.7432963217586,0.10445104706409875,0.07023110300739616,0.07953839343105074,0.05860042320247613,0.0586004232024635
114,0-1-7-8,4,456,456,0.48706348781779935,145.2303598095764,0.14985495277004546,0.07206181117967467,0.07953839343105074,0.07673812545763836,0.0767381254576307
115,0-1-4-5,4,460,460,0.4235844518369635,145.6539442614134,0.07422282860574497,0.04243320878197291,0.04639786071501817,0.0418672070388184,0.03775370725948335
116,0-1-7-8,4,464,464,0.6446684094645672,146.29861267087796,0.1450219719752268,0.08790064734220925,0.12271657323748286,0.07398575934002845,0.09223406551139135
117,0-1-4-5,4,468,468,0.4610578665231588,146.75967053740112,0.19450765796114905,0.1089751110814557,0.12271657323748286,0.10747873920596546,0.10747873920595907
118,0-1-7-8,4,472,472,0.7835070245482739,147.5431775619494,0.06348450876260978,0.045863325966613015,0.05713577892719002,0.03490480898410824,0.03490480898411619
119,0-1-4-5,4,476,476,0.31548958510167935,147.85866714705108,0.046376656268126336,0.02509409227744566,0.034470452091426296,0.02647437947040136,0.029896088369305573
120,0-1-7-8,4,480,480,0.3923713431854301,148.2510384902365,0.16397853071093207,0.0660595732001655,0.02515947614840286,0.09303769929809308,0.09898364530329928
121,0-1-4-5,4,484,484,0.48706239244558036,148.7381008826821,0.09350190578473341,0.049765433385944,0.05274269434575274,0.053563991101665855,0.06373266371493713
122,0-1-7-8,4,488,488,0.5568534021834255,149.29495428486553,0.10726582836078895,0.06250588429490321,0.08634573066261453,0.03886602845203818,0.03656385062536316
123,0-1-4-5,4,492,492,0.30763005331615145,149.60258433818169,0.08931776911532227,0.05464941600499439,0.07375747072356376,0.0493352308644937,0.06331024446129874
124,0-1-7-8,4,496,496,0.504216640577515,150.1068009787592,0.09166448465060115,0.04721881032593749,0.049811617940989095,0.049819349700479666,0.04940930762273865
125,0-1-4-5,4,500,500,0.41867526683507916,150.52547624559426,0.08548599075194,0.054550538473383516,0.049811617940989095,0.045244357946158165,0.05140981937626776
126,0-1-7-8,4,504,504,0.30692263120191904,150.8323988767962,0.13552511940078357,0.07681431565198783,0.09488950351966707,0.0567296793845849,0.05672967938457418
127,0-1-4-5,4,508,508,0.3707559015180354,151.20315477831423,0.13552511940078357,0.07085602965622897,0.09488950351966707,0.055467327199344954,0.050614944054402145
128,0-1-7-8,4,512,512,0.5055877817154805,151.70874256002972,0.110980307815883,0.05347315937589285,0.0469490627001079,0.05760340445277726,0.05760340445279866
129,0-1-4-5,4,516,516,0.6706570156101614,152.3793995756399,0.10557528773438261,0.06558474643744656,0.06202288364386277,0.06017129361194938,0.06017129361195117
130,0-1-7-8,4,520,520,0.40461102701482476,152.78401060265472,0.13355929721211804,0.07149422531656019,0.06291992936338886,0.0688786549150746,0.06887865491508194
131,0-1-4-5,4,524,524,0.44368981638030386,153.22770041903502,0.10600770250503097,0.054630651470961474,0.06533843640693249,0.047844817348632315,0.06542270326820443
132,0-1-7-8,4,528,528,0.3806698711916751,153.6083702902267,0.08235318065838701,0.048791205096681334,0.05040547889694835,0.04444501156934766,0.048530697527276345
133,0-1-4-5,4,532,532,0.370166278489439,153.97853656871615,0.08579977708167831,0.04234166800927274,0.02132064291207314,0.04802010845172882,0.07307664599019859
134,0-1-7-8,4,536,536,0.47971174564652835,154.4582483143627,0.12626687602019593,0.07017192437998443,0.04023051502974795,0.07129989644736953,0.09702657694634098
135,0-1-4-5,4,540,540,0.3528119552701111,154.8110602696328,0.13638203064628082,0.09199531880496689,0.08737695533969259,0.07290975595680353,0.11020795558856378
136,0-1-7-8,4,544,544,0.5283842844213525,155.33944455405415,0.144748108179274,0.08492107509057717,0.08737695533969259,0.07940300431206963,0.07940300431208414
137,0-1-4-5,4,548,548,0.43651163114962366,155.77595618520377,0.08834501254449495,0.04883788385715557,0.04810931031602195,0.044878937277072116,0.0537061441185287
138,0-1-7-8,4,552,552,0.37409377627185264,156.15004996147562,0.12237766119800822,0.06604372832422606,0.12233005962492882,0.05481328640197236,0.05801524759280596
139,0-1-4-5,4,556,556,0.4755032223922786,156.6255531838679,0.11118831120179573,0.05328447628784409,0.05661660765160548,0.05481328640197236,0.05810392091996164
140,0-1-7-8,4,560,560,0.4232915407906863,157.0488447246586,0.06706075189827054,0.041130054177571644,0.05199707401797582,0.036300457935625176,0.05002757417376813
141,0-1-4-5,4,564,564,0.3627931170742401,157.41163784173284,0.06236105333542375,0.04637190188069553,0.05295813287978035,0.03488061860768911,0.05303242583603662
142,0-1-7-8,4,568,568,0.479843625914227,157.89148146764705,0.12251745263763343,0.058778879098227245,0.11927453722572068,0.034494175194373505,0.05152589554212028
143,0-1-4-5,4,572,572,0.48668526472194423,158.378166732369,0.12251745263763343,0.08544349005620892,0.11927453722572068,0.050813837071592226,0.0323422129881763
144,0-1-7-8,4,576,576,0.47217016509840437,158.8503368974674,0.1376957629964,0.08368914831284915,0.12164300360711877,0.07178902280179943,0.0717890228017879
145,0-1-4-5,4,580,580,0.679122558159625,159.52945945562703,0.18663653930136814,0.10232125369847704,0.12164300360711877,0.09205647600759657,0.09373635743227737
146,0-1-7-8,4,584,584,1.2764178895761196,160.80587734520316,0.1906844534385554,0.1183652829967733,0.13772132811631366,0.10049390152449346,0.10049390152450144
147,0-1-4-5,4,588,588,0.3781851923474375,161.1840625375506,0.19512726655445423,0.10881104394364612,0.1280187724031805,0.09808541344058724,0.08574474724067471
148,0-1-7-8,4,592,592,0.7999086773562547,161.98397121490686,0.08947946605031012,0.04703268758901051,0.07400875656234973,0.041108990923491774,0.04804795199843426
149,0-1-4-5,4,596,596,0.49653076890632014,162.48050198381318,0.10879607246961491,0.05958834282617234,0.10457430629787723,0.04356651981550774,0.0672020484440381
150,0-1-7-8,4,600,600,0.43755064040801267,162.9180526242212,0.11844514350703396,0.07862644825564498,0.10457430629787723,0.0652472228584189,0.0785408859137462
151,0-1-4-5,4,604,604,0.5591586374407673,163.47721126166195,0.13554641394666342,0.0887055082511455,0.10233130495200271,0.07593834527993686,0.0768563149000272
152,0-1-7-8,4,608,608,0.3582179926266289,163.83542925428858,0.16206751725929913,0.10463454730820734,0.15863619206089652,0.039225293337837544,0.0768563149000272
153,0-1-4-5,4,612,612,0.36202156760851684,164.1974508218971,0.16206751725929913,0.12086402868769956,0.15863619206089652,0.07697251342226742,0.10334187595424282
154,0-1-7-8,4,616,616,0.6744832437431345,164.87193406564023,0.18786639138496408,0.0978542458674886,0.08269464756061495,0.10338702902912834,0.10338702902910768
155,0-1-4-5,4,620,620,0.4161683566485376,165.28810242228877,0.10737503516200057,0.07042930443641769,0.07038091629827647,0.057591154844732186,0.04284331220432591
156,0-1-7-8,4,624,624,0.6500891701681438,165.93819159245692,0.17472701619553524,0.09989910828976417,0.04580031689458508,0.09763426086314314,0.11122904553895552
157,0-1-4-5,4,628,628,0.5625009655618188,166.50069255801873,0.14673118960587436,0.08781369135308288,0.07235621696042926,0.08084021055069297,0.08105724840753936
158,0-1-7-8,4,632,632,0.926332988930306,167.42702554694904,0.18519155679161317,0.09471409740729807,0.080257800145219,0.10032307288001745,0.1003230728800304
159,0-1-4-5,4,636,636,0.3042449376119983,167.73127048456104,0.11518628862230659,0.08049892994380753,0.080257800145219,0.061611550409394235,0.08032842815806873
160,0-1-7-8,4,640,640,0.535748222503763,168.2670187070648,0.10258471499473444,0.06644223159292967,0.08773942290993375,0.04917677996166977,0.0866166083908908
161,0-1-4-5,4,644,644,0.5419947648671697,168.809013471932,0.06851068704532678,0.04629796887470814,0.04231121076149691,0.03743982842920363,0.055764413232623156
162,0-1-7-8,4,648,648,0.4240640671006468,169.23307753903265,0.11058301078288157,0.06365918596060742,0.05800181617554756,0.0613474784117625,0.07014443430933426
163,0-1-4-5,4,652,652,0.3692550341428502,169.6023325731755,0.18357142214673677,0.07569938970622772,0.04865849138447231,0.10359525944520924,0.10359525944518566
164,0-1-7-8,4,656,656,0.4886560581266952,170.0909886313022,0.17033252217274303,0.07610429972550968,0.08472288664862049,0.09614270882193354,0.09842747436113086
165,0-1-4-5,4,660,660,0.5113849510120482,170.60237358231424,0.11265545508566066,0.07700355318612924,0.10180558208391233,0.038432951244523984,0.055091613614436596
166,0-1-7-8,4,664,664,0.40166361632123865,171.00403719863547,0.1992489103938829,0.09272806274200185,0.11378172084828009,0.10944185280380261,0.1094418528038048
167,0-1-4-5,4,668,668,0.49840905006240716,171.50244624869788,0.11385179631779414,0.06893032203258434,0.11378172084828009,0.027928357225702374,0.047211450990900516
168,0-1-7-8,4,672,672,0.575501616430407,172.0779478651283,0.17793573922919242,0.09091422624313693,0.16520687172349824,0.07528784506593422,0.06861851111313655
169,0-1-4-5,4,676,676,0.4360977515574755,172.51404561668576,0.1058396357215376,0.05475759541797816,0.07017489155326473,0.05412223752971213,0.040737136446402644
170,0-1-7-8,4,680,680,0.2998510431504816,172.81389665983625,0.10018805572819987,0.06737205922940229,0.09581093786349015,0.04485181963773847,0.04485181963773499
171,0-1-4-5,4,684,684,0.3580495819459724,173.17194624178222,0.16002061673241716,0.08306568542777425,0.09581093786349015,0.07890038545510791,0.062126420781432046
172,0-1-7-8,4,688,688,0.7403116072651891,173.91225784904742,0.11989762207200505,0.06539108445331196,0.06842620294175106,0.05639100304562343,0.06471110314718942
173,0-1-4-5,4,692,692,0.469343312639887,174.3816011616873,0.11989762207200505,0.06228133325013347,0.06842620294175106,0.056704580805610916,0.11309558385126195
174,0-1-7-8,4,696,696,0.4565080207790583,174.83810918246638,0.10000741323259173,0.06587393050182784,0.08262600440977508,0.05169673988590732,0.051696739885919385
175,0-1-4-5,4,700,700,0.3474323902149683,175.18554157268136,0.14650532251564868,0.08293420886704671,0.10096914331782614,0.07978824229551719,0.07978824229552117
176,0-1-7-8,4,704,704,0.8216755745111027,176.00721714719245,0.12268561342270888,0.05865218867434065,0.045013382550337155,0.07025546824340913,0.07838493042572736
