slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,3,1-4,adjust,0.002126041406362295,0.0001847853492338048,0.0005292325628729402
19,6,1-5,adjust,0.027624295006126492,-0.0001262658587080923,0.0002949648324216008
19,7,1-5,adjust,0.02894963670804979,-0.0009587828581927706,0.0004484998079011296
19,8,1-5,adjust,0.02155723370228812,0.0005564875228436172,0.0010866560972993362
19,9,1-5,adjust,0.02362916096630511,0.000581246784339209,0.0006898973594699158
20,2,1-7,adjust,0.02799501569471084,-0.0007649068316543841,0.00025637379758811107
20,3,1-7,adjust,0.11121910213741526,-0.001256394097238851,0.00017862540058890088
20,4,1-7,adjust,0.09419703293407061,-0.0012425774688313543,0.00023438834967952606
20,5,1-7,adjust,0.03339618220574701,-0.0004080488598277449,0.0003580663651952164
20,6,1-7,adjust,-0.020757512149348793,-0.0010429311191266807,0.0004595641996333552
20,9,1-8,adjust,-0.0021300471384528446,-0.0009118008560381912,4.366006685961195e-05
21,2,1-4,adjust,0.04275594455667647,-0.0001159139196510189,1.75414199739382e-05
21,3,1-4,adjust,0.0020094164058330043,0.00020454267114373113,0.0003114594581853993
21,6,1-5,adjust,0.01710844965285891,0.0003875986444231779,0.00019582780620527304
21,7,1-5,adjust,-0.02545163089392781,0.0006053821739715423,0.0005871907248409434
21,8,1-5,adjust,-0.009099848520607958,-0.0005868390559399398,0.0005136792722325016
21,9,1-5,adjust,-0.026693160845898102,0.00018703270534162322,0.0006387382092208068
22,2,1-7,adjust,-0.033524881829405155,0.0007898085433922482,0.0011036368196943715
22,3,1-7,adjust,-0.1085816436951019,4.950561356702426e-05,0.0004313657738971985
22,4,1-7,adjust,-0.025091715877299442,0.0009700462617025523,0.00037187626488517737
22,5,1-7,adjust,-0.06564472732618087,-3.9658124991680084e-05,0.0011238601687004093
22,6,1-7,adjust,0.005442003929189568,0.0007816883201706504,0.0006475325311975356
22,9,1-8,adjust,0.01504033696400696,2.8237817725413144e-05,4.9992866155054186e-05
23,2,1-4,adjust,0.0039586426122665535,-0.00013992497229516364,4.501800363948042e-05
23,3,1-4,adjust,0.04566058108101782,-0.00028532641866801706,0.000501021740076472
23,6,1-5,adjust,-0.04231798666404356,-0.0012393552094754007,0.0016333796093079775
23,7,1-5,adjust,-0.02118038067346132,-0.00024533855786891946,0.0008117228813247236
23,8,1-5,adjust,-0.011092629371121052,0.00040036051332015266,0.0002196636114822594
23,9,1-5,adjust,0.003182718313084533,-7.395319690684839e-05,0.0009025732987889231
24,2,1-7,adjust,0.010685574891566404,9.053231033804959e-05,0.00044513944651864573
24,3,1-7,adjust,0.038528977425551135,-0.0005164074886317382,0.0004260348090420182
24,4,1-7,adjust,-0.11765998455898748,0.000547716601774204,0.0011820030492801625
24,5,1-7,adjust,-0.02137173367433573,0.00029038624291700363,0.00024988923122325126
24,6,1-7,adjust,-0.020153290513688946,0.0010634705120021993,0.00010318221256664381
24,9,1-8,adjust,-0.013776153171794737,-0.00013856522083952833,0.0003820731658694428
25,2,1-4,adjust,-0.06649149937128478,0.0008754212674907152,0.0012953538507118928
25,3,1-4,adjust,-0.15710371133465958,0.002290690897893575,0.0008531864214000124
25,6,1-5,adjust,-0.011945284304929228,0.0008215148461034872,0.0005490748411488288
25,7,1-5,adjust,-0.003258223234585671,-0.0005026515095830595,0.0008372153397001336
25,8,1-5,adjust,-0.005048637255920027,-0.0006027819149046297,0.000626713064782953
25,9,1-5,adjust,0.0065241016880011,0.0001965837869917666,0.002285410402584399
26,2,1-7,adjust,0.06514629959187658,-0.0018613512645550237,0.0001584621153312019
26,3,1-7,adjust,0.1104119380032644,-0.002286929602818414,5.4338473554287716e-05
26,4,1-7,adjust,0.20555087139739653,-0.0013355820821699842,9.733192944373121e-05
26,5,1-7,adjust,0.014190489666976728,-6.625560504994532e-05,0.0005111569744827135
26,6,1-7,adjust,0.06465496309440025,9.994854275540057e-05,0.0012184631169683711
26,9,1-8,adjust,-0.01542109409914208,-0.00010023368945039414,3.999139242254462e-05
27,2,1-4,adjust,-0.00036505499363060593,-0.0003298446589844224,0.0014835715022566134
27,3,1-4,adjust,0.10870845236374328,-9.424057448673388e-05,0.002065705829772901
27,6,1-5,adjust,-0.01966135773324118,-0.00158515975085533,0.0009537324908072975
27,7,1-5,adjust,-0.006539553632428974,0.00016520429244543014,0.0004931490631407407
27,8,1-5,adjust,0.011821442114727267,0.0005720956504810917,0.0002948878811178566
27,9,1-5,adjust,0.011948990762160471,-0.0006210439484649554,4.773370189012869e-05
28,2,1-7,adjust,0.015056956556594704,2.136899584988863e-05,0.00012222135203104897
28,3,1-7,adjust,-0.06352268481496397,0.0007400931759773427,2.8462797964929735e-05
28,4,1-7,adjust,-0.11579264862299775,-0.000566922465067367,0.00044166499556712156
28,5,1-7,adjust,0.04008525952510824,-0.0001190050872232901,0.0003928981699376214
28,6,1-7,adjust,-0.024459555547866857,0.00019840434024488653,7.990443262649172e-05
28,9,1-8,adjust,-0.008002515741430967,0.0009009507431426656,0.00021139940176303826
29,2,1-4,adjust,-0.019193990689664264,0.0008725662757036823,0.0006232239114078788
29,3,1-4,adjust,-0.008018243478572024,0.0003381173425975993,0.0005346538932327129
29,6,1-5,adjust,0.010871648961446196,0.0007003238889192322,0.00043223984206624324
29,7,1-5,adjust,0.03416226236432044,-0.00016286849675261976,0.0005168449645221964
29,8,1-5,adjust,0.021882684957208215,0.0006453161928901948,0.00038172447651158763
29,9,1-5,adjust,0.03651275422529233,0.0002982689706442072,0.0004112805281967032
30,2,1-7,adjust,-0.022808943093765348,-0.0004436221709456278,0.0007885758567074821
30,3,1-7,adjust,-0.007088889306638023,0.00013724075011721547,0.000802931334726308
30,4,1-7,adjust,0.03346137460150101,0.0007082296653698411,0.00030353254648924743
30,5,1-7,adjust,0.030822297560828132,-0.0006878919461944085,0.0003503908262548198
30,6,1-7,adjust,0.05044083348565176,0.0002062637894912775,0.00017438024662655644
30,9,1-8,adjust,-0.0026111947946910914,0.00101449477817316,0.0016748193527870055
31,2,1-4,adjust,0.01947790360678074,-0.0008054617094666089,7.655082266270458e-05
31,3,1-4,adjust,-0.01535290286329314,-0.0005176163267016083,0.0008462067437383564
31,6,1-5,adjust,-0.06622030828219878,-0.0002435632911964819,0.0004453877017885265
31,7,1-5,adjust,0.012377901213491587,0.0008649241986998542,0.0004086483858850203
31,8,1-5,adjust,-0.049035173246533316,-0.000660420792415105,0.000329249241521675
31,9,1-5,adjust,-0.04995511445853589,-0.0020937243059367524,2.86665987158149e-05
32,2,1-7,adjust,-0.019846995429947393,0.00240507468634234,0.0010102897661328674
32,3,1-7,adjust,-0.045833795976867785,0.0007965522136814457,0.00032779700962625195
32,4,1-7,adjust,-0.10321142025981671,5.696054077530492e-05,0.0003897900111415953
32,5,1-7,adjust,-0.09480449243477136,0.0007542407989275643,0.00024644722656303304
32,6,1-7,adjust,0.041511951390409904,9.085346476364104e-05,0.00023495752400288302
32,9,1-8,adjust,0.022958292330991906,0.0013119997038775434,0.0014802463024305892
33,2,1-4,adjust,-0.0016453257673017113,-0.0008420074671465023,0.00017738679002675677
33,3,1-5,adjust,-0.023469531784654916,0.00032216638030213855,6.578844984048264e-05
33,6,1-5,adjust,-0.06871708687484046,-0.00039578785153491244,0.0005075307757368286
33,7,1-5,adjust,-0.04408090569210876,-0.0012749217674622101,0.00017116824581906356
33,8,1-5,adjust,0.005580129338370215,-0.00044598051688004637,0.0004737298093687756
33,9,1-5,adjust,0.017949927513329352,8.691702131676726e-05,0.00024319578129159048
34,2,1-7,adjust,0.06859250038356922,-0.0009747599795485388,7.70552282173282e-05
34,3,1-7,adjust,0.2061256022080249,-0.001759006268457247,0.0001708828353772469
34,4,1-7,adjust,0.09406445032752979,1.3155639732789167e-06,5.83780963657397e-05
34,5,1-7,adjust,0.1497791415863504,-9.154138063349952e-05,0.00022383567752356072
34,6,1-7,adjust,0.08850434043316034,0.0010228551580455626,0.00031213478724882526
34,9,1-8,adjust,-0.027384692986268683,-0.0017471680542185534,9.555403355999769e-05
35,2,1-4,adjust,-0.041406110111436946,5.492334597851679e-05,8.470923132796085e-05
35,3,1-4,adjust,-0.14903728510618916,2.6084986136740988e-05,0.0012897940729419718
35,6,1-5,adjust,0.056764548550518094,-0.00018123390433626784,0.0007987177387813722
35,7,1-5,adjust,0.09050591189433771,0.0010052958555439625,0.0005440469772571436
35,8,1-5,adjust,0.0420242456529586,0.002044835206206497,0.00024254206451240906
35,9,1-5,adjust,0.056991613028772294,0.001712178570605855,2.449304565969505e-06
36,2,1-7,adjust,-0.030750266483586773,0.000797060402880818,0.0013587601532598168
36,3,1-7,adjust,-0.005740129462840268,0.0011408348982527535,0.0004882350295643784
36,4,1-7,adjust,-0.029951594811263766,-2.6449203581285405e-05,0.0009669992400519495
36,5,1-7,adjust,-0.028014630646808546,3.556131302623082e-05,0.0016936283621451279
36,6,1-7,adjust,-0.02028033919159623,-0.00018387392287905514,0.001995318585385313
36,9,1-8,adjust,-0.0002650406884350505,0.0008181727669229823,0.0005690094254883067
37,2,1-4,adjust,0.013264489782398317,-0.000170437313238749,0.0005488263265784869
37,3,1-4,adjust,-0.02207922248955672,0.00013564848692547223,0.0009481614556843747
37,6,1-5,adjust,-0.006299375805538223,-0.0005210511946982723,1.081038457609616e-05
37,7,1-5,adjust,-0.04385199798497965,0.0005556229949404334,0.00029087329903031053
37,8,1-5,adjust,-0.0322735727518819,-0.0017466451207760825,0.00035927901149455287
37,9,1-5,adjust,-0.004706060944050597,-0.0009643084654841097,0.0003585781618809663
38,2,1-7,adjust,-0.02078712695481421,0.00013446727632651518,0.0012175400862148382
38,3,1-7,adjust,-0.05793547340655061,0.0006401395641314424,0.0008839545288983253
38,4,1-7,adjust,-0.053908411013194005,-8.197209380260062e-05,0.00020575840348323232
38,5,1-7,adjust,-0.13333941615125464,-0.0005680545867470528,0.0005291941980323538
38,6,1-7,adjust,-0.07366701884030352,-0.00027569601570965994,4.000930068803426e-05
38,9,1-8,adjust,-0.02449300360720012,-0.0009869777200676498,0.0010251644695758867
39,2,1-4,adjust,0.007050901204823719,-0.00013863680239398462,2.3075230476037986e-05
39,3,1-4,adjust,0.05925120841705953,0.0002684051794055023,0.0008319043162829443
39,6,1-5,adjust,-0.040980464651636316,-0.0003813751820669692,0.0003471659199005722
39,7,1-5,adjust,-0.13292110673874188,-0.0017195195760749387,0.0010406203389844474
39,8,1-5,adjust,-0.03437578852526972,0.00023651147566534935,0.0004914159670874601
39,9,1-5,adjust,-0.028812952752532137,-6.021032955278267e-07,0.0006533666054268252
40,2,1-7,adjust,0.0769036507365688,-0.0023024901072827655,0.001682747798586044
40,3,1-7,adjust,0.10292325034396017,-0.002404806161521756,7.245208578059923e-05
40,4,1-7,adjust,0.11718160231785961,-0.0003217661147796947,0.000635802624225048
40,5,1-7,adjust,0.0025705123117248205,0.00010118302792594631,0.00010501030220789536
40,6,1-7,adjust,-0.05093025886869888,0.00025982877589867943,0.0003977774611582938
40,9,1-8,adjust,0.005009677724073926,-0.00026958855442905873,0.001282343315811832
41,2,1-4,adjust,-0.017036204873079205,0.0015774607151858742,0.0004130206949082733
41,3,1-4,adjust,-0.012400943102738515,0.0011598669422135286,0.0015158178821438688
41,6,1-5,adjust,0.00623086979516904,8.80849364817646e-05,0.001640752902098665
41,7,1-5,adjust,0.03743662814520042,0.00014352339637419223,0.0012849159226665965
41,8,1-5,adjust,0.07094379374080804,-0.0011454524971879708,0.00026442636356565784
41,9,1-5,adjust,0.006571835280381098,6.110408749262136e-05,0.0004547718195423597
42,2,1-7,adjust,0.00936453156073234,-0.0008329546987992756,0.00018847235537959087
42,3,1-7,adjust,0.0022482101528224657,0.00019539373381984203,0.00068100373147456
42,4,1-7,adjust,0.026671721358014704,-0.00020666050505297937,0.00029417701099630127
42,5,1-7,adjust,0.07722362225423635,0.00018814356510402213,0.0016156488272818903
42,6,1-7,adjust,0.07456204053383805,0.00043848087913198194,0.0018455914416506348
42,9,1-8,adjust,0.012726522774924164,0.0005648566859547009,0.0011090974516344988
43,2,1-4,adjust,-0.04016706326099869,0.0008045006771447523,9.561379125832878e-05
43,3,1-4,adjust,0.0011203540535174841,-0.0009058204977698447,0.0022338155094889876
43,6,1-5,adjust,0.0185510211451502,-0.0003674108306066513,0.0008957735077117286
43,7,1-5,adjust,0.08634907173749395,0.00041661941028529404,0.0002549115723374491
43,8,1-5,adjust,-0.02276267367560015,0.0006761899224113901,0.00015152191282330715
43,9,1-5,adjust,-0.00408881384236648,-5.169666993426414e-05,2.328499703823569e-05
44,2,1-7,adjust,0.014577322909440766,0.00030787143234871356,0.00037747907539923
44,3,1-7,adjust,-0.05704955826774363,0.0006071297958896333,0.0002762019177842819
44,4,1-7,adjust,0.07838193766570446,0.00030036437771848525,3.8162489604601136e-05
44,5,1-7,adjust,0.019725464215967062,-0.000740446922424421,0.00029742248886745513
44,6,1-7,adjust,0.031469356685943965,0.00042442120087447945,0.001209932602810115
44,9,1-8,adjust,-0.01845494942888164,5.48739863800762e-05,0.00032441995332372974
45,2,1-4,adjust,0.03517217622483757,-0.0009777944726398243,0.00018597215290109187
45,3,1-4,adjust,0.11560142586836061,-0.0019677303101021046,0.0026253818407130734
45,6,1-5,adjust,-0.03898157481373496,-0.00010450343570206186,0.001567894173268171
45,7,1-5,adjust,-0.03999099226970685,-0.0005093193685883117,0.0014515165212356672
45,8,1-5,adjust,-0.035336054357875075,0.000567692942876194,0.0010770297902357128
45,9,1-5,adjust,-0.014417981235940283,-0.0004893760560811366,9.946656718220481e-05
46,2,1-7,adjust,-0.02328392889988521,0.00040674410354692647,0.0007508358786662348
46,3,1-7,adjust,0.007952039273529155,0.0015759721620590386,0.0004045995841752818
46,4,1-7,adjust,-0.12663831189823416,-0.0003020191795998807,0.000295194210177498
46,5,1-7,adjust,0.024512764491173625,0.0011252332770766722,0.0007979149467711455
46,6,1-7,adjust,-0.034130375088709655,-0.0005459814580040501,0.00042715178892401137
46,9,1-8,adjust,0.026823121662310528,0.00016242156190859273,0.0002561449519061341
47,2,1-4,adjust,-0.004311741629879562,-0.00065978215024751,0.0013718136462014439
47,3,1-4,adjust,-0.07742364733844946,-0.0006032484253219652,0.0010442582664578952
47,6,1-5,adjust,0.089423243076838,5.810496364435786e-05,0.00036234534314852877
47,7,1-5,adjust,0.11592204013553654,0.0009269900934017346,0.0013339824645445765
47,8,1-5,adjust,0.09067209769876557,-0.00017054979653895107,0.0009829005160481076
47,9,1-5,adjust,0.06919469415206937,0.0013688116970380284,0.0013727923959714855
48,2,1-7,adjust,-0.05097971683823546,0.0014806079825781856,0.0007855149340493396
48,3,1-7,adjust,-0.023332908215427835,0.0012079208893114798,0.0002291293173700996
48,4,1-7,adjust,-0.059456605811519216,0.0009120710192249136,8.575414306038096e-05
48,5,1-7,adjust,0.07495399257522022,-0.00015752507281097987,0.0007457175758549755
48,6,1-7,adjust,0.018384129190739736,0.00037657769859834856,0.0001755501417486243
48,9,1-8,adjust,-0.040214258086787254,-0.0011497860378087553,1.2911766312055075e-05
49,2,1-4,adjust,0.014365655921834478,0.0009215938153601861,0.0014574988922140919
49,3,1-4,adjust,-0.05072117238158197,0.0006957636344428661,0.002181139199029479
49,6,1-5,adjust,0.055083961205036405,-0.0003396919590080362,0.0019098739609168408
49,7,1-5,adjust,0.009079946247190471,0.0008171604916376783,0.0011193467015401903
49,8,1-5,adjust,-0.054977045419815046,0.00012213240931825353,0.00047549362223104074
49,9,1-5,adjust,0.0065952721757983465,0.000607509473180387,8.35789846862003e-05
50,2,1-7,adjust,-0.0287761120743937,0.0006854307686047575,4.471540382876177e-05
50,3,1-7,adjust,-0.019591738010766472,-0.0004320196439821574,0.00016009729534448348
50,4,1-7,adjust,0.021408429034012258,0.0002119205922037371,0.00012619721526785328
50,5,1-7,adjust,-0.08362167907976424,-2.1203377603669863e-05,0.0007831001677874159
50,6,1-7,adjust,-0.04277616236609294,0.00017651928832140013,0.00055041814737865
50,9,1-8,adjust,-0.010393928158599556,-0.0001267574810449565,0.001476453786519274
51,2,1-4,adjust,0.013471847118144033,-0.0017373174109624357,0.0004810780168544555
51,3,1-4,adjust,0.03546627585664494,0.00019025874827006208,0.0006507089816719532
51,6,1-5,adjust,-0.05499099014804924,0.0010331144665999025,0.00018019619220450641
51,7,1-5,adjust,-0.072253317043005,-0.0002931364475755589,0.00014799068915069183
51,8,1-5,adjust,0.022939103087158207,0.0001520728849531369,0.0004247410365310412
51,9,1-5,adjust,-0.029995443443909885,-0.0004066389391403543,0.0006863328563172062
52,2,1-7,adjust,-0.018879267626117618,0.001654309184666701,0.0007609092860606979
52,3,1-7,adjust,-0.037502265528399074,0.0001739293144796653,0.00011671869545925751
52,4,1-7,adjust,-0.07285760349287007,-9.825127165310803e-05,0.00013187555713059778
52,5,1-7,adjust,-0.04172789874623767,0.0005371255894865926,0.0001385364961522753
52,6,1-7,adjust,-0.013907635470640565,-0.0010713320744564062,0.0003799814086873628
52,9,1-8,adjust,0.03722303174582122,0.0005228673483198639,4.456478535546895e-05
53,2,1-4,adjust,-0.013955191514697655,-0.0006615316194658901,0.0004467223662449953
53,3,1-4,adjust,-0.010797054085837038,0.0006084167647006725,0.0003897288018709235
53,6,1-5,adjust,0.028002805051014084,-0.0010851936389978732,0.000276205365668974
53,7,1-5,adjust,0.06512960121721316,-0.0009949640199030463,0.0002761915544112168
53,8,1-5,adjust,0.02674676509532151,0.0004142740805635592,0.0001412544543038468
53,9,1-5,adjust,-0.010847036695580733,5.947934585872012e-05,7.325509121612789e-05
54,2,1-7,adjust,0.0609811311859344,-0.000828752789644832,0.0007777951401788757
54,3,1-7,adjust,0.13335258909884218,-0.00196813681212258,0.0008508890546922086
54,4,1-7,adjust,0.17454276621318487,-0.0006658458305733989,0.0006581954517319192
54,5,1-7,adjust,0.09726859217070513,-0.0002547938327703828,0.0003201732826096474
54,6,1-7,adjust,0.051939937771655745,0.0010937075875574738,0.0015197700178919736
54,9,1-8,adjust,0.03988927299757578,-8.336442735145726e-05,0.0007144135852791112
55,2,1-4,adjust,0.012553354260671123,-0.0013456483549987115,7.058196861368868e-05
55,3,1-4,adjust,0.015410413196000628,-0.00033576143969702094,0.001088313075488431
55,6,1-5,adjust,0.03594029710188953,0.00013030963078248031,0.0007775232700658471
55,7,1-5,adjust,-0.006874647291118501,0.0009355481519331188,0.0001470204415929506
55,8,1-5,adjust,0.002540041492514119,0.0003995831074945564,0.0009256896676478962
55,9,1-5,adjust,-0.05490439928427792,-0.0004407008354894029,0.0004850115400213475
56,2,1-7,adjust,-0.02679549322897942,0.002080235840593171,0.0009870630258308477
56,3,1-7,adjust,-0.12906806446540725,0.0012210562385099374,0.0013753111552150259
56,4,1-7,adjust,0.0013183687307895078,8.468279322560822e-05,0.0013180943730600751
