receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,97.70899245948114,0,0,False,False,-0.001987009211559463,0.0006015187915954153,0.0009770899245948115,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,78.09888725962792,0,0,False,False,0.016931649208620798,-0.0005959857751214285,0.0007809888725962792,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,47.14987849492085,0,0,False,False,0.03055506853024473,4.192837523628136e-05,0.00047149878494920854,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,97.80679191960809,0,0,False,False,0.04346000856019015,0.000978067919196081,0.0004210516477812717,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,130.91494848014636,0,0,False,False,0.04980730336393526,0.0013091494848014636,0.000916584056363986,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,159.06496702056765,0,0,False,False,0.0491341486209475,0.0015906496702056765,0.0013241043303107187,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,116.583154303289,0,0,False,False,-0.042278435236677785,0.0011658315430328901,0.0005523942229371177,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,145.12855926725575,0,0,False,False,-0.0503719606922217,0.0014512855926725576,0.0003583611945307738,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,133.41370409505302,0,0,False,False,0.03296409399098483,0.000667901019253155,0.0013341370409505303,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,116.91825492292134,0,0,False,False,-0.11691825492292134,-0.00043460567074286605,0.0007351777132746873,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,130.7640574749789,0,0,False,False,-0.056621971435035924,6.824101648135648e-05,0.001307640574749789,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,47.99148208081676,0,0,False,False,-0.007826971718083905,-0.00047991482080816765,0.00017035440869438064,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,195.1068721902529,0,0,False,False,0.05863349148836172,-0.001951068721902529,0.00126904910324192,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,168.72004346217324,0,0,False,False,0.059549345315064665,-0.0009316868719987152,0.0016872004346217325,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,115.0786596353983,0,0,False,False,-0.0699700176018802,-0.0004951649429709626,0.0011507865963539831,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,126.49211355371612,0,0,False,False,-0.06787563901358006,-0.0012649211355371614,0.0011994215959462153,False,False,463,1-4,False
