receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,86.00625862455969,0,0,False,False,-1.2893080387312812e-05,-0.0006681831992566986,0.000860062586245597,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,217.8086537633768,0,0,False,False,0.028371575932791077,0.0010741038092276897,0.0021780865376337683,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,54.273859154390806,0,0,False,False,0.017754095851008768,0.0005427385915439081,0.00041890541387011685,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,50.76731657318999,0,0,False,False,-0.0031956375731395812,-0.0005076731657318999,0.000172064185380646,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,46.41205286399414,0,0,False,False,0.016700442144717532,0.0002452394485733104,0.00046412052863994144,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,63.54779282614099,0,0,False,False,0.024828855780121957,0.00017349180563247472,0.00063547792826141,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,38.66016465553915,0,0,False,False,0.03866016465553915,-3.429808193737166e-05,0.00022694491437091208,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,77.52645589846195,0,0,False,False,0.010976875431726839,-0.0007752645589846196,0.00022479064563068498,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,61.886529345141774,0,0,False,False,0.053297297910175075,-0.0006188652934514178,0.0005130481038385246,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,41.060380409245944,0,0,False,False,0.018690245387976395,0.0004106038040924595,3.947366720038317e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,35.85105446384543,0,0,False,False,0.03585105446384543,3.8449901985743546e-05,9.91633486692668e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,56.55658377757861,0,0,False,False,-0.007682927221628176,-0.0001801443377639015,0.0005655658377757861,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,70.01243906385439,0,0,False,False,0.0056631748713484075,-0.0005807657936356389,0.000700124390638544,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,60.66184607549342,0,0,False,False,0.06066184607549342,-0.00019057118302954053,2.6817555188112695e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,89.01324100890582,0,0,False,False,0.006070098650351115,-0.00032621515187427773,0.0008901324100890583,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,53.70055224719634,0,0,False,False,0.014230292586693784,0.00040089566926239633,0.0005370055224719635,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,54.09954973135702,0,0,False,False,-0.010519111092762604,0.00037254992499166325,0.0005409954973135703,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,109.52299421506,0,0,False,False,-0.0300189665489688,-0.0010952299421506,0.00022903149777036498,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,95.87117079351371,0,0,False,False,-0.020936313886483603,0.0009587117079351373,5.100307431053844e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,56.269369128275976,0,0,False,False,0.007841198541445132,0.0005626936912827598,0.000188360788359749,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,96.81416947224629,0,0,False,False,0.00936576472508708,-0.0005413242723841407,0.000968141694722463,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,86.27648952654056,0,0,False,False,-0.08627648952654056,-0.0005045012817108995,0.00041834909141675144,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,73.53797648690512,0,0,False,False,-0.030495420939795417,-0.0005681907274661289,0.0007353797648690513,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,112.81784653685828,0,0,False,False,0.03649265771499503,0.001128178465368583,1.0022408012432671e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,96.37755915943761,0,0,False,False,0.04152543701336744,-0.0009637755915943762,0.0001443473531103755,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,193.58874647486869,0,0,False,False,-0.012172557176952856,-0.001935887464748687,0.0017394050499345887,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,52.13421014415459,0,0,False,False,-0.0407120466630807,0.0004484123071284497,0.000521342101441546,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,92.29557527624812,0,0,False,False,-0.07712416656857604,-0.00031161790950785253,0.0009229557527624813,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,81.13246015926417,0,0,False,False,-0.07172717186056195,-0.0008113246015926418,0.0003151956003193273,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,90.12501588316209,0,0,False,False,-0.019822668281431286,-0.0005424904062088208,0.000901250158831621,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,58.782442923820724,0,0,False,False,-0.04606175032806569,0.00040295287103133895,0.0005878244292382073,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,175.2873471530056,0,0,False,False,-0.039036931186148364,0.0017528734715300562,0.0007661361957992507,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,115.13849065165454,0,0,False,False,-0.03100933093323103,0.0011513849065165455,0.0007107872954643255,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,68.09441620666563,0,0,False,False,0.06809441620666563,0.00045423690709414384,7.754690731590432e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,47.42849209730317,0,0,False,False,-0.002913140797009068,-1.1225017810222674e-05,0.0004742849209730317,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,100.47520406256984,0,0,False,False,-0.032446084806743825,-0.0010047520406256986,0.0006820185079406916,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,24.92561368564988,0,0,False,False,0.006770395322808547,-0.0002492561368564988,0.0002439850335108498,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,16.216460567856668,0,0,False,False,0.01621646056785667,-0.00011096964230874553,0.00015466901919233679,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,45.62782359822006,0,0,False,False,0.013823795129195985,0.00045627823598220064,0.0002411234741939187,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,102.54385660610129,0,0,False,False,0.09502766331168805,0.00027522056843655234,0.001025438566061013,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,101.62952092360398,0,0,False,False,0.09339554634030925,-0.00034496539510176817,0.00101629520923604,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,183.44489677577445,0,0,False,False,0.04676149955963171,0.0018344489677577446,0.0004839873875027442,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,30.221507307180918,0,0,False,False,-0.030221507307180918,0.0001179376670387295,0.00016795894871569637,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,76.00569938978701,0,0,False,False,-0.05728324146268154,-0.0007600569938978702,6.276230871483724e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,36.30428664751995,0,0,False,False,0.00979954803928809,-0.00028372869686593054,0.00036304286647519953,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,47.28825274567514,0,0,False,False,0.016705762814551113,-0.0002865818756133955,0.0004728825274567514,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,62.18345044896294,0,0,False,False,0.06218345044896294,-0.0003335760080589272,0.0002757963655243307,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,76.09844662616123,0,0,False,False,-0.0028049587383250783,-0.0004995522451435646,0.0007609844662616125,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,62.521223198211985,0,0,False,False,0.012480248548310174,0.0006252122319821199,0.0005705623605977035,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,69.83709188566372,0,0,False,False,0.06253747656752631,0.0006983709188566373,0.0005858873597662382,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,83.96713542106795,0,0,False,False,-0.052026303293870244,0.0008396713542106796,0.0003068106148432536,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,52.39438381589452,0,0,False,False,0.003780706407722718,0.00011787715328077613,0.0005239438381589453,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,54.59272689706284,0,0,False,False,-0.023359501185325524,-0.0004659371376066268,0.0005459272689706284,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,96.15931414912508,0,0,False,False,-0.01698702004300507,-0.0009615931414912509,0.00025327122796168594,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,89.98859930649364,0,0,False,False,0.007207517003274604,5.937078778935308e-05,0.0008998859930649365,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,88.82236091412616,0,0,False,False,-0.05972968810158794,0.00026172912556133237,0.0008882236091412617,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,75.1081519340028,0,0,False,False,0.0751081519340028,-0.00013059509562714778,0.00022692150008421519,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.276652012664787,0,0,False,False,0.0031308984576655526,-0.00010276652012664789,8.533686497634815e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,90.82560807951802,0,0,False,False,0.09082560807951802,-0.00019016040202454265,0.0005731472504494757,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,145.5654817543386,0,0,False,False,-0.013947489872720016,0.00022917895837383848,0.001455654817543386,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,168.3696537599739,0,0,False,False,0.035523141904893106,-0.001683696537599739,0.00022309149182397534,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,120.7655021444743,0,0,False,False,0.0898369671885598,-0.001207655021444743,0.0010825209584266085,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,134.34490438570137,0,0,False,False,-0.057247104378312264,-0.0013434490438570138,0.0005122981077061526,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,97.95607269554763,0,0,False,False,-0.09795607269554764,3.76938698191904e-05,6.63247163594057e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,76.11522817966845,0,0,False,False,0.07611522817966845,0.0006692684639991528,7.758244683244246e-05,False,False,471,1-5,True
