slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.532381620660052,6.028889365434238,10.531567965403369,0.2635868102006481,0.4004081062814535
1,0-1-4-5,4,4,4,28.871921527366,28.871921527366,6.020238502317041,3.767905016116648,6.001577129820191,2.1893374440020397,1.9257506338013997
2,0-1-7-8,4,8,8,24.469696379657645,53.34161790702365,5.538221480919433,3.5323405414516773,5.530680906748515,2.0247665281232092,2.239310486329188
3,0-1-4-5,4,12,12,16.260489029268854,69.6021069362925,4.8770781716277565,2.5495879444657175,4.798429842205991,0.8917790699928964,1.0564117771014878
4,0-1-7-8,4,16,16,11.56935063018489,81.17145756647739,3.1407650648828005,1.6847837152699336,2.740128194950387,1.1874544978178603,1.1874544978178463
5,0-1-4-5,4,20,20,8.856831118174496,90.02828868465188,1.2905653416528629,0.669733230091158,1.2789417181861609,0.23717464023248377,0.2097754725202492
6,0-1-7-8,4,24,24,3.4234013368787237,93.45169002153061,0.8684820462059887,0.5354684290726239,0.7643416881592202,0.3791813817532968,0.3791813817533196
7,0-1-4-5,4,28,28,2.8365066562260024,96.28819667775662,0.36431262013603266,0.19644479998469652,0.36320580694085436,0.09381977172032877,0.06805498755887385
8,0-1-7-8,4,32,32,1.0194154129256086,97.30761209068223,0.2868636954586529,0.17693624793354218,0.2356715833473686,0.14529441369518842,0.14529441369518992
9,0-1-4-5,4,36,36,1.2919871505251808,98.59959924120741,0.09358585751491647,0.06504340809446157,0.05876197551698681,0.05162853356880671,0.09001595575144705
10,0-1-7-8,4,40,40,0.5433476937029276,99.14294693491034,0.1580749278721253,0.07390481385359181,0.05876197551698681,0.08714319896412236,0.08714319896410672
11,0-1-4-5,4,44,44,0.6831304741821316,99.82607740909248,0.12069474318612182,0.06470359713422408,0.11168213773997593,0.04634058900491447,0.046024599012532974
12,0-1-7-8,4,48,48,0.5052002907896727,100.33127769988215,0.12809800538302424,0.08263597821153398,0.11168213773997593,0.07101168522353338,0.07101168522352452
13,0-1-4-5,4,52,52,0.9644274426947513,101.2957051425769,0.158213577074441,0.09946299830967038,0.06472413009159084,0.0873496277230966,0.08958780781016173
14,0-1-7-8,4,56,56,1.2721831035275055,102.56788824610442,0.1670771174487997,0.1121127894630008,0.12597153801741,0.06614402133695758,0.11072125104987407
15,0-1-4-5,4,60,60,0.38251332772264107,102.95040157382705,0.14407238533527064,0.0848607298442143,0.1256522239469149,0.0638236800155151,0.06382368001551697
16,0-1-7-8,4,64,64,0.7109275318073744,103.66132910563442,0.07349424353751892,0.05047987791703838,0.043071136405473,0.03811269358364874,0.06784565254631758
17,0-1-4-5,4,68,68,0.7709426745045096,104.43227178013893,0.11198249594701155,0.07197836172830996,0.05648302488511092,0.06309041476275304,0.05808738565646365
