slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,0.11183136482831318,-0.000624758599171421,0.0030039439369907886
6,5,1-7,adjust,0.9097133139458957,-0.0014556765238022142,0.004289548181851978
6,6,1-7,adjust,0.4646935858168874,0.0006787938202223949,0.006325000278246186
6,9,1-8,adjust,-0.19442157956898437,-0.006312756213391882,0.00400714805248179
7,2,1-4,adjust,-0.21981005453545915,0.005714549155866254,0.0022038709381333866
7,3,1-4,adjust,-0.19239321423851663,0.0017513150843003623,0.004324445553128047
7,6,1-5,adjust,0.3365353712791053,0.0005762314242269726,0.0036375521234244166
7,7,1-5,adjust,0.5318649194272812,0.0025015089608613444,0.0019458377434292396
7,8,1-5,adjust,0.20945827125604788,0.002986444717413776,0.0009442911657535905
7,9,1-5,adjust,0.20700927838083852,0.006361006883358485,0.0005050935145426148
8,2,1-7,adjust,0.06432652776612317,-0.0021867658343872453,0.0001431700998299501
8,3,1-7,adjust,0.1261181974961872,-0.00033370857397431946,0.0003099940125145131
8,4,1-7,adjust,-0.007408854198559044,-0.0005303724761665284,0.0002856313419579925
8,5,1-7,adjust,0.3227208535105661,0.00044959406515237524,0.001027949575038432
8,6,1-7,adjust,0.12888722200951325,4.435170933188921e-06,0.0008825041511027404
8,9,1-8,adjust,-0.08533319323122614,-0.0012080324837432468,0.0011146789622935671
9,2,1-4,adjust,-0.06071443480041314,0.001668133773822312,0.0013824591185844786
9,3,1-4,adjust,-0.12749500048052131,0.0010029310848729046,0.0015367400316641335
9,6,1-5,adjust,0.18624320829775604,0.0006769052650859885,0.0005069977181230767
9,7,1-5,adjust,0.23605015688376324,0.0019980207243902835,0.0002414366715609699
9,8,1-5,adjust,0.16080898856556067,0.0016404325158417478,0.000456479468059844
9,9,1-5,adjust,0.11816481792705741,0.0018257695798502686,0.0010029265095372456
10,2,1-7,adjust,-0.007585120904977163,0.0007824237746560277,0.0006221721571605711
10,3,1-7,adjust,-0.07730218976820095,8.242682528837539e-05,0.00025870190799291736
10,4,1-7,adjust,-0.02732630360119281,0.0008322704903751647,0.0005584320870107288
10,5,1-7,adjust,-0.007358907342668399,-0.0015387489854000848,0.0004465324875257834
10,6,1-7,adjust,0.005766283045699055,-0.00027348522428948636,0.0002853223385837616
10,9,1-8,adjust,0.011944565214579563,0.0011518831504377615,0.0009543950097796441
11,2,1-4,adjust,-0.018459300891314524,2.3122544490642023e-05,0.0007043130202066796
11,3,1-4,adjust,0.049218439241494036,-0.0005533785223736996,0.0006897290977385151
11,6,1-5,adjust,-0.0752503248924542,-0.000339627106445529,0.0009683297676516751
11,7,1-5,adjust,-0.11152587381841465,-0.0008160626831960079,0.00014866789116733915
11,8,1-5,adjust,-0.09068337436251178,-0.0012105662181227305,0.0009452399479610508
11,9,1-5,adjust,-0.06327235372700711,-0.0020772860322289632,0.00042112460952705403
12,2,1-7,adjust,0.04092495931233994,-0.0011439246209512782,0.0003226338437656671
12,3,1-7,adjust,0.010654505533540902,-0.000493671983327476,0.0008966480830738479
12,4,1-7,adjust,-0.03181103123985097,0.0005555397243740612,0.000766220762941381
12,5,1-7,adjust,-0.021284977953165744,0.0015179624371472508,0.0009740287657490654
12,6,1-7,adjust,-0.01800978196527643,0.00048246164639898057,0.0011514356690233022
12,9,1-8,adjust,-0.012613499861734585,0.0006505179277656665,0.0007907707792995408
13,2,1-4,adjust,-0.06611139748201861,0.002672935996896313,0.0006828027586100568
13,3,1-4,adjust,-0.052424313206107194,0.002059617992273763,0.0003085039416279057
13,6,1-5,adjust,0.06215315232970496,-0.0004324780407137003,0.000724569705900503
13,7,1-5,adjust,0.17300442373836492,-0.0003742805381080487,0.0002517700910089664
13,8,1-5,adjust,0.02385368209575398,0.0012002773655222288,0.00033058966490195517
13,9,1-5,adjust,0.042782777174625995,0.0009119986292403871,0.0003836463254146661
14,2,1-7,adjust,0.08092827075220407,-0.002560780224589572,0.0012147927176416262
14,3,1-7,adjust,0.14070162460334126,-0.002668336350927904,0.001755030049726392
14,4,1-7,adjust,0.12235556960134793,-0.0012113106207217188,0.0013396911552783556
14,5,1-7,adjust,0.19245466790883697,-0.0014008019247371325,0.0020297117059973006
14,6,1-7,adjust,0.15878774429486714,0.0014282030278686452,0.001252055553326296
14,9,1-8,adjust,-0.013940620292897811,-0.0007810772181602783,7.033693354548745e-05
15,2,1-4,adjust,-0.019668801445141746,3.698106813286707e-06,0.0002301594515691048
15,3,1-4,adjust,-0.02235918501957453,0.0003868765097902219,8.836323887255647e-05
15,6,1-5,adjust,-0.046088600691338265,-0.001083271704684654,0.001334414631883544
15,7,1-5,adjust,-0.027947171775212346,0.0011625760760070958,0.0005634068131217617
15,8,1-5,adjust,0.013704394269337724,-0.0005424871630700826,2.9557648036868293e-05
15,9,1-5,adjust,0.016510559888156938,-0.00019271168331638715,0.0008234637053851864
16,2,1-7,adjust,-0.058998359670558234,0.0017808035598366884,0.00020055495720436864
16,3,1-7,adjust,-0.08252811357382088,0.0011532564573960775,0.0001493914196762777
16,4,1-7,adjust,-0.06355817176194174,0.0007192913033592614,0.00038102659399644726
16,5,1-7,adjust,-0.16735763883949675,0.00010205313286971933,0.00027806481127869175
16,6,1-7,adjust,-0.03684517595563502,0.000561239855480808,0.00027685779588434544
16,9,1-8,adjust,-0.00685913139401744,0.0004988831945498044,0.0007098282650394273
17,2,1-4,adjust,0.034595732726991284,-0.0013576485868951648,4.240951736586992e-05
17,3,1-4,adjust,0.015967045189576482,-0.0008061693328340159,0.00020277148987290236
17,6,1-5,adjust,-0.10020325826631629,-0.0009541262467509853,0.00049640894610955
17,7,1-5,adjust,-0.08714086242936853,-0.0008604445391344146,0.000616964504364503
17,8,1-5,adjust,-0.026975779932049092,-0.001291125091821073,0.0004483685855524538
17,9,1-5,adjust,-0.039455976451944666,-0.0015444622376816805,0.000871214255136444
18,2,1-7,adjust,0.023186611945666034,-0.00014717862141925964,0.0007846712383017896
18,3,1-7,adjust,0.12337945538772808,-6.936668234039495e-05,0.0008401778961923573
18,4,1-7,adjust,0.021809890321869817,-2.5290821999646173e-05,0.001055707877725887
18,5,1-7,adjust,0.020477870114410053,0.000828185921585564,0.0008208419481561443
18,6,1-7,adjust,0.013220573916930621,0.0004375478993941041,0.0007656436042202027
18,9,1-8,adjust,0.02055488879560619,0.0007332106559416754,0.0005023547593302921
19,2,1-4,adjust,-0.032980638489962036,0.0010905019374401535,0.00029155396925265427
19,3,1-4,adjust,-0.08134908136362369,0.000151092371951236,0.0007343009523483826
19,6,1-5,adjust,0.038958240987035826,9.694731793325681e-05,0.000257364691862538
19,7,1-5,adjust,0.02765114995928154,0.0010809373866838713,0.00039958205907969214
19,8,1-5,adjust,0.03320696091164067,0.0009581206177624392,0.000534065443476207
19,9,1-5,adjust,0.013693229802291743,0.00046580380483789873,6.263602321204683e-05
20,2,1-7,adjust,-0.035204782178759206,0.0006913624687501112,0.0012464495324745772
20,3,1-7,adjust,-0.06324868191285646,0.0007915151227546046,0.0012471805695935122
20,4,1-7,adjust,-0.05911376101949646,0.0005721413604759977,0.00044125913671722684
20,5,1-7,adjust,-0.08622747769692332,-0.00022742360176526526,1.2284091557872555e-08
20,6,1-7,adjust,-0.04801327494070028,-0.0004920624788332761,0.0009269318348268307
20,9,1-8,adjust,0.015900094305639156,-0.00022353786697493775,0.00013683042355628299
21,2,1-4,adjust,0.03757723930889237,-0.0002642909764041372,3.670491759551868e-05
21,3,1-4,adjust,-0.02583189526685166,-0.0009333136696067633,0.00034849744303429737
21,6,1-5,adjust,-0.05394940235478663,4.8030479264574817e-05,0.0019954826254773945
21,7,1-5,adjust,-0.00945818195084853,-0.00109739940755571,0.0017579539521768764
21,8,1-5,adjust,-0.06165320925106345,-0.00105606503056885,0.0005693876599038267
21,9,1-5,adjust,-0.005960725787059078,0.00019780495975121968,0.0008452631922898342
22,2,1-7,adjust,0.03731664348069281,-0.0016669097890457125,0.0008269951077314501
22,3,1-7,adjust,0.099101743033417,0.0005481080603524275,0.0007539494698492528
22,4,1-7,adjust,0.017044620642103298,-0.0014089295024220197,0.0009686699881743658
22,5,1-7,adjust,0.09027255921081909,6.155458721974733e-05,0.0006228497736148737
22,6,1-7,adjust,0.11244925329364802,0.0010565452388089237,0.0007328045211352617
22,9,1-8,adjust,-0.04705433897799074,-0.0014713564508650678,0.0006447767890890424
23,2,1-4,adjust,0.00470094141200616,-0.0002451208511082312,0.0013443273120539588
23,3,1-4,adjust,-0.014415079163431866,-0.00027781014954548914,0.0007570640795909284
23,6,1-5,adjust,-0.015012088105156206,-0.0007370865677547512,0.0005233422834001136
23,7,1-5,adjust,0.00029915954485902916,0.0012417473487975979,0.0011699354469805316
23,8,1-5,adjust,0.09355790732315841,0.002040866802170695,0.0005345525307442986
23,9,1-5,adjust,0.014846137629627998,0.001262624830084363,0.0007442437151127502
24,2,1-7,adjust,-0.03624458304508067,0.0017198874932293278,0.0010500242512962471
24,3,1-7,adjust,-0.11358132179101173,0.00048402684669123267,0.0006282517986154225
24,4,1-7,adjust,-0.09257554529582156,0.0011739361943088257,0.00014795590281001884
24,5,1-7,adjust,-0.003347865371010107,0.0005889439460944119,0.0008279008995057588
24,6,1-7,adjust,-0.042703051657065796,0.0003807504962606931,0.0002197591529301999
24,9,1-8,adjust,0.06312189760081911,0.0012824067775945947,0.0012923353528475718
25,2,1-4,adjust,-0.020971395635661163,0.0005399633896932739,0.0006063130452677918
25,3,1-4,adjust,-0.007101725982232107,0.00025773011550056274,0.0007206230561753703
25,6,1-5,adjust,0.07244536055374676,-0.0007864117984091113,4.768210206689347e-05
25,7,1-5,adjust,0.014270509698829913,-0.0008155760637640356,0.0003240369726086489
25,8,1-5,adjust,0.009346685284282162,0.00014273054000132115,7.569695701309597e-05
25,9,1-5,adjust,-0.025798561977966535,-0.0005975707000374759,0.00041292304361887646
26,2,1-7,adjust,0.060468352551325044,-0.0019662095118144697,0.0010386278548450527
26,3,1-7,adjust,0.08276099599589494,-0.0012249761868992593,0.0010805072382634696
26,4,1-7,adjust,0.1368307501639269,0.0003501437108381406,0.0006985503519132741
26,5,1-7,adjust,0.004261257781740804,-0.00129230541159486,0.0006051503030820103
26,6,1-7,adjust,-0.05437385048704499,0.0003210631044656231,0.0003290786381652317
26,9,1-8,adjust,0.034600606407654236,0.0005719344616043311,0.00191169125922622
27,2,1-4,adjust,-0.05972502951173788,0.0007086003390048773,0.00044945773539287957
27,3,1-4,adjust,0.027384039113823963,0.000677955974069676,0.0002598254097141849
27,6,1-5,adjust,-0.027132611429554535,9.851883009018318e-05,0.001290501153349735
27,7,1-5,adjust,0.004738442349627038,0.00030147463009885605,0.0008709219139984398
27,8,1-5,adjust,-0.05861297844729455,-0.001367289317082148,0.0016125670919033663
27,9,1-5,adjust,-0.04779304902416033,-0.0022397489747834395,0.0011316208265101761
28,2,1-7,adjust,0.022233210641562452,0.0004974252490491624,0.0003231465514983365
28,3,1-7,adjust,0.0004899556657217691,-0.0002472723533170353,0.00013814257425138793
28,4,1-7,adjust,-0.05818466890065078,-0.0005996019371916825,0.00034840318521444383
28,5,1-7,adjust,-0.04247214742992949,0.0008741917119957854,0.0004822232391803916
28,6,1-7,adjust,0.018981384624993474,-0.0010291397213583787,0.0001289212167169194
28,9,1-8,adjust,-0.013007664589383404,0.0009000425763598827,0.0011668308264324995
29,2,1-4,adjust,-0.00852885361019267,-7.689694751361567e-06,0.0001471485451049989
29,3,1-4,adjust,-0.07551229014853854,-8.227121895882312e-05,0.00010244479810143697
29,6,1-5,adjust,-0.018338797158408436,0.0006575552625925832,0.0005105042950551918
29,7,1-5,adjust,-0.009967830484958518,0.00019326386885019263,0.0002730216411618102
29,8,1-5,adjust,0.03450603694609148,0.0004991402984217363,7.01659313452221e-05
29,9,1-5,adjust,0.033503143113084444,0.0009729299799818769,0.0005229264541072727
30,2,1-7,adjust,-0.03872135982267059,0.0007459164162435726,0.0007910659091452106
30,3,1-7,adjust,-0.028619748765472335,0.000828319271140564,0.00010281587599716566
30,4,1-7,adjust,-0.019865847266531497,-0.0004976438153268636,0.0003798456746779434
30,5,1-7,adjust,0.043828425145847866,0.00010267499548033385,0.00025956591751521735
30,6,1-7,adjust,0.01433994176774417,0.000263987308048726,0.00025399882733579136
30,9,1-8,adjust,-0.020711171701172294,-0.0013563294034037749,0.0003928654915758231
31,2,1-4,adjust,0.04989355786135573,-0.0003684239411990077,0.00034599697970805725
31,3,1-4,adjust,0.03842586349461115,0.0006401976969738207,0.0002607727651390175
31,6,1-5,adjust,0.02787875239753533,-0.00021114152268428735,0.0002644648932159887
31,7,1-5,adjust,0.027113854102388115,0.0002828695617974784,0.0006652155932336979
31,8,1-5,adjust,-0.034579312060563416,-0.00020800666251214868,0.00011469947516850352
31,9,1-5,adjust,0.007423094435945348,0.0011229306094623444,0.0005162399405223612
32,2,1-7,adjust,-0.05644814887335267,7.292488679819422e-06,0.00016934804844072226
32,3,1-7,adjust,0.05960199000577086,-0.0004896176152113934,0.00013515774458307532
32,4,1-7,adjust,0.030588474169370435,0.0013428865649005683,0.00018528603621538093
32,5,1-7,adjust,0.01478029638613395,0.0006062188757399087,0.0006700713534187117
32,6,1-7,adjust,0.025504094116955867,0.001119657918670572,0.0004256774238065249
32,9,1-8,adjust,-0.01036581411355606,-0.0007245612904928187,0.0001246646991914566
33,2,1-4,adjust,0.03574907529826947,-0.0003470374632178876,0.0001392485579570593
33,3,1-4,adjust,-0.04968206558761104,-0.00022090635406056636,0.00031278427393922176
33,6,1-5,adjust,-0.008558182575502438,-0.00023246052454952204,0.0006522381804006787
33,7,1-5,adjust,0.013396735421857582,-0.0006242249569259492,0.00014377182498702434
33,8,1-5,adjust,0.02045531355118655,0.00013698152198519578,0.0001908484623439016
33,9,1-5,adjust,0.046746186835173224,0.002007911125761713,0.0003174659575208248
34,2,1-7,adjust,0.03702324900834705,-0.0009265244674289927,9.230945318265812e-05
34,3,1-7,adjust,0.0682957787665557,-0.0004924678756881495,0.000452605722211688
34,4,1-7,adjust,0.0251990400563101,-0.0013624141797510233,4.962999589551971e-05
34,5,1-7,adjust,-0.012274533590901266,-0.0012059663121540857,0.00021444227949156625
34,6,1-7,adjust,0.009574745934650564,-0.0010212763785327813,2.4338520035884594e-05
34,9,1-8,adjust,-0.035975751195200203,-0.0019695942401189766,0.0005488639467068078
35,2,1-4,adjust,-0.019766489113722162,0.0003000849281583291,4.33355913193216e-05
35,3,1-4,adjust,-0.026303469039143514,-0.000692723289029546,0.0001763027741799757
35,6,1-5,adjust,-0.043697005156835514,0.00027148734791182115,4.489305513298473e-05
35,7,1-5,adjust,-0.04873757739686737,-0.0008385114940194608,0.0008032499234722744
35,8,1-5,adjust,-0.04376870447844902,-0.000358479966340618,0.00011009989069901355
35,9,1-5,adjust,-0.003275942329971843,0.0003742225902513889,0.001060975650440883
36,2,1-7,adjust,0.04335807681776953,-0.0005323714053340825,8.642782333944791e-05
36,3,1-7,adjust,0.05134438784027161,0.0004926237891889639,0.00016448134245504792
36,4,1-7,adjust,0.04052023023230971,-0.0008104777631495559,0.000886003386313999
36,5,1-7,adjust,0.009870628240093434,-0.0002148384598105775,6.468745143873141e-05
36,6,1-7,adjust,0.03195855927709577,-0.00026370894867736895,0.00044434546750704806
36,9,1-8,adjust,-0.02186604656652985,-6.500737481302679e-05,0.0007967994374186842
37,2,1-4,adjust,-0.007549356334251548,-2.3622496225532506e-05,0.0011729458074624657
37,3,1-4,adjust,0.005400708492016861,-0.00046985907386960275,0.000594283299819951
37,6,1-5,adjust,-0.032072587797440384,-0.00022103899543913046,0.0003427344876292783
37,7,1-5,adjust,-0.001024612618913821,0.0008560157082739383,0.000445786938416873
37,8,1-5,adjust,0.0091240880267135,0.00037224118106677755,0.0007143951400652153
37,9,1-5,adjust,-0.010566097577730022,-0.0007987839839627947,0.0011818058157197196
38,2,1-7,adjust,-0.04452968443028891,5.522552547657422e-05,3.1723346066325174e-05
38,3,1-7,adjust,-0.0918896456236727,0.00044062883085388486,0.0003940144360298068
38,4,1-7,adjust,-0.09326062194950517,0.000872928842132989,4.784988528867588e-05
38,5,1-7,adjust,-0.008293060268027083,0.0002972387115658576,0.00012207052588688805
38,6,1-7,adjust,0.02186188270250294,0.0010421531543420898,0.0007234978600856133
38,9,1-8,adjust,0.03502835768935497,-4.1774015854801443e-05,0.000258406800968536
39,2,1-4,adjust,-0.006695058041650354,0.000360737702420123,0.0006916011297789452
39,3,1-4,adjust,-0.011014217121848593,0.00010383946224452923,0.00042019750523384985
39,6,1-5,adjust,-0.004709895389136199,-9.00071986569874e-05,0.0006720490255465633
39,7,1-5,adjust,0.011880697675857843,-0.0006624336436636411,0.000175873296375751
39,8,1-5,adjust,0.06113068094631865,0.0006934249049549125,0.0002266751469349417
39,9,1-5,adjust,-0.026476824733631436,-0.0003265699141936626,0.00036584084329678704
40,2,1-7,adjust,0.054746815675470566,-0.0003615230521243709,0.0014770342649715878
40,3,1-7,adjust,0.10034286905497582,-0.00022881428856352478,0.0020118203830665616
40,4,1-7,adjust,0.06399499335732128,0.0010924178242397514,0.0001839453345140868
40,5,1-7,adjust,0.03907192065498399,-0.00028590125414896,0.0007151249733842058
40,6,1-7,adjust,0.03624026163568938,0.00017762525022155693,4.579695711507242e-05
40,9,1-8,adjust,0.0719881514657044,0.001221989583013049,0.002033380237752299
41,2,1-4,adjust,-0.05052326468190247,0.0015396290249387137,0.0005394478068308933
41,3,1-4,adjust,-0.057278697707246105,0.0006587144488853249,0.0006301864665407324
41,6,1-5,adjust,-0.008119395748720615,-0.0005489437195345264,0.0010038664780282185
41,7,1-5,adjust,-0.0599856525373837,0.0005818315318596526,0.0009083201606953068
41,8,1-5,adjust,-0.05484517443781513,-0.0015466298256377148,0.0014857311344122406
41,9,1-5,adjust,-0.085796720266262,-0.0014446106371119832,0.001544809434862592
42,2,1-7,adjust,0.018815704293889086,-0.0005785864513664079,0.0009134378959779735
42,3,1-7,adjust,-0.03214032497042691,-6.613245638383481e-05,0.0007143696158086083
42,4,1-7,adjust,-0.08154628187243967,-0.00022943231935081563,0.0016415703353334812
42,5,1-7,adjust,-0.10434444343518119,0.0009155145111800954,0.0013092419316287664
42,6,1-7,adjust,-0.10352108504836417,-0.0007540756371338588,0.001132012652451619
42,9,1-8,adjust,0.0013159119388705047,0.0005823544084189083,0.00021038360211071946
43,2,1-4,adjust,-0.03318356052541739,0.0016834339955142722,0.0003529616451889397
43,3,1-4,adjust,-0.04599074471061485,-0.0004710959342160721,0.0001198240344482956
43,6,1-5,adjust,0.02896706296718481,0.0011874276730793082,0.0013366504491326963
43,7,1-5,adjust,0.12167428215225473,-0.000247507199076869,0.00025979847515071825
43,8,1-5,adjust,0.02210261353988608,0.0003111441005171598,0.00011938287641556587
43,9,1-5,adjust,0.06251571932410145,0.0009380745265962172,0.0003601395820498522
44,2,1-7,adjust,0.02902615874811832,-0.0028612475074901223,0.0004301734861805109
44,3,1-7,adjust,0.013432294039784402,0.00015241215381495488,0.00018941054079607363
44,4,1-7,adjust,0.09485878234242426,-0.00023767685051867424,0.0004853171926597785
44,5,1-7,adjust,0.14872638571169638,-0.0008680358477326039,0.0006477593026014885
44,6,1-7,adjust,0.13993342256163685,0.0006571742927325758,0.000670411352712814
44,9,1-8,adjust,-0.042014278657556386,-8.784001625295735e-05,0.00011978969902391212
45,2,1-4,adjust,0.017268298875440714,0.0002605146002383136,8.354554604692328e-05
45,3,1-4,adjust,0.06666459607368405,-0.000443113935024974,0.0008650264295303692
45,6,1-5,adjust,-0.024409225775392087,-0.0013868400323016525,0.0004715817865850294
45,7,1-4,adjust,0.0037815813910533455,0.0005506858356468511,7.50452127915553e-05
45,8,1-5,adjust,-0.026362863202973437,0.00028293840836254175,0.0002664740796767929
45,9,1-5,adjust,0.026290870360775966,-0.000226043514327527,0.0001622344228013494
46,2,1-7,adjust,-0.007388057853738217,0.0010236081066200455,0.000882596470002394
46,3,1-7,adjust,0.023301017029001902,0.00030320410581265796,0.00024047488877288145
46,4,1-7,adjust,-0.04935565163911593,-0.00046248030724992123,0.0002983015458500513
46,5,1-7,adjust,-0.00882346864986837,0.000777873053490382,0.0006977771189917697
46,6,1-7,adjust,-0.012938393602425477,1.4548115818551788e-05,0.00032058898072311786
46,9,1-8,adjust,-0.03682541609060746,-0.000545184341822611,0.0012160274677419053
47,2,1-4,adjust,-0.03192442096371151,9.84310027110139e-05,0.0005277956523694086
47,3,1-4,adjust,-0.045662163647356036,-0.00042599027718250054,0.0003191801536898642
47,6,1-5,adjust,0.045266050384037214,0.00011330869111090905,0.0010340528688093013
47,7,1-5,adjust,0.03718602925807168,-0.000478137761208734,0.0007052610495267989
47,8,1-5,adjust,0.04835765669300893,0.00040882519037958816,0.0005470749657117153
47,9,1-5,adjust,0.0197945896835264,0.0008988866035807177,0.00034147457185041704
48,2,1-7,adjust,0.01398210609841806,-0.0004797326272150795,7.958556344833872e-05
48,3,1-7,adjust,-0.0023563813935426584,0.0007008155485049973,0.0002215239344031924
48,4,1-7,adjust,0.059034787966623606,0.00046139774725006944,0.0005916979492248931
48,5,1-7,adjust,0.03453321057287259,-0.00011313166870192365,0.0007249023276871408
48,6,1-7,adjust,-0.008735091211523162,0.00048405405204919095,0.0010485101557078595
48,9,1-8,adjust,0.04037250528723727,0.0005470128530799724,0.000945001121254833
49,2,1-4,adjust,0.01015942308911005,0.00029842438853323547,0.00011591119243982533
49,3,1-4,adjust,0.023299226841285506,-0.0013194119794046183,6.507176885520468e-05
49,6,1-5,adjust,0.008305195246903018,-0.0001711583123520981,0.0004324573052135847
49,7,1-5,adjust,0.037606096539369235,0.0004977696801767425,0.0006020448758801036
49,8,1-5,adjust,-0.05083994261092314,-1.4878843246907304e-05,0.0001685781223435238
49,9,1-5,adjust,-0.06269476569817839,-0.0004503397244621906,0.00037604698798063355
50,2,1-7,adjust,-0.055740543754587604,0.0008195664616875968,0.0005049852289807333
50,3,1-7,adjust,-0.032291178777181066,0.0012968030110269476,9.409560229564657e-05
50,4,1-7,adjust,-0.0012934901802968903,-0.0012385650793812057,0.0009591763548746369
50,5,1-7,adjust,-0.08933207494405203,-0.00160966473228931,0.0007390536116927549
50,6,1-7,adjust,0.03659667021866475,-5.0508916575273414e-05,0.001379127143421627
50,9,1-8,adjust,0.02905207539626846,5.1171834325492756e-05,0.0017217869352462143
51,2,1-4,adjust,0.07080509818149043,-0.001984626036810854,0.0003865328596133568
51,3,1-4,adjust,0.06478373584807039,-0.0005819512658431432,0.0006396993248236266
51,6,1-5,adjust,-0.14643886475666013,-0.0006878373492440282,9.232660788342731e-05
51,7,1-5,adjust,-0.2081586775512064,-0.0010007775947703129,0.0005401670090307213
51,8,1-5,adjust,-0.01612469060828198,-0.001364746170807466,0.0002851287928179093
51,9,1-5,adjust,-0.060408060725953235,-0.001075608540933543,0.00016986069999687313
52,2,1-7,adjust,0.01729220274147123,1.5659480219836335e-06,0.0012531575627160005
52,3,1-7,adjust,0.03053687201996852,0.00046913425976733705,0.00014652136897077837
52,4,1-7,adjust,-0.02638682992649372,0.0010978067872555732,0.00038863934854516135
52,5,1-7,adjust,-0.06529971030496598,0.0021163196993105506,0.0018625644908908015
52,6,1-7,adjust,-0.05263279029089951,0.0006619639185126163,0.0009212515224396419
52,9,1-8,adjust,0.011984072338397492,-0.0001652586517399451,0.0012781272902145989
53,2,1-4,adjust,-0.03892791021442299,0.0007084546219876214,0.0008557724942608008
53,3,1-4,adjust,-0.066097468878433,0.0006217714141048286,0.0008953624551725368
53,6,1-5,adjust,0.03690788666771122,0.0004601978978318066,0.0007993110036003734
53,7,1-4,adjust,0.09088165626000527,0.0009417733018715238,9.89462671846046e-05
53,8,1-5,adjust,0.06018903435986062,0.0014888945962780113,0.0002548216193574205
53,9,1-5,adjust,0.08170347904022456,0.0016429839452519203,0.00039721349842352315
54,2,1-7,adjust,-0.0009392261697890363,-1.0888198914193266e-05,0.00020365468182780252
54,3,1-7,adjust,0.0014000201412745624,-0.0008562395493086126,0.0007655927915506381
54,4,1-7,adjust,-0.07084243293454771,-0.0003269308491673975,0.00044398645264461537
54,5,1-7,adjust,0.030602886920213634,-0.0009947171269595126,0.0004994048180200855
54,6,1-7,adjust,0.03706715640395785,-2.8298004350322093e-05,0.0011008683946686544
54,9,1-8,adjust,-0.02126232717201181,-0.0010483944242726292,0.00013917234840767946
55,2,1-4,adjust,-0.0030611501377704733,0.00037679130192631855,0.0007088763073960737
55,3,1-4,adjust,-0.03826037365667047,0.0007645129709722916,0.0002695149056915492
55,6,1-5,adjust,-0.021053829215463327,-0.0004929119516481512,0.0007027978155144043
55,7,1-5,adjust,-0.005030005836623871,-0.0003250242664105436,0.0003338950982108951
55,8,1-5,adjust,-0.01090699801191971,-0.0003411797200041845,0.0004034829268325091
55,9,1-5,adjust,-0.01723085676931655,-0.0005388109824286252,0.00036617824069239846
56,2,1-7,adjust,-0.040082019702179054,-0.00031728474091563715,0.0004999876073927116
56,3,1-7,adjust,0.05597779681094088,-0.000585131817228816,0.00018884313499722193
56,4,1-7,adjust,0.07497612916038958,-0.000105584826624508,0.0002992340216499057
