receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.893162528022272,0,0,False,False,0.002893162528022272,-8.790759009581725e-06,4.643197664715737e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,11.706587936230036,0,0,False,False,0.006040074241693415,-0.00011706587936230038,6.44989745528439e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,10.9532767962032,0,0,False,False,-0.0002604613277139251,4.232606888107391e-05,0.000109532767962032,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.303061682643895,0,0,False,False,-0.006900860907320445,-0.00011303061682643896,8.212835019929408e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.406105594128786,0,0,False,False,-0.0009871208184102011,-4.9448526376552444e-05,7.406105594128786e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.526942935076132,0,0,False,False,-0.0032250028667380856,-7.526942935076132e-05,2.192310572652972e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.307612827861674,0,0,False,False,-7.682039284885814e-05,-7.307612827861675e-05,2.9767255272329135e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.197264702741967,0,0,False,False,0.008197264702741966,-1.852185614576625e-05,1.7649926231410876e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.868163254421816,0,0,False,False,0.007868163254421816,-7.241265454128409e-05,4.178335723965719e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.87807023893713,0,0,False,False,-0.006061922531507307,-6.87807023893713e-05,3.059726103437276e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.56348579560854,0,0,False,False,0.00011235472296837241,7.20259152419679e-06,0.00010563485795608542,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.0804088111355568,0,0,False,False,0.0004325072321250794,2.4959930371627652e-05,3.080408811135557e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.921283655495146,0,0,False,False,0.0029587627671200257,1.0801745842635025e-05,6.921283655495146e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,16.28576098504486,0,0,False,False,-0.0006855004829494668,1.34337030002349e-06,0.0001628576098504486,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,21.58039433902115,0,0,False,False,-0.006502043677133223,-1.9350943722119273e-05,0.00021580394339021152,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.306442323479189,0,0,False,False,-0.0036732552867813793,7.425514412914316e-05,8.306442323479189e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,12.024887368876092,0,0,False,False,-0.006328322022164746,-0.00012024887368876094,4.073433183789829e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,13.581138794506845,0,0,False,False,-0.0038432997526994662,-0.00013581138794506846,2.6517986131497858e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,19.734186828186953,0,0,False,False,-0.003218540035905885,0.0001177427779945522,0.00019734186828186955,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,14.577061455729941,0,0,False,False,-0.009351410777391054,2.8642576705003208e-05,0.00014577061455729943,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,16.383517461523084,0,0,False,False,-0.016383517461523084,6.585312743645671e-05,0.00012055890427917374,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,20.367388953116105,0,0,False,False,-0.0009020436344595906,9.376978155575545e-05,0.00020367388953116108,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,21.903873794879726,0,0,False,False,0.003830112124361406,9.199042364922172e-05,0.00021903873794879727,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.86583335578303,0,0,False,False,-0.0006447054643333163,3.891436010172762e-06,5.865833355783031e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.9733157595888153,0,0,False,False,-0.003882487422811544,3.9733157595888156e-05,1.640906839733688e-05,False,False,465,1-4,True
