slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08439981799579932
1,3,1-4,adjust,5.0,-0.028276285536729263,0.14311601043920716
1,6,1-5,adjust,-5.0,-0.011017202654468847,0.13435355952548825
1,7,1-5,adjust,-5.0,-0.033690198107269226,0.07522695171799389
1,8,1-5,adjust,-3.873339217130264,-0.02637128297246093,0.03611402913478195
1,9,1-5,adjust,-5.0,-0.010357532765105242,0.002244922022729943
2,2,1-7,adjust,-5.0,0.0002742411836791694,0.014557476342227088
2,3,1-7,adjust,3.3403006409361957,0.00040565690831497055,0.006893156307227207
2,4,1-7,adjust,-1.0736309762885083,-0.020450413856877583,0.0014320694796635515
2,5,1-7,adjust,5.0,-0.009540838792964619,0.01054677161208738
2,6,1-7,adjust,5.0,0.018494924279478978,0.026203521553572362
2,9,1-8,adjust,-4.93845043181771,-0.03490658503988659,0.04917117875562886
3,2,1-4,adjust,-0.28973112403214607,-0.011515671460097519,0.05201138398242514
3,3,1-4,adjust,0.3814963470152462,-0.004754727918403551,0.0807747151294171
3,6,1-5,adjust,-0.18298695084181923,-0.010151395447689013,0.04859490181409471
3,7,1-5,adjust,-3.518703348545134,0.02055727339539466,0.02192622061757313
3,8,1-5,adjust,1.2082725125282647,0.01527882984571039,0.0024688671137938884
3,9,1-5,adjust,1.2913811593198579,0.03490658503988659,0.013796281037028601
4,2,1-7,adjust,-0.9163446619446866,0.025694980049193884,0.006494626073390669
4,3,1-7,adjust,-2.311854143145538,0.027720264683295217,0.008736714573548049
4,4,1-7,adjust,-3.5920899530386112,0.020416440032412816,0.010726628668980144
4,5,1-7,adjust,1.5782487605540378,0.008057901036142338,0.013058986162896927
4,6,1-7,adjust,0.7767732613381723,0.001585002696302143,0.016433157352200026
4,9,1-8,adjust,-0.4571149057677721,-0.0132086424686559,0.003554977886334488
5,2,1-4,adjust,-0.6097259667329061,0.018569486965562567,0.005611488984577939
5,3,1-4,adjust,-0.6651943940894643,0.00823958501602688,0.010660440318684405
5,6,1-5,adjust,0.9922661189551301,0.001727691771559079,0.010266711147957474
5,7,1-5,adjust,1.6321578235259742,0.008846674942899996,0.005909271430851385
5,8,1-5,adjust,0.9981685493532627,0.011637939007110132,0.0029499960268858285
5,9,1-5,adjust,0.8731556814313326,0.023982881624099846,0.0005806794232044476
6,2,1-7,adjust,0.20164797448710706,-0.005616185145683497,0.00023410629839522054
6,3,1-7,adjust,0.2321907664788799,-0.0027302760326815122,0.0011126826042715822
6,4,1-7,adjust,0.07347103101976173,-0.00045643617441981215,0.0019040814131667898
6,5,1-7,adjust,0.7583742504816143,-0.0014319948137094985,0.0027261518934414805
6,6,1-7,adjust,0.3938128818450735,0.0006803168201510566,0.004114681263603471
6,9,1-8,adjust,-0.15807183996232746,-0.004377097146607949,0.0031821200393305424
