slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.786647480403946,6.388974682017227,11.78284722443199,0.19300730982360273,0.3176694873356283
1,0-1-4-5,4,4,4,32.99277575230707,32.99277575230707,7.595036117287559,5.18264046026437,7.588129470092113,1.8733237773294678,1.837812733301952
2,0-1-7-8,4,8,8,27.167278038675718,60.160053790982786,4.852209478420455,3.4932241883525785,3.5188866651867556,2.624273583517147,2.6242735835171658
3,0-1-4-5,4,12,12,12.514799727201279,72.67485351818407,4.611993201432111,3.0630010572139983,3.5188866651867556,2.4818992438312972,2.4818992438313074
4,0-1-7-8,4,16,16,14.496134350951491,87.17098786913556,2.5549724033323384,1.6780904984818086,2.2001040807486447,1.381073050068403,1.3810730500684159
5,0-1-4-5,4,20,20,9.946476467848655,97.11746433698421,1.0271599968862957,0.5180061389252191,1.0098807095380948,0.18860163652448816,0.19609022659837905
6,0-1-7-8,4,24,24,2.6782980362333837,99.7957623732176,0.6559738067208335,0.39360664070345946,0.5679462572226726,0.26751580730144675,0.2675158073014501
7,0-1-4-5,4,28,28,2.249023692659898,102.0447860658775,0.2555554380384495,0.12969942826950823,0.25150645905648616,0.05069529772004166,0.0483383921255367
8,0-1-7-8,4,32,32,0.6156732297532161,102.66045929563072,0.1715770444469315,0.10033739462091842,0.14704246422343203,0.0704714181967086,0.07047141819671054
9,0-1-4-5,4,36,36,0.5599125767251913,103.22037187235591,0.06218790417360483,0.03277810160407649,0.061643983944733804,0.014366147694131306,0.014704971234046127
10,0-1-7-8,4,40,40,0.14807160365946856,103.36844347601539,0.04404620123189244,0.025724070891086026,0.036216118191163105,0.018755539793396895,0.018755539793389175
11,0-1-4-5,4,44,44,0.156250760729266,103.52469423674465,0.012218863555591151,0.006706413339557714,0.01216492336043018,0.004873937749227259,0.005722653358880336
12,0-1-7-8,4,48,48,0.03834505082312487,103.56303928756778,0.012232246700876108,0.006499248641106722,0.0038076230742376538,0.00691122797350725,0.006151284100162968
13,0-1-4-5,4,52,52,0.04607692181396801,103.60911620938174,0.008481502877688936,0.00530360452947265,0.007950049870075304,0.004859116378126191,0.00416743646825779
14,0-1-7-8,4,56,56,0.037994090194520984,103.64711029957625,0.017966482145677247,0.008451752399849487,0.007950049870075304,0.010053678722715634,0.01005367872274121
15,0-1-4-5,4,60,60,0.04194309204005732,103.68905339161631,0.009994752705908497,0.006558753392486906,0.007356762522462645,0.005248598004138825,0.006618785219174583
16,0-1-7-8,4,64,64,0.05703214929842978,103.74608554091475,0.01301010337826867,0.007979624683171437,0.006332406544103719,0.007183457557884422,0.007457732247885929
17,0-1-4-5,4,68,68,0.03655572015384141,103.78264126106859,0.00695696067215605,0.00513300111835851,0.006332406544103719,0.00277854536359679,0.0036454835876185143
18,0-1-7-8,4,72,72,0.03371644460341258,103.816357705672,0.01075544817287962,0.005975780638881164,0.007804358108231213,0.005971597502841486,0.006088590207944833
19,0-1-4-5,4,76,76,0.04261344153273022,103.85897114720474,0.009725700762371458,0.005327666207953251,0.008070655499935242,0.004226910796226203,0.0054331199934765095
20,0-1-7-8,4,80,80,0.05849692693188808,103.91746807413664,0.013712434330622062,0.0078965034349829,0.008205053847902377,0.007435115984813815,0.008518041103627638
21,0-1-4-5,4,84,84,0.10173532578602656,104.01920339992266,0.021075455090059595,0.012044558113620292,0.008205053847902377,0.011781129408264895,0.011781129408255708
22,0-1-7-8,4,88,88,0.08916159643265442,104.10836499635532,0.021900132376179063,0.011375817672220056,0.008390024255589879,0.01187318525692976,0.011873185256909835
23,0-1-4-5,4,92,92,0.07184097712746582,104.18020597348278,0.01074431590734389,0.005926718190633191,0.009104299376843983,0.0032688281059552143,0.0038139043949314555
24,0-1-7-8,4,96,96,0.044431753027631096,104.22463772651042,0.011019933293536566,0.007220583924419137,0.009104299376843983,0.005781478204878345,0.007986977677489904
25,0-1-4-5,4,100,100,0.06787615336352751,104.29251387987395,0.015297625404730819,0.0071998081282246915,0.004585168682254448,0.008751366066090779,0.00875136606609317
26,0-1-7-8,4,104,104,0.03937769851808215,104.33189157839203,0.005293816898139683,0.0036489620401610927,0.0034731667303304903,0.0028135654277173325,0.0036609878679669805
27,0-1-4-5,4,108,108,0.048424554266037034,104.38031613265807,0.0102991025159715,0.006297049606099035,0.0034549927047180518,0.005565269950107513,0.00542810386887993
28,0-1-7-8,4,112,112,0.04631010708976112,104.42662623974783,0.006625120498249347,0.004443719229736026,0.004867006147932784,0.003475842392807545,0.004370404533538874
29,0-1-4-5,4,116,116,0.03454236101440087,104.46116860076224,0.009918630112576739,0.0057854885198982305,0.004664281287432459,0.005647756559420676,0.005647756559412187
