receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8966.267400328183,0,0,False,False,-8.966267400328183,-0.020479444922525597,0.03174040004436917,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,7146.649299262316,0,0,False,False,-5.839585769988601,-0.013866710906491213,0.07146649299262317,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,8730.427835222308,0,0,False,False,7.007920940447644,0.012009683113960725,0.0873042783522231,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9875.227465787033,0,0,False,False,9.875227465787033,0.03704465603665975,0.05541519566533531,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,5527.247313514244,0,0,False,False,-5.527247313514244,0.0325732949282964,0.03331002598508016,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9333.760496879757,0,0,False,False,9.333760496879757,0.014217316086068126,0.0161189150093194,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6677.3799903874005,0,0,False,False,-6.677379990387401,0.059551676321777255,0.016242573250641733,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4727.368763880658,0,0,False,False,-4.727368763880658,0.045117515063236635,0.011709625768371588,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,4322.097611687888,0,0,False,False,-4.322097611687888,0.015965447129686734,0.008406142217666045,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,10321.348505346556,0,0,False,False,-10.321348505346556,0.006795982916475526,0.004391886716183525,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,7081.505482046345,0,0,False,False,-7.081505482046345,-0.01602693868587642,0.002235907231744809,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6320.8813986262185,0,0,False,False,6.179153481805562,0.06320881398626219,0.03296145317376606,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4674.256197958389,0,0,False,False,-0.7338546985633958,0.008587386101075536,0.04674256197958389,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,7860.220819790768,0,0,False,False,0.6071752559554459,0.004265198762684438,0.07860220819790768,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,5893.302202269652,0,0,False,False,1.8027507554577322,0.006930486529947245,0.05893302202269653,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3062.6287314571914,0,0,False,False,1.162619174248509,-0.019814152895037972,0.030626287314571916,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1719.7131098700218,0,0,False,False,-1.7197131098700218,-0.014745344940479585,0.010694721398986575,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3772.150209224499,0,0,False,False,-0.590622289335417,-0.03772150209224499,0.0058551870735997075,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,664.0853732348737,0,0,False,False,0.11884035143253964,-0.0022581545523828396,0.006640853732348738,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1188.4036370212054,0,0,False,False,0.9956995966018953,-0.011884036370212054,0.010294033863100328,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2272.5084847559247,0,0,False,False,2.272508484755925,-0.013121441767878774,0.013547719605525864,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2785.098185106227,0,0,False,False,-2.785098185106227,-0.004603256937751576,0.01729714839448543,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2285.555586392813,0,0,False,False,-1.525424374656679,-0.0027720522321961344,0.02285555586392813,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1799.2620270020007,0,0,False,False,0.714009733405376,0.017992620270020007,0.008812723438376534,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2544.5184734127997,0,0,False,False,0.8871083271796231,-0.025445184734127997,0.007535863381528519,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1445.8778379537482,0,0,False,False,0.9244139573223837,-0.011238020679600525,0.014458778379537483,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1384.4311302883211,0,0,False,False,-1.3540838705076528,-0.002383926862364051,0.013844311302883211,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2269.8077314570214,0,0,False,False,-2.2698077314570213,-0.012591467870767238,0.007975275379438929,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1414.2431321243828,0,0,False,False,-1.2239031758409036,-0.014142431321243829,0.0041210693764214025,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3044.3737576548974,0,0,False,False,-1.09648833733459,-0.030443737576548977,0.0007883246224179402,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,747.0314384028991,0,0,False,False,-0.2713934835410848,0.007470314384028991,0.0005870811276696884,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,369.55078325329265,0,0,False,False,-0.3095946280882532,0.003695507832532927,0.0017511700577911948,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,277.9539892426666,0,0,False,False,-0.09520433339692053,0.0005540948070892089,0.002779539892426666,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1026.0845832485802,0,0,False,False,-1.0260845832485803,0.001875249558913212,0.003951814096003829,False,False,6,1-7,True
