slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.011839709016032625,-0.0001386187206088845,0.00023276563968350393
9,6,1-5,adjust,-0.017225857439148347,-2.987706207838413e-05,0.0001985511111994311
9,7,1-5,adjust,-0.029432911404509626,-0.00018006167106199031,0.0001075766951163928
9,8,1-5,adjust,-0.012238861636349194,-0.00014407801694332544,4.8207334360008364e-05
9,9,1-5,adjust,-0.011709174514491489,-0.0003235290855866473,4.012527601070536e-06
10,2,1-7,adjust,-0.002855330711152881,7.90493448138216e-05,6.471963496406088e-06
10,3,1-7,adjust,-0.00242803050393049,2.8901979831998005e-05,2.371487141769925e-05
10,4,1-7,adjust,0.0010304822639580164,-6.453482478498685e-06,3.887709970267913e-05
10,5,1-7,adjust,-0.013368439242950406,2.0802323046360548e-05,5.6118636306286985e-05
10,6,1-7,adjust,-0.006609495248540365,-1.2344434904237198e-05,8.25362797516081e-05
10,9,1-8,adjust,0.0030557531899994563,8.557008327419759e-05,6.225623661950561e-05
11,2,1-4,adjust,0.003335754337483347,-9.03379585206362e-05,3.1150034119171055e-05
11,3,1-4,adjust,0.0032971684250847856,-3.9284814969159376e-05,5.762316332279062e-05
11,6,1-5,adjust,-0.0051006148611195045,-8.89777475105813e-06,5.2459105974557065e-05
11,7,1-4,adjust,-0.011224943390911228,-6.290941925874917e-05,4.5077211253695264e-05
11,8,1-5,adjust,-0.0032958674287958964,-3.761793301044581e-05,1.4387924102227623e-05
11,9,1-5,adjust,-0.003136297641147832,-8.883867229425995e-05,1.1654685050702193e-06
12,2,1-7,adjust,-9.179397509469961e-05,2.110045107817031e-06,1.747353243344527e-05
12,3,1-7,adjust,-0.00016380382822844556,1.7302304970972853e-06,1.3221515339905924e-05
12,4,1-7,adjust,-0.00020935511533860826,1.1837092836317137e-06,9.482375200858067e-06
12,5,1-7,adjust,-0.005179646197635869,9.011862157768994e-06,5.230083831400986e-06
12,6,1-7,adjust,-0.004704803193305962,-8.133154751289182e-06,1.284675194687013e-06
12,9,1-8,adjust,0.0008299372583712791,2.265553056976174e-05,2.9021389021489866e-05
13,2,1-4,adjust,-1.802427604551622e-05,5.065124635328309e-07,9.062273993655497e-08
13,3,1-5,adjust,-1.855031247088558e-05,2.1951867662732966e-07,9.656235596175892e-08
13,6,1-5,adjust,-3.063377699933825e-05,-6.588044157244004e-08,4.1981086087705846e-07
13,7,1-4,adjust,5.942946872403748e-05,-1.3403274051533347e-07,5.197943603628022e-07
13,8,1-5,adjust,-0.0011985556527353378,-1.3494603338017714e-05,2.8670280738136135e-07
13,9,1-5,adjust,-0.0008430776225210966,-2.3295720744757266e-05,2.404741015406258e-07
14,2,1-7,adjust,1.8192831761526846e-05,-4.981098743558405e-07,2.6045145275092055e-07
14,3,1-7,adjust,3.719854905283496e-05,-4.382574522284589e-07,1.717957723688071e-07
14,4,1-7,adjust,4.054642463325419e-05,-2.397164322307974e-07,9.383328127590516e-08
14,5,1-7,adjust,6.232741208617153e-05,-1.4885761937119955e-07,5.177619382331724e-09
14,6,1-7,adjust,5.375403417801758e-05,9.398602779215159e-08,1.3065081168595277e-07
14,9,1-8,adjust,-1.2959351849369509e-05,-9.080805688867122e-07,5.30641773648077e-07
15,2,1-4,adjust,4.4913924533413435e-07,4.986797551072197e-10,1.1615358047884909e-09
15,3,1-5,adjust,6.366274835013384e-07,-5.2018519233484e-09,2.950277842970694e-09
15,6,1-5,adjust,-3.6354750326026765e-07,-1.2615121374201065e-09,1.0354787100798865e-09
15,7,1-4,adjust,-7.166355040278426e-07,-5.24925977829439e-09,6.340073998725963e-10
15,8,1-5,adjust,2.487189017415415e-05,1.510547541125316e-07,8.0787902110349e-12
15,9,1-5,adjust,1.5112280896804769e-05,4.2757133433662405e-07,3.486665909258196e-10
16,2,1-7,adjust,-3.293105565023163e-08,8.668816836194357e-10,1.7607770328221796e-09
16,3,1-7,adjust,2.6218892375977226e-08,-2.7150918611621506e-10,1.7285377461257127e-09
16,4,1-7,adjust,-6.798380740857237e-08,6.584235374996944e-10,1.7001894462275654e-09
16,5,1-7,adjust,6.130584512055318e-08,3.7130628815363077e-10,1.667951137037341e-09
16,6,1-7,adjust,5.6599449961879706e-08,1.350447594348785e-10,1.6185598083885283e-09
16,9,1-8,adjust,1.1597655418894852e-08,-1.3829237736684774e-09,1.3873313653989757e-09
17,2,1-4,adjust,-6.156775910034562e-09,1.703755708705253e-10,1.0428306771922983e-10
17,3,1-5,adjust,-1.3266781236473949e-08,1.5939993766938626e-10,2.618088058039025e-10
17,6,1-5,adjust,1.126839360075861e-08,1.8913538257106507e-11,8.826510903639737e-11
17,7,1-4,adjust,2.0588642277884843e-08,1.8934176445513563e-10,5.157629500472973e-11
17,8,1-5,adjust,2.6725086840541426e-08,2.0463520013379716e-09,1.9745302267928164e-12
17,9,1-5,adjust,5.142839233967784e-08,1.4160565266653916e-09,3.331433502423596e-11
18,2,1-7,adjust,-2.7531761687855387e-09,7.759958762023431e-11,3.6121254263577084e-12
18,3,1-7,adjust,2.496864632290474e-09,-2.766703422531063e-11,3.9472336727842384e-12
18,4,1-7,adjust,-6.083036062887013e-09,2.4980240098075028e-11,1.0596982661205445e-11
18,5,1-7,adjust,5.131729378794118e-09,-9.04658806530898e-12,1.8156517596291524e-11
18,6,1-7,adjust,4.8749382432778315e-09,8.644755237747514e-12,2.9739867906635226e-11
18,9,1-8,adjust,-8.758556433751117e-10,4.991340674085994e-12,3.191938583703126e-11
19,2,1-4,adjust,3.041853360009633e-10,-9.701385398621648e-12,3.3155093113864487e-13
19,3,1-5,adjust,4.828605524633631e-10,-5.065281527525312e-12,3.1715424888475425e-12
19,6,1-5,adjust,-3.8942804357718513e-10,-7.153104653378449e-13,5.8541715864118584e-12
19,7,1-4,adjust,-1.0909223714730048e-09,-2.0650148257987146e-12,6.812736340864011e-12
19,8,1-5,adjust,1.5430587399846097e-09,-4.979034356457083e-12,3.5284923599296346e-12
19,9,1-5,adjust,5.682090713133876e-10,1.527562897579046e-11,2.7214893325557448e-12
20,2,1-7,adjust,-1.8195480612560988e-10,5.102936057277691e-12,2.552861341679465e-12
20,3,1-7,adjust,-4.340286259155053e-10,5.065692776116987e-12,2.075438269682782e-12
20,4,1-7,adjust,-3.9445092598029444e-10,2.3434587603735346e-12,1.6543090185761851e-12
20,5,1-7,adjust,-7.485638222566534e-10,1.2856511024861666e-12,1.1767576997212468e-12
20,6,1-7,adjust,-6.587168146587792e-10,-1.1560183703429e-12,4.453908333914041e-13
20,9,1-8,adjust,1.1652554834493424e-10,3.0786484472765065e-12,3.68269789871766e-12
21,2,1-4,adjust,-0.0,-0.0,1.7168937703270143e-13
21,3,1-5,adjust,-0.0,-0.0,3.614537160770933e-13
21,6,1-5,adjust,-0.0,-0.0,2.7149774842230875e-13
21,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
21,8,1-5,adjust,-1.4493343908862135e-10,-2.1074638457079623e-12,1.0727485092462439e-14
21,9,1-5,adjust,-1.1270428894628397e-10,-2.994495393591547e-12,4.7202809992347723e-14
22,2,1-7,adjust,-0.0,-0.0,2.481449359127574e-14
22,3,1-7,adjust,-0.0,-0.0,5.824741479982875e-14
22,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
22,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
22,6,1-7,adjust,-0.0,-0.0,8.900411207222769e-14
22,9,1-8,adjust,-0.0,-0.0,8.119884989036822e-14
23,2,1-4,adjust,-0.0,-0.0,1.7168937703270143e-13
23,3,1-5,adjust,-0.0,-0.0,3.614537160770933e-13
23,6,1-5,adjust,-0.0,-0.0,2.7149774842230875e-13
23,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
23,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
23,9,1-5,adjust,-0.0,-0.0,6.178638009585123e-14
24,2,1-7,adjust,-0.0,-0.0,2.481449359127574e-14
24,3,1-7,adjust,-0.0,-0.0,5.824741479982875e-14
24,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
24,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
24,6,1-7,adjust,-0.0,-0.0,8.900411207222769e-14
24,9,1-8,adjust,-0.0,-0.0,8.119884989036822e-14
25,2,1-4,adjust,-0.0,-0.0,1.7168937703270143e-13
25,3,1-5,adjust,-0.0,-0.0,3.614537160770933e-13
25,6,1-5,adjust,-0.0,-0.0,2.7149774842230875e-13
25,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
25,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
25,9,1-5,adjust,-0.0,-0.0,6.178638009585123e-14
26,2,1-7,adjust,-0.0,-0.0,2.481449359127574e-14
26,3,1-7,adjust,-0.0,-0.0,5.824741479982875e-14
26,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
26,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
26,6,1-7,adjust,-0.0,-0.0,8.900411207222769e-14
26,9,1-8,adjust,-0.0,-0.0,8.119884989036822e-14
27,2,1-4,adjust,-0.0,-0.0,1.7168937703270143e-13
27,3,1-5,adjust,-0.0,-0.0,3.614537160770933e-13
27,6,1-5,adjust,-0.0,-0.0,2.7149774842230875e-13
27,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
27,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
27,9,1-5,adjust,-0.0,-0.0,6.178638009585123e-14
28,2,1-7,adjust,-0.0,-0.0,2.481449359127574e-14
28,3,1-7,adjust,-0.0,-0.0,5.824741479982875e-14
28,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
28,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
28,6,1-7,adjust,-0.0,-0.0,8.900411207222769e-14
28,9,1-8,adjust,-0.0,-0.0,8.119884989036822e-14
29,2,1-4,adjust,-0.0,-0.0,1.7168937703270143e-13
29,3,1-5,adjust,-0.0,-0.0,3.614537160770933e-13
29,6,1-5,adjust,-0.0,-0.0,2.7149774842230875e-13
29,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
29,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
29,9,1-5,adjust,-0.0,-0.0,6.178638009585123e-14
30,2,1-7,adjust,-0.0,-0.0,2.481449359127574e-14
30,3,1-7,adjust,-0.0,-0.0,5.824741479982875e-14
30,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
30,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
30,6,1-7,adjust,-0.0,-0.0,8.900411207222769e-14
30,9,1-8,adjust,-0.0,-0.0,8.119884989036822e-14
31,2,1-4,adjust,-0.0,-0.0,1.7168937703270143e-13
31,3,1-5,adjust,-0.0,-0.0,3.614537160770933e-13
31,6,1-5,adjust,-0.0,-0.0,2.7149774842230875e-13
31,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
31,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
31,9,1-5,adjust,-0.0,-0.0,6.178638009585123e-14
32,2,1-7,adjust,-0.0,-0.0,2.481449359127574e-14
32,3,1-7,adjust,-0.0,-0.0,5.824741479982875e-14
32,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
32,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
32,6,1-7,adjust,-0.0,-0.0,8.900411207222769e-14
32,9,1-8,adjust,-0.0,-0.0,8.119884989036822e-14
33,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
33,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
33,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
33,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
33,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
33,9,1-5,adjust,-0.0,-0.0,6.178638009585123e-14
34,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
34,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
34,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
34,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
34,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
34,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
35,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
35,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
35,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
35,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
35,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
35,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
36,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
36,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
36,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
36,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
36,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
36,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
37,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
37,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
37,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
37,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
37,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
37,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
38,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
38,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
38,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
38,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
38,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
38,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
39,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
39,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
39,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
39,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
39,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
39,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
40,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
40,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
40,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
40,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
40,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
40,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
41,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
41,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
41,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
41,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
41,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
41,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
42,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
42,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
42,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
42,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
42,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
42,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
43,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
43,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
43,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
43,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
43,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
43,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
44,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
44,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
44,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
44,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
44,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
44,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
45,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
45,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
45,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
45,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
45,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
45,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
46,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
46,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
46,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
46,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
46,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
46,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
47,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
47,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
47,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
47,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
47,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
47,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
48,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
48,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
48,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
48,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
48,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
48,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
49,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
49,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
49,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
49,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
49,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
49,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
50,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
50,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
50,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
50,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
50,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
50,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
51,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
51,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
51,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
51,7,1-4,adjust,-0.0,-0.0,1.4369611289494223e-13
51,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
51,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
52,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
52,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
52,4,1-7,adjust,-0.0,-0.0,5.032535164010252e-14
52,5,1-7,adjust,-0.0,-0.0,1.2674782280726561e-13
52,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
52,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
53,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
53,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
53,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
53,7,1-4,within_tolerance,0.0,0.0,1.4369611289494223e-13
53,8,1-5,adjust,-0.0,-0.0,3.3885147562917824e-14
53,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
54,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
54,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
54,4,1-7,within_tolerance,0.0,0.0,5.032535164010252e-14
54,5,1-7,within_tolerance,0.0,0.0,1.2674782280726561e-13
54,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
54,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
55,2,1-4,within_tolerance,0.0,0.0,1.7168937703270143e-13
55,3,1-5,within_tolerance,0.0,0.0,3.614537160770933e-13
55,6,1-5,within_tolerance,0.0,0.0,2.7149774842230875e-13
55,7,1-4,within_tolerance,0.0,0.0,1.4369611289494223e-13
55,8,1-5,within_tolerance,0.0,0.0,3.3885147562917824e-14
55,9,1-5,within_tolerance,0.0,0.0,6.178638009585123e-14
56,2,1-7,within_tolerance,0.0,0.0,2.481449359127574e-14
56,3,1-7,within_tolerance,0.0,0.0,5.824741479982875e-14
56,4,1-7,within_tolerance,0.0,0.0,5.032535164010252e-14
56,5,1-7,within_tolerance,0.0,0.0,1.2674782280726561e-13
56,6,1-7,within_tolerance,0.0,0.0,8.900411207222769e-14
56,9,1-8,within_tolerance,0.0,0.0,8.119884989036822e-14
