receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6220.884400172975,0,0,False,False,4.380035200945951,0.062208844001729754,0.050448162878431214,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,14394.193146205997,0,0,False,False,-14.394193146205996,0.04488293684931415,0.06183875866208944,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,7102.316197284371,0,0,False,False,7.102316197284371,-0.0028429429444475364,0.04778825614773945,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,5056.363945601118,0,0,False,False,5.056363945601118,-0.011366844467276274,0.021052126800512883,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,565.2076979383238,0,0,False,False,-0.16831795945768602,-0.005652076979383238,0.0034209720796324707,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,4765.116714046146,0,0,False,False,4.765116714046146,-0.0030520610091824803,0.012210646582778243,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5226.44987892136,0,0,False,False,2.4465548398256423,-0.052264498789213604,0.0012973596847139866,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,5097.785832943698,0,0,False,False,-5.097785832943698,-0.03972591859192258,0.004348041059736934,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,7418.36182787223,0,0,False,False,7.418361827872229,0.0019851661597985355,0.0067599586720791215,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1673.1643855625211,0,0,False,False,1.6731643855625211,0.0002963780846153833,0.009488145600530719,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,3072.54299674606,0,0,False,False,3.0725429967460602,0.0014796578619891887,0.013739219582878609,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1134.5293482008585,0,0,False,False,-0.5363164750633727,-0.011345293482008585,0.00957552208534395,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1808.4006909119655,0,0,False,False,-1.226832745107647,0.018084006909119658,0.015834337695079265,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,2452.3971118151685,0,0,False,False,-2.3383053732195695,0.021418412229339413,0.024523971118151685,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1568.327368013479,0,0,False,False,0.8138744846330062,0.001478758053431623,0.01568327368013479,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1316.4097416270563,0,0,False,False,1.3164097416270564,0.006978173655805637,0.006670347031045289,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,636.195731326576,0,0,False,False,0.5418119704715723,0.006361957313265761,0.0008602095983593173,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1446.1729173565952,0,0,False,False,0.5286176747479275,0.014461729173565953,0.004330519486442769,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,2486.899637554558,0,0,False,False,0.9145147086268187,-0.02486899637554558,0.0002557539506545773,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2155.360430789411,0,0,False,False,1.8146899854957474,-0.021553604307894113,0.00110661017601878,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2509.3967988712247,0,0,False,False,2.509396798871225,-0.00040709022968318445,0.0018664839750104235,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,668.9136711517265,0,0,False,False,0.6689136711517265,-0.0011193797217069158,0.0026977047827887717,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,397.68055519860656,0,0,False,False,0.36542998671067023,0.0006705557191229628,0.003976805551986066,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,428.27476393481606,0,0,False,False,-0.15228831434211743,-0.004282747639348161,0.003031552174668193,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,427.2585656345559,0,0,False,False,-0.14212824362899956,0.004272585656345559,0.001895093390740978,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,340.7375015012578,0,0,False,False,-0.10559295012663082,0.0014112239526118354,0.0034073750150125782,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,295.1080774086133,0,0,False,False,0.2393130947992305,0.00043963280790918624,0.0029510807740861338,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,393.43863860744125,0,0,False,False,0.39343863860744127,0.0022248389084767208,0.0016113365826263464,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,184.35294799954102,0,0,False,False,0.15355887769557852,0.0018435294799954102,0.0007387052010040982,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,416.1937401540857,0,0,False,False,0.14995367387386468,0.004161937401540857,3.089456253976564e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,85.95467060985057,0,0,False,False,0.031999426749689835,-0.0008595467060985057,9.646244186726448e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,32.858416663326594,0,0,False,False,0.011199318040957465,-0.0001726054834913649,0.000328584166633266,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,53.245475461077774,0,0,False,False,-0.04459654661985949,7.5604675842732766e-06,0.0005324547546107777,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,169.26294966123942,0,0,False,False,0.16926294966123942,-0.00029221027697261156,0.0007643449014330462,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,112.00023630744653,0,0,False,False,0.08729388463998727,0.00015219222758414863,0.0011200023630744654,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,119.26985442640353,0,0,False,False,-0.04029786133454939,-0.0011926985442640354,0.0008322273816117221,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,122.70943351517796,0,0,False,False,-0.04464867172552814,0.0012270943351517798,0.00039381995212769885,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,75.24600400058932,0,0,False,False,-0.044912019705888255,0.0005290774287300203,0.0007524600400058933,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,72.42510401637257,0,0,False,False,0.06612462511775077,0.00011777325700118379,0.0007242510401637257,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,109.4337993906999,0,0,False,False,0.1094337993906999,0.0005517124167740274,0.0004172989755335564,False,False,7,1-4,False
