slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.243870294039443,0.03490658503988659,0.04685048996927138
1,3,1-4,adjust,-4.161797046578971,0.03490658503988659,0.06752241040006764
1,6,1-5,adjust,-5.0,-0.023021552195054657,0.001460160803725669
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.013302657356762919
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.024252708460210014
1,9,1-5,adjust,5.0,-0.018761131235507864,0.031817142988423565
2,2,1-7,adjust,5.0,-0.03490658503988659,0.020097822649770867
2,3,1-7,adjust,5.0,-0.03490658503988659,0.006544275598211666
2,4,1-7,adjust,5.0,-0.009231132564217261,0.029532293571902245
2,5,1-7,adjust,5.0,3.440893409748059e-05,0.05726822271533144
2,6,1-7,adjust,-3.384089189427393,0.01597891072611628,0.1008510396965794
2,9,1-8,adjust,5.0,0.03490658503988659,0.11203901916852667
3,2,1-4,adjust,-2.8847116246991025,0.03490658503988659,0.025114089171816935
3,3,1-4,adjust,-0.7059306662845559,0.03490658503988659,0.03485629569320372
3,6,1-5,adjust,-2.4618430845013846,-0.004637086911916417,0.015576271581073338
3,7,1-5,adjust,-0.08272135323182046,0.019157683271643834,0.005173818577361236
3,8,1-5,adjust,-5.0,0.014223339474844922,0.0029110266938191997
3,9,1-5,adjust,0.8230012070873631,-0.02689476620917082,0.009286924208079781
4,2,1-7,adjust,2.8237683653476817,-0.03490658503988659,0.0027884719183861534
4,3,1-7,adjust,5.0,-0.03490658503988659,0.011862239688651889
4,4,1-7,adjust,5.0,0.009783068872277298,0.019598441833374943
4,5,1-7,adjust,3.604388201789564,0.0029597154084106537,0.029154882465926464
4,6,1-7,adjust,2.060824826885947,0.003647254229749094,0.043629277532306936
4,9,1-8,adjust,-0.309667996565956,-0.008497815026610267,0.03487539152330305
5,2,1-4,adjust,-1.5588258527812062,0.010756565657992273,0.0013229343725031759
5,3,1-4,adjust,-1.6693490728130553,0.01647453750912351,0.00039381571933691105
5,6,1-5,adjust,1.6186238989877466,0.0028497784515295397,0.0032100882655277624
5,7,1-5,adjust,2.7407572326325886,0.015287102220431557,0.0027256181865218145
5,8,1-5,adjust,0.025692333246878245,0.01787947654157845,0.0024928914340893848
5,9,1-5,adjust,0.6120050430646616,0.01682339795244739,0.0021921599483471408
6,2,1-7,adjust,0.6814254302282692,-0.019039421353080007,0.0008790238304433932
6,3,1-7,adjust,1.233292702513554,-0.0148064845906132,0.0022164819182282974
6,4,1-7,adjust,1.3405805143980478,-0.0001354188127055169,0.0033823757322234615
6,5,1-7,adjust,1.2220654501098887,-0.0022311672661676687,0.004742264631632191
6,6,1-7,adjust,0.6340336592726433,0.001116656743283615,0.006809761129173489
6,9,1-8,adjust,-0.2719454835989463,-0.007554652328873332,0.004608726800855609
7,2,1-4,adjust,-0.2779936284221842,0.007339101475405412,0.0026106495070587258
7,3,1-4,adjust,-0.26666579062078727,0.00312995423943052,0.0047908623666607485
7,6,1-5,adjust,0.4105401623582991,0.000723585010219461,0.004283414715125921
7,7,1-5,adjust,0.684628966284519,0.0039041277109639126,0.0023826615171030777
7,8,1-5,adjust,0.29337152132517436,0.0034063281942722733,0.0011382896421469916
7,9,1-5,adjust,0.2751101345141259,0.007637374574856095,4.916627194189651e-05
8,2,1-7,adjust,0.07163823684398554,-0.0019643183688135817,0.0001458134214711608
8,3,1-7,adjust,0.07338440871462913,-0.000874308432902973,0.000509948408430134
8,4,1-7,adjust,0.004709275108891127,-2.7322435928416175e-05,0.0008305903571631244
8,5,1-7,adjust,0.3069395605548759,-0.0005407527047984385,0.0011954095844536193
8,6,1-7,adjust,0.16225235360586274,0.00028600687840590324,0.001753306683879624
8,9,1-8,adjust,-0.06700268978411307,-0.0018459314645781052,0.0013067776526612376
9,2,1-4,adjust,-0.06955511009829066,0.0019057617345329316,0.0006834390569330321
9,3,1-4,adjust,-0.06939934918228843,0.0008266218876682571,0.0012456974458294563
9,6,1-5,adjust,0.10592320257286404,0.00018675050748278224,0.0011029091781427237
9,7,1-5,adjust,0.17547408870420772,0.0010097867200718929,0.0006099317778704202
9,8,1-5,adjust,0.0704464502718713,0.00083457262929976,0.000287894144952106
9,9,1-5,adjust,0.06761791851103119,0.0018624734549290405,5.026769574018728e-06
10,2,1-7,adjust,0.01812454691154174,-0.0004976687332247179,3.413457269099466e-05
10,3,1-7,adjust,0.0183492434010315,-0.00021865556955396316,0.00012878022557357455
10,4,1-7,adjust,0.0005911366797029005,-3.412867875605349e-06,0.00021203856717326975
10,5,1-7,adjust,0.07879489523774108,-0.0001389173780980466,0.00030672862671280067
10,6,1-7,adjust,0.04185428593062143,7.379451902340526e-05,0.0004517326644382761
10,9,1-8,adjust,-0.017240535065163064,-0.00047399410274511465,0.0003426039137018095
11,2,1-4,adjust,-0.01786014740992438,0.0004903641106666007,0.00017779901778475462
11,3,1-4,adjust,-0.01785009558008272,0.00021270080048969885,0.0003230834503238223
11,6,1-5,adjust,0.027320752959806797,4.817247795104227e-05,0.0002846132574690844
11,7,1-5,adjust,0.045180906091787584,0.00026062858346362203,0.00015695007823594273
11,8,1-5,adjust,0.017917251446589517,0.00021321676910425518,7.360559023851229e-05
11,9,1-5,adjust,0.017278323525454248,0.0004750267831821444,3.353124624991371e-07
12,2,1-7,adjust,0.004617139972889999,-0.00012683348429219356,8.574259367706758e-06
12,3,1-7,adjust,0.004632121105899471,-5.520176196845536e-05,3.3021708348373475e-05
12,4,1-7,adjust,3.9530927291151175e-05,-2.2823149647571956e-07,5.4522313511857355e-05
12,5,1-7,adjust,0.020290507545208263,-3.5776348610889374e-05,7.897268246716725e-05
12,6,1-7,adjust,0.010791581123974723,1.9028077537275985e-05,0.00011642817179065544
12,9,1-8,adjust,-0.004441731416332083,-0.00012205612849051216,8.86879673587176e-05
13,2,1-4,adjust,-0.004599405211954571,0.00012634553355932076,4.5940846692304854e-05
13,3,1-4,adjust,-0.004598752204381436,5.48039808235924e-05,8.341488015764201e-05
13,6,1-5,adjust,0.007043881231031866,1.2420171209512479e-05,7.338698664352031e-05
13,7,1-4,adjust,0.015686685669908104,9.055114428210659e-05,6.195973258704205e-05
13,8,1-5,adjust,0.004603185241593065,5.483806135007369e-05,1.8933142660979333e-05
13,9,1-5,adjust,0.00444420711446646,0.00012212405438640964,2.2307365420053938e-08
14,2,1-7,adjust,1.265741001364522e-06,-3.4788025438296674e-08,2.4469225950223998e-05
14,3,1-7,adjust,2.3794857769513123e-06,-2.83594610965489e-08,1.892218647269869e-05
14,4,1-7,adjust,2.8191217787485093e-06,-1.627612741488537e-08,1.404416680007766e-05
14,5,1-7,adjust,0.007044868249793549,-1.2421911567329741e-05,8.497707094616468e-06
14,6,1-7,adjust,0.006194604315761473,1.0922724324487021e-05,2.9585710362227576e-10
14,9,1-8,adjust,-0.0011447938242341558,-3.1454312583847424e-05,3.906106656960054e-05
15,2,1-4,adjust,-0.0,-0.0,8.182087598043956e-14
15,3,1-5,adjust,-0.0,-0.0,8.55818498878959e-14
15,6,1-5,adjust,-0.0,-0.0,8.099138315834713e-14
15,7,1-4,adjust,-0.0,-0.0,8.31957903870083e-14
15,8,1-5,adjust,0.001597205117801725,1.90332895924208e-05,9.63850079324675e-15
15,9,1-5,adjust,0.001144969392989609,3.145913467812334e-05,2.171330583734304e-15
16,2,1-7,adjust,-0.0,-0.0,2.3722494172197627e-14
16,3,1-7,adjust,-0.0,-0.0,7.433106903884877e-15
16,4,1-7,adjust,-0.0,-0.0,8.543714415183218e-15
16,5,1-7,adjust,-0.0,-0.0,2.4949236659381854e-14
16,6,1-7,adjust,-0.0,-0.0,5.2458955748618154e-14
16,9,1-8,adjust,-0.0,-0.0,9.794169868283224e-14
17,2,1-4,adjust,-0.0,-0.0,8.182087598043956e-14
17,3,1-5,adjust,-0.0,-0.0,8.55818498878959e-14
17,6,1-5,adjust,-0.0,-0.0,8.099138315834713e-14
17,7,1-4,adjust,-0.0,-0.0,8.31957903870083e-14
17,8,1-5,adjust,-0.0,-0.0,1.125521959012861e-14
17,9,1-5,adjust,-0.0,-0.0,1.7558555336288595e-15
18,2,1-7,adjust,-0.0,-0.0,2.3722494172197627e-14
18,3,1-7,adjust,-0.0,-0.0,7.433106903884877e-15
18,4,1-7,adjust,-0.0,-0.0,8.543714415183218e-15
18,5,1-7,adjust,-0.0,-0.0,2.4949236659381854e-14
18,6,1-7,adjust,-0.0,-0.0,5.2458955748618154e-14
18,9,1-8,adjust,-0.0,-0.0,9.794169868283224e-14
19,2,1-4,adjust,-0.0,-0.0,8.182087598043956e-14
19,3,1-5,adjust,-0.0,-0.0,8.55818498878959e-14
19,6,1-5,adjust,-0.0,-0.0,8.099138315834713e-14
19,7,1-4,adjust,-0.0,-0.0,8.31957903870083e-14
19,8,1-5,adjust,-0.0,-0.0,1.125521959012861e-14
19,9,1-5,adjust,-0.0,-0.0,1.7558555336288595e-15
20,2,1-7,adjust,-0.0,-0.0,2.3722494172197627e-14
20,3,1-7,adjust,-0.0,-0.0,7.433106903884877e-15
20,4,1-7,adjust,-0.0,-0.0,8.543714415183218e-15
20,5,1-7,adjust,-0.0,-0.0,2.4949236659381854e-14
20,6,1-7,adjust,-0.0,-0.0,5.2458955748618154e-14
20,9,1-8,adjust,-0.0,-0.0,9.794169868283224e-14
21,2,1-4,adjust,-0.0,-0.0,8.182087598043956e-14
21,3,1-5,adjust,-0.0,-0.0,8.55818498878959e-14
21,6,1-5,adjust,-0.0,-0.0,8.099138315834713e-14
21,7,1-4,adjust,-0.0,-0.0,8.31957903870083e-14
21,8,1-5,adjust,-0.0,-0.0,1.125521959012861e-14
21,9,1-5,adjust,-0.0,-0.0,1.7558555336288595e-15
22,2,1-7,adjust,-0.0,-0.0,2.3722494172197627e-14
22,3,1-7,adjust,-0.0,-0.0,7.433106903884877e-15
22,4,1-7,adjust,-0.0,-0.0,8.543714415183218e-15
22,5,1-7,adjust,-0.0,-0.0,2.4949236659381854e-14
22,6,1-7,adjust,-0.0,-0.0,5.2458955748618154e-14
22,9,1-8,adjust,-0.0,-0.0,9.794169868283224e-14
23,2,1-4,adjust,-0.0,-0.0,8.182087598043956e-14
23,3,1-5,adjust,-0.0,-0.0,8.55818498878959e-14
23,6,1-5,adjust,-0.0,-0.0,8.099138315834713e-14
23,7,1-4,adjust,-0.0,-0.0,8.31957903870083e-14
23,8,1-5,adjust,-0.0,-0.0,1.125521959012861e-14
23,9,1-5,adjust,-0.0,-0.0,1.7558555336288595e-15
24,2,1-7,adjust,-0.0,-0.0,2.3722494172197627e-14
24,3,1-7,adjust,-0.0,-0.0,7.433106903884877e-15
24,4,1-7,adjust,-0.0,-0.0,8.543714415183218e-15
24,5,1-7,adjust,-0.0,-0.0,2.4949236659381854e-14
24,6,1-7,adjust,-0.0,-0.0,5.2458955748618154e-14
24,9,1-8,adjust,-0.0,-0.0,9.794169868283224e-14
