receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8961.50505068413,0,0,False,False,-4.243870294039443,-0.08961505050684132,0.04685048996927138,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,11362.67883118129,0,0,False,False,4.161797046578971,-0.11362678831181292,0.06752241040006764,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,17488.1937987646,0,0,False,False,17.488193798764602,0.023021552195054657,0.001460160803725669,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9215.992618838254,0,0,False,False,9.215992618838255,0.04034566139203537,0.013302657356762919,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,13308.601860071327,0,0,False,False,13.308601860071327,0.044921185297187846,0.024252708460210014,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,10326.027876136946,0,0,False,False,-10.326027876136946,0.018761131235507864,0.031817142988423565,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,8348.318216593094,0,0,False,False,-5.92235366599008,0.08348318216593094,0.020097822649770867,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,11005.41513123717,0,0,False,False,-11.005415131237172,0.0572394308598059,0.006544275598211666,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,12951.974195474157,0,0,False,False,-12.951974195474158,0.009231132564217261,0.029532293571902245,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,10239.889854619401,0,0,False,False,-10.2398898546194,-3.440893409748059e-05,0.05726822271533144,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10085.10396965794,0,0,False,False,3.384089189427393,-0.01597891072611628,0.1008510396965794,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,11203.901916852667,0,0,False,False,-7.326972777899011,-0.0426923990699353,0.11203901916852667,True,True,2,1-8,True
2,0-1-4-5,1-4,adjust,5058.037533318222,0,0,False,False,2.8847116246991025,-0.05058037533318222,0.025114089171816935,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,5747.626898386161,0,0,False,False,0.7059306662845559,-0.057476268983861614,0.03485629569320372,False,True,3,1-5,False
6,0-1-4-5,1-5,adjust,2461.8430845013845,0,0,False,False,2.4618430845013846,0.004637086911916417,0.015576271581073338,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1915.7683271643832,0,0,False,False,0.08272135323182046,-0.019157683271643834,0.005173818577361236,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6496.937690276753,0,0,False,False,6.496937690276753,-0.014223339474844922,0.0029110266938191997,True,False,3,1-5,True
