slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,0.004688585923324836,5.566896224581696e-05,2.244391881619694e-05
11,9,1-5,adjust,0.004646356100920534,0.00012814522355568964,2.17135660382901e-06
12,2,1-7,adjust,0.00021097423121829666,-4.370043516552207e-06,2.779693173289071e-05
12,3,1-7,adjust,0.00031374089364928545,-3.94687479660803e-06,2.144120192638712e-05
12,4,1-7,adjust,0.00034582362346800854,-1.9844440359819934e-06,1.5852024463819327e-05
12,5,1-7,adjust,0.007946752381508757,-1.3954204534178593e-05,9.496997170341437e-06
12,6,1-7,adjust,0.007148442476045747,1.2486626686691233e-05,2.398342158200926e-07
12,9,1-8,adjust,-0.001359391947625268,-3.522324118487509e-05,4.458409591595428e-05
13,2,1-4,adjust,1.0917876753955053e-05,-1.6434073956208824e-07,5.1384720901588927e-08
13,3,1-5,adjust,1.2243866163782028e-05,-7.228090116024467e-08,1.506576717465155e-09
13,6,1-5,adjust,-6.949348161564101e-06,-8.858181737108726e-08,1.5646247307573863e-07
13,7,1-4,adjust,-1.6592486996042366e-05,1.2350766440632067e-07,2.019660236140807e-07
13,8,1-5,adjust,0.0018243313520919181,2.1709620559628577e-05,1.157426845201813e-07
13,9,1-5,adjust,0.0012696582999526063,3.5710767061005664e-05,1.0160150351005559e-07
14,2,1-7,adjust,-1.070351344173757e-05,2.9100245111953546e-07,1.4713427277738543e-07
14,3,1-7,adjust,-2.020031520263256e-05,2.3960650749774366e-07,7.193423445157071e-08
14,4,1-7,adjust,-2.3768069573021603e-05,1.1343081511091336e-07,5.8044082733557255e-09
14,5,1-7,adjust,-2.9848720051320136e-05,9.867838731975341e-08,6.939562369156664e-08
14,6,1-7,adjust,-2.3869092843601213e-05,-4.2260697259836816e-08,1.846088500975889e-07
14,9,1-8,adjust,1.1610308191927906e-05,-1.4379143900190398e-08,3.972075299781544e-07
15,2,1-4,adjust,4.1457112400198586e-07,-1.5349925374038706e-08,6.545154604043697e-09
15,3,1-5,adjust,9.920242299886582e-07,-1.3623294315274745e-08,2.104435694148999e-08
15,6,1-5,adjust,-7.617891809009745e-07,-1.8021130623314082e-09,1.2606363470483268e-08
15,7,1-4,adjust,-2.1386013508993196e-06,-8.561894123623964e-09,1.1272876374327852e-08
15,8,1-5,adjust,-2.3088916679845244e-05,-4.2062354459282423e-08,3.932162142434745e-09
15,9,1-5,adjust,-1.2592080149066494e-05,-3.4419731699489497e-07,9.196113401842526e-10
16,2,1-7,adjust,-9.587321291662714e-08,2.701407178873424e-09,2.301821525818399e-09
16,3,1-7,adjust,-8.073275702608106e-07,9.52452198998768e-09,2.4924450572902055e-09
16,4,1-7,adjust,-2.138393472398331e-07,1.0878036238251008e-09,2.6600775667595745e-09
16,5,1-7,adjust,-1.3460505353199757e-06,2.720187292921843e-09,2.8507010661820433e-09
16,6,1-7,adjust,-1.1685230559010974e-06,-2.0647590913775735e-09,3.142754261163417e-09
16,9,1-8,adjust,5.164091453342844e-08,4.3198777887985034e-12,9.106310948021181e-10
17,2,1-4,adjust,1.5788574388659352e-09,-4.232241141720587e-11,1.2685877785303696e-10
17,3,1-5,adjust,-5.271280487380927e-09,-2.230647888148441e-10,2.2274830574031386e-10
17,6,1-5,adjust,-8.270966819843477e-09,-5.0070004612493326e-11,3.930583806658977e-11
17,7,1-4,adjust,-7.029377279706226e-09,-1.9087043053718697e-10,1.040551004917866e-10
17,8,1-5,adjust,4.2041177710267546e-08,-3.1274361268827145e-09,8.659214752567073e-11
17,9,1-5,adjust,-3.34385099166953e-08,-9.363543070151998e-10,1.0301429694075901e-10
18,2,1-7,adjust,6.4611782315006355e-09,-1.7746961943397465e-10,3.325815245841554e-11
18,3,1-7,adjust,5.582492873702213e-09,-6.824716691636091e-11,2.0085697826745702e-11
18,4,1-7,adjust,1.435640354242111e-08,-8.232681202776677e-11,8.50104951363164e-12
18,5,1-7,adjust,1.0601353520019715e-08,-5.882923254763682e-12,4.672831429029334e-12
18,6,1-7,adjust,9.635653124130256e-09,1.7107902835137402e-11,2.4854965772720854e-11
18,9,1-8,adjust,-1.3343960007885246e-09,-6.716138755815701e-11,7.494599643276384e-11
19,2,1-4,adjust,8.697505283416237e-11,-2.06898752766487e-12,1.3636373991546127e-12
19,3,1-5,adjust,-9.356867165005437e-11,9.678924328673164e-13,3.3008616282514615e-12
19,6,1-5,adjust,1.8973401185176912e-10,-6.579416819614832e-14,9.653916081805011e-13
19,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
19,8,1-5,adjust,3.873612036725324e-09,1.6496901022713167e-11,1.340815667716288e-13
19,9,1-5,adjust,2.253258625080681e-09,6.085996193843543e-11,5.165245730847327e-13
20,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
20,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
20,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
20,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
20,6,1-7,adjust,-4.8965412028581876e-11,-8.719040360639987e-14,6.710513015572146e-13
20,9,1-8,adjust,-1.2858084435350637e-11,-2.0372592501831984e-12,1.2174279096148982e-12
21,2,1-4,adjust,-0.0,-0.0,1.3439371385367804e-12
21,3,1-5,adjust,-0.0,-0.0,3.2960288926460883e-12
21,6,1-5,adjust,4.8355902821202715e-11,8.556056291265705e-14,9.657444543768596e-13
21,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
21,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
21,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
22,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
22,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
22,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
22,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
22,6,1-7,adjust,-4.843141923437305e-11,-8.410239905424242e-14,6.707297255581142e-13
22,9,1-8,adjust,-0.0,-0.0,1.2216337689349793e-12
23,2,1-4,adjust,-0.0,-0.0,1.3439371385367804e-12
23,3,1-5,adjust,-0.0,-0.0,3.2960288926460883e-12
23,6,1-5,adjust,4.970706830810446e-11,8.48714151853189e-14,9.65295456478864e-13
23,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
23,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
23,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
24,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
24,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
24,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
24,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
24,6,1-7,adjust,-4.9543304499942636e-11,-8.506375204977462e-14,6.706682289447482e-13
24,9,1-8,adjust,-0.0,-0.0,1.2216337689349793e-12
25,2,1-4,adjust,-0.0,-0.0,1.3439371385367804e-12
25,3,1-5,adjust,-0.0,-0.0,3.2960288926460883e-12
25,6,1-5,adjust,4.874068437438132e-11,8.594297713447424e-14,9.6551983970396e-13
25,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
25,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
25,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
26,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
26,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
26,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
26,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
26,6,1-7,adjust,-4.8764624980624686e-11,-8.583716114492593e-14,6.708579475033504e-13
26,9,1-8,adjust,-0.0,-0.0,1.2216337689349793e-12
27,2,1-4,adjust,-0.0,-0.0,1.3439371385367804e-12
27,3,1-5,adjust,-0.0,-0.0,3.2960288926460883e-12
27,6,1-5,adjust,4.891345635467367e-11,8.724682147299929e-14,9.657766090294923e-13
27,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
27,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
27,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
28,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
28,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
28,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
28,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
28,6,1-7,adjust,-4.935187312088667e-11,-8.687263805990206e-14,6.707953096065138e-13
28,9,1-8,adjust,-0.0,-0.0,1.2216337689349793e-12
29,2,1-4,adjust,-0.0,-0.0,1.3439371385367804e-12
29,3,1-5,adjust,-0.0,-0.0,3.2960288926460883e-12
29,6,1-5,adjust,4.930266795862898e-11,8.693390582066685e-14,9.651993247302183e-13
29,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
29,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
29,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
30,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
30,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
30,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
30,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
30,6,1-7,adjust,-4.864372095174717e-11,-8.562397472125406e-14,6.708255744870869e-13
30,9,1-8,adjust,-0.0,-0.0,1.2216337689349793e-12
31,2,1-4,adjust,-0.0,-0.0,1.3439371385367804e-12
31,3,1-5,adjust,-0.0,-0.0,3.2960288926460883e-12
31,6,1-5,adjust,4.8654614816433497e-11,8.549515380840089e-14,9.655839554623022e-13
31,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
31,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
31,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
32,2,1-7,adjust,-0.0,-0.0,4.467310517286754e-13
32,3,1-7,adjust,-0.0,-0.0,6.75001315883942e-13
32,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
32,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
32,6,1-7,adjust,-4.9472777149764163e-11,-8.708582448357317e-14,6.713707739930447e-13
32,9,1-8,adjust,-0.0,-0.0,1.2216337689349793e-12
33,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
33,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
33,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
33,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
33,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
33,9,1-5,adjust,-0.0,-0.0,4.580336305831653e-13
34,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
34,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
34,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
34,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
34,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
34,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
35,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
35,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
35,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
35,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
35,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
35,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
36,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
36,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
36,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
36,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
36,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
36,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
37,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
37,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
37,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
37,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
37,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
37,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
38,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
38,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
38,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
38,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
38,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
38,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
39,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
39,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
39,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
39,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
39,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
39,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
40,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
40,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
40,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
40,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
40,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
40,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
41,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
41,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
41,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
41,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
41,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
41,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
42,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
42,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
42,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
42,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
42,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
42,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
43,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
43,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
43,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
43,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
43,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
43,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
44,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
44,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
44,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
44,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
44,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
44,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
45,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
45,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
45,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
45,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
45,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
45,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
46,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
46,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
46,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
46,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
46,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
46,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
47,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
47,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
47,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
47,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
47,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
47,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
48,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
48,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
48,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
48,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
48,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
48,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
49,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
49,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
49,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
49,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
49,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
49,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
50,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
50,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
50,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
50,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
50,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
50,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
51,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
51,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
51,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
51,7,1-4,adjust,-0.0,-0.0,1.3220761784658724e-12
51,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
51,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
52,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
52,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
52,4,1-7,adjust,-0.0,-0.0,7.986857094842384e-13
52,5,1-7,adjust,-0.0,-0.0,3.117049273227495e-13
52,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
52,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
53,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
53,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
53,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
53,7,1-4,within_tolerance,0.0,0.0,1.3220761784658724e-12
53,8,1-5,adjust,-0.0,-0.0,1.9595039507334697e-13
53,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
54,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
54,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
54,4,1-7,within_tolerance,0.0,0.0,7.986857094842384e-13
54,5,1-7,within_tolerance,0.0,0.0,3.117049273227495e-13
54,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
54,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
55,2,1-4,within_tolerance,0.0,0.0,1.3439371385367804e-12
55,3,1-5,within_tolerance,0.0,0.0,3.2960288926460883e-12
55,6,1-5,within_tolerance,0.0,0.0,9.65936871763101e-13
55,7,1-4,within_tolerance,0.0,0.0,1.3220761784658724e-12
55,8,1-5,within_tolerance,0.0,0.0,1.9595039507334697e-13
55,9,1-5,within_tolerance,0.0,0.0,4.580336305831653e-13
56,2,1-7,within_tolerance,0.0,0.0,4.467310517286754e-13
56,3,1-7,within_tolerance,0.0,0.0,6.75001315883942e-13
56,4,1-7,within_tolerance,0.0,0.0,7.986857094842384e-13
56,5,1-7,within_tolerance,0.0,0.0,3.117049273227495e-13
56,6,1-7,within_tolerance,0.0,0.0,6.713479276499375e-13
56,9,1-8,within_tolerance,0.0,0.0,1.2216337689349793e-12
