receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12192.303876173237,0,0,False,False,-12.192303876173238,0.051516022678036906,0.11345284882505186,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,21648.682552692742,0,0,False,False,-0.6518470676980538,0.05908150345787634,0.21648682552692744,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,19734.038683168466,0,0,False,False,13.101009965401744,0.023450622971301106,0.19734038683168467,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,18626.47835102229,0,0,False,False,18.626478351022293,0.04257979406914047,0.11122147539393375,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,14373.153291746221,0,0,False,False,14.37315329174622,0.040387768789464075,0.05375541725631187,True,True,1,1-5,True
9,0-1-4-5,1-5,adjust,7580.178939599332,0,0,False,False,7.580178939599332,0.013204055578079174,0.003081034829465642,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6240.420083899376,0,0,False,False,-6.240420083899376,0.003933673231874666,0.015661095120185212,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1686.9080701252358,0,0,False,False,1.686908070125236,0.00671222813629694,0.006592540344390649,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,3633.63040290316,0,0,False,False,1.4954556147121585,0.0363363040290316,0.00343650980670071,False,True,2,1-7,True
5,0-1-7-8,1-7,adjust,16900.659110824905,0,0,False,False,-16.900659110824904,0.015511853016641583,0.014675238905268069,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10180.132064992988,0,0,False,False,-10.180132064992987,-0.032014810126554376,0.027895988978764722,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7185.897424368678,0,0,False,False,0.025234169813782906,-0.07185897424368679,0.05237161064114653,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,9050.660355760729,0,0,False,False,-2.5402487418839965,0.03748685356387763,0.09050660355760728,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,14424.836164735725,0,0,False,False,-1.4896229361011881,0.017900075315594507,0.14424836164735727,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,9373.34283177063,0,0,False,False,7.741093361594981,0.021802138733013125,0.0937334283177063,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,9880.78301808135,0,0,False,False,9.88078301808135,-0.014230047314035398,0.04590920994995901,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,8411.06594979681,0,0,False,False,8.41106594979681,-0.008656693563263122,0.010940027435432001,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3911.4951019315577,0,0,False,False,2.744453146534759,0.03911495101931558,0.022758290469047076,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,4207.124238142917,0,0,False,False,1.9247303654263686,-0.042071242381429175,0.0030853517490768284,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3766.7264266416323,0,0,False,False,3.1644920886257486,-0.037667264266416325,0.007751782918008084,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,3852.533359459588,0,0,False,False,3.852533359459588,-0.019125393450839925,0.011895628515815371,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,7208.376586650495,0,0,False,False,-7.208376586650495,-0.00858443631636721,0.016986716251596895,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,4188.725283978026,0,0,False,False,-4.188725283978026,-0.012690604434475334,0.023404694972334057,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1400.0685336090196,0,0,False,False,-0.49597006501017504,-0.011006334595084289,0.014000685336090196,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2735.7558895016014,0,0,False,False,-0.26416182237214886,-0.003926353105973154,0.027357558895016017,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,3830.1166496046076,0,0,False,False,-0.16795036780552913,-0.001512235576571867,0.03830116649604608,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1568.0262413731848,0,0,False,False,1.568026241373185,0.0026927772403551914,0.014797729847258212,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2369.736806542823,0,0,False,False,0.5828232757703221,-0.023697368065428236,0.002935321435088749,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2734.3242611605456,0,0,False,False,1.1127005378641148,-0.027343242611605457,0.005062428859409787,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1246.1825180967203,0,0,False,False,-0.012915629696782255,5.830685473022283e-05,0.012461825180967204,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,2675.916296321916,0,0,False,False,0.94190447948887,-0.026759162963219164,0.0023407190151252017,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,2287.3598757159853,0,0,False,False,1.8901739953935182,-0.022873598757159854,0.0022921059876867167,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,2370.2930580656043,0,0,False,False,2.3702930580656045,-0.013652977844667149,0.0022495251676160452,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,417.1595557188929,0,0,False,False,0.01919001167417796,-0.004171595557188929,0.0022174269882957866,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,214.2067786795697,0,0,False,False,-0.02462913719067556,7.291644585224536e-05,0.0021420677867956973,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,188.3005310345253,0,0,False,False,0.045025112957159615,0.0012349969891067266,0.0018830053103452533,False,False,6,1-8,True
