slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,0.07162447639244969,-0.0008534986550187715,0.0005304334376281868
6,4,1-7,adjust,0.009428923633498846,-5.444204034350816e-05,0.0008131208676472434
6,5,1-7,adjust,0.308950074541387,-0.000544271655337172,0.0011143646084748962
6,6,1-7,adjust,0.16347198386289422,0.0002881211009252804,0.0017156789595048313
6,9,1-8,adjust,-0.06700400259271821,-0.0018459037212749255,0.0012159199194403762
7,2,1-4,adjust,-0.06640229836378511,0.0018188685527010132,0.0007301450316271893
7,3,1-4,adjust,-0.06364361815649537,0.000758042104079771,0.0012158138335292153
7,6,1-5,adjust,0.10646728069242936,0.00018769559934558343,0.0010162932030053195
7,7,1-5,adjust,0.17665342855605218,0.0010165886870341409,0.0004919463177585608
7,8,1-5,adjust,0.0709022924938206,0.0008399684372403086,0.00016721291927871811
7,9,1-5,adjust,0.06762186459004513,0.001862565988370408,3.3409727021121505e-05
8,2,1-7,adjust,0.014626051977287394,-0.0004012541361012785,4.136932866633199e-05
8,3,1-7,adjust,0.012247542826759267,-0.0001459438437523173,0.00014694861005199776
8,4,1-7,adjust,0.0005775744009635813,-3.338645603193996e-06,0.00019065087412819756
8,5,1-7,adjust,0.0793289248812541,-0.0001398725157523107,0.00021989876940910314
8,6,1-7,adjust,0.04230393644216979,7.457816887548578e-05,0.00040547778901170624
8,9,1-8,adjust,-0.0169178030426311,-0.0004650996369580078,0.00024482898708442943
9,2,1-4,adjust,-0.014360425066760427,0.00039423849981171983,0.00022078384520593682
9,3,1-4,adjust,-0.011757412681844773,0.0001401049302244407,0.0002866311339621208
9,6,1-5,adjust,0.02734240236440389,4.8207006584313e-05,0.00019250521598694517
9,7,1-4,adjust,0.049091551189555896,0.0002832063600745487,5.514764893223935e-05
9,8,1-5,adjust,0.018034727917636637,0.0002146252569187625,4.8409933660697106e-05
9,9,1-5,adjust,0.016953560318098432,0.0004660886269973728,3.7976931724536164e-05
10,2,1-7,adjust,-2.658040097514201e-05,8.183583216870416e-07,3.5565885763845594e-05
10,3,1-7,adjust,-0.002607661286891809,3.107918779340761e-05,5.9883847809055574e-05
10,4,1-7,adjust,3.53327197495325e-05,-2.0424642623699198e-07,3.211586618701001e-05
10,5,1-7,adjust,0.02204822978145488,-3.887918192539173e-05,1.9930822862389552e-05
10,6,1-7,adjust,0.01407099912310059,2.4808205503844407e-05,4.1170870160598165e-05
10,9,1-8,adjust,-0.004032370801100663,-0.00011080153576865874,6.612149549988845e-05
11,2,1-4,adjust,4.4421157770013356e-05,-1.2202857817783277e-06,7.738058709610395e-05
11,3,1-5,adjust,0.0013755995424258524,-1.6394367359245043e-05,4.307378797701026e-05
11,6,1-5,adjust,0.005310762476080973,9.363014091818172e-06,3.701568288522442e-05
11,7,1-5,adjust,0.009056968789108933,5.227984421894815e-05,9.058437617584573e-05
11,8,1-5,adjust,0.0050005949136802804,5.9576845032034696e-05,0.00010777297895888009
11,9,1-5,adjust,0.004034270206469769,0.00011085661027086333,3.825130572425006e-05
12,2,1-7,adjust,-0.0026986870762820483,7.4153098101108e-05,8.857083340131937e-06
12,3,1-7,adjust,-0.004029530699748318,4.80235373104175e-05,2.399301791109055e-05
12,4,1-7,adjust,7.86671303660761e-07,-4.557276869361662e-09,1.1847696119344654e-05
12,5,1-7,adjust,0.004067777641903474,-7.173500882325721e-06,7.307825028998106e-05
12,6,1-7,adjust,0.0023324741390786754,4.112310057934148e-06,2.6041960054327104e-05
12,9,1-8,adjust,-0.0004498480620586175,-1.235876443158891e-05,8.258194578393626e-05
13,2,1-4,adjust,0.00269940572517012,-7.415648148692832e-05,5.0838777362401544e-05
13,3,1-5,adjust,0.0063643460230082705,-7.58468954320995e-05,3.6559624746553705e-05
13,6,1-5,adjust,0.0012445181956201594,2.1942176319045937e-06,7.93864971400265e-05
13,7,1-5,adjust,0.002335065081187036,1.3481220221965221e-05,0.00011392901901287417
13,8,1-5,adjust,0.0009220073937474039,1.0987826275759331e-05,0.00011869847795705975
13,9,1-5,adjust,0.0004498062882136304,1.2358433678948546e-05,3.825589343044396e-05
14,2,1-7,adjust,-0.0033837634182569166,9.296337247443446e-05,7.595943663529592e-06
14,3,1-7,adjust,-0.007048822066766487,8.400667932566875e-05,1.908954250442632e-05
14,4,1-7,adjust,-1.6426231190850793e-07,9.480231036051612e-10,1.9954653009189276e-05
14,5,1-7,adjust,0.0010487446702097385,-1.8493975842241967e-06,8.48279072925357e-05
14,6,1-7,adjust,0.000726330060040097,1.28060809552978e-06,4.3372060793082276e-05
14,9,1-8,adjust,0.00021116667848507944,5.801812951243722e-06,9.58080471077025e-05
15,2,1-4,adjust,0.0033837837327225736,-9.295971304831477e-05,4.399062016685558e-05
15,3,1-5,adjust,0.007650762920498735,-9.117935465092292e-05,5.7103378923855325e-05
15,6,1-5,adjust,0.00019594315348528464,3.454381120524907e-07,9.031216980003693e-05
15,7,1-5,adjust,0.0006020477187704532,3.4759658490177038e-06,0.00011994734668029808
15,8,1-5,adjust,0.0002376838057839152,2.832715259574477e-06,0.00012151378337737096
15,9,1-5,adjust,-0.000211193027139952,-5.802386439837122e-06,3.825430287059078e-05
16,2,1-7,adjust,-0.003560231622359409,9.780884985604168e-05,7.271312963834949e-06
16,3,1-7,adjust,-0.00782725699348604,9.328347842244524e-05,1.7825733228947844e-05
16,4,1-7,adjust,-6.263181766856783e-08,3.6167779869643166e-10,2.2044572144628066e-05
16,5,1-7,adjust,0.00027039688022889054,-4.7682914932405707e-07,8.785713326444007e-05
16,6,1-7,adjust,0.0003122099408830175,5.504934880643685e-07,4.7840293716956196e-05
16,9,1-8,adjust,0.00038158914233119587,1.048387647796395e-05,9.921906412081098e-05
17,2,1-4,adjust,0.003560227744726428,-9.780765603431762e-05,4.2224669096758347e-05
17,3,1-5,adjust,0.007982454002238475,-9.513276003258286e-05,6.2400898837665e-05
17,6,1-5,adjust,-7.441713583600705e-05,-1.312442783528156e-07,9.31292174166739e-05
17,7,1-5,adjust,0.00015522694465681437,8.962215881658392e-07,0.00012149902207110102
17,8,1-5,adjust,6.127986687229063e-05,7.303441930316546e-07,0.00012223955939883406
17,9,1-5,adjust,-0.0003815971945810192,-1.048405895008542e-05,3.825373221157503e-05
18,2,1-7,adjust,-0.0036057216298135243,9.905792838931812e-05,7.187650011723684e-06
18,3,1-7,adjust,-0.008027960835936878,9.567528924482928e-05,1.7499914745889102e-05
18,4,1-7,adjust,-1.7496684936418196e-08,1.0104439506355214e-10,2.2583398789587707e-05
18,5,1-7,adjust,6.9716822567258e-05,-1.2294204767434916e-07,8.863815080584241e-05
18,6,1-7,adjust,0.00020543581236384087,3.6224513968288024e-07,4.899234703577202e-05
18,9,1-8,adjust,0.0004255291585252952,1.1691042966367088e-05,0.00010009859780957481
19,2,1-4,adjust,0.0036057200241159135,-9.90576039451846e-05,4.176933122574769e-05
19,3,1-5,adjust,0.00806797546957775,-9.61520896077397e-05,6.376681614141838e-05
19,6,1-5,adjust,-0.00014412509910603113,-2.541490530150217e-07,9.385554681668891e-05
19,7,1-5,adjust,4.002245586083228e-05,2.310751374013044e-07,0.00012189909090555391
19,8,1-5,adjust,1.5799775990958376e-05,1.8830477772765324e-07,0.00012242668112636475
19,9,1-5,adjust,-0.00042553133367797196,-1.1691092737092283e-05,3.825357406369442e-05
20,2,1-7,adjust,-0.0036174498057294792,9.937996492325359e-05,7.166081349230691e-06
20,3,1-7,adjust,-0.008079708663226408,9.629197234638306e-05,1.7415910423111996e-05
20,4,1-7,adjust,-4.611802951234115e-09,2.663380627087025e-11,2.2722324015661697e-05
20,5,1-7,adjust,1.7975264210389007e-05,-3.169792572317106e-08,8.883952094399063e-05
20,6,1-7,adjust,0.00017790593563389175,3.137085249096773e-07,4.928938279174384e-05
20,9,1-8,adjust,0.00043685831348695914,1.2002288818429033e-05,0.00010032537338238256
21,2,1-4,adjust,0.003617449346470331,-9.937988002965617e-05,4.1651929323113335e-05
21,3,1-5,adjust,0.008090025710909249,-9.641490652992642e-05,6.411899687526018e-05
21,6,1-5,adjust,-0.00016209800405083305,-2.85837771452188e-07,9.404281883851227e-05
21,7,1-5,adjust,1.0319140259297174e-05,5.95788551374894e-08,0.00012200224187485199
21,8,1-5,adjust,4.073710614306636e-06,4.855137740438782e-08,0.00012247492707804082
21,9,1-5,adjust,-0.00043685886154122165,-1.2002301298636434e-05,3.82535329153216e-05
22,2,1-7,adjust,-0.0036204736744977818,9.946299546230493e-05,7.16052012617461e-06
22,3,1-7,adjust,-0.00809305091825388,9.645097298072758e-05,1.739425119248973e-05
22,4,1-7,adjust,-1.18203875342689e-09,6.826428311468197e-12,2.275814372951279e-05
22,5,1-7,adjust,4.634632841217439e-06,-8.172881188128243e-09,8.889144106673961e-05
22,6,1-7,adjust,0.00017080785322899818,3.011942307860023e-07,4.936596874805748e-05
22,9,1-8,adjust,0.00043977933804346974,1.2082538075127008e-05,0.0001003838437531189
23,2,1-4,adjust,0.0036204735592780626,-9.9462973660191e-05,4.162165914158655e-05
23,3,1-5,adjust,0.008095711006195388,-9.648266961106801e-05,6.420980097185821e-05
23,6,1-5,adjust,-0.00016673203382964493,-2.9400820888785563e-07,9.409110384201907e-05
23,7,1-5,adjust,2.6606184257520325e-06,1.5361440442076596e-08,0.0001220288376386058
23,8,1-5,adjust,1.0503351464145417e-06,1.2518132715134628e-08,0.00012248736648324063
23,9,1-5,adjust,-0.00043977948242142074,-1.208254137817346e-05,3.825352228282824e-05
24,2,1-7,adjust,-0.0036212533327920847,9.948440361848729e-05,7.159086320038068e-06
24,3,1-7,adjust,-0.00809649100745027,9.649196876770628e-05,1.7388666768408102e-05
24,4,1-7,adjust,-3.0719969902421597e-10,1.7739143487430695e-12,2.2767379209293738e-05
24,5,1-7,adjust,1.1949606456881311e-06,-2.1072428100923652e-09,8.890482778135208e-05
24,6,1-7,adjust,0.00016897772261049773,2.9796761175454254e-07,4.9385715158644024e-05
24,9,1-8,adjust,0.0004405324764432157,1.2103229032250506e-05,0.00010039891946159269
25,2,1-4,adjust,0.003621253302018092,-9.948439796834887e-05,4.161385445805685e-05
25,3,1-5,adjust,0.008097176865781774,-9.650014120246323e-05,6.423321333350919e-05
25,6,1-5,adjust,-0.0001679268425250135,-2.9611482075047425e-07,9.410355331375227e-05
25,7,1-5,adjust,6.859944693474282e-07,3.9606827262888045e-09,0.00012203569489649575
25,8,1-5,adjust,2.708105942586254e-07,3.2275825405204433e-09,0.00012249057375927775
25,9,1-5,adjust,-0.0004405325139009767,-1.2103229890163266e-05,3.8253519521742264e-05
26,2,1-7,adjust,-0.0036214543531902115,9.948992331454436e-05,7.15871664132635e-06
26,3,1-7,adjust,-0.008097377975712156,9.650253883151174e-05,1.73872269241527e-05
26,4,1-7,adjust,-0.0,-0.0,2.276976066927762e-05
26,5,1-7,adjust,3.0809987563507797e-07,-5.433162116803507e-10,8.890827931422488e-05
26,6,1-7,adjust,0.00016850585452836143,2.971356845243934e-07,4.9390806428785084e-05
26,9,1-8,adjust,0.0004407266602794896,1.2108563840066632e-05,0.00010040280647718468
27,2,1-4,adjust,0.0036214543808307208,-9.948992283433293e-05,4.1611843179559314e-05
27,3,1-5,adjust,0.00809755481238227,-9.65046459515851e-05,6.423924752369225e-05
27,6,1-5,adjust,-0.00016823490337714218,-2.966579731526523e-07,9.410676277238407e-05
27,7,1-5,adjust,1.7687174898546532e-07,1.0211936498921673e-09,0.000122037462921207
27,8,1-5,adjust,6.98237949222227e-08,8.321757681931006e-10,0.00012249140097343703
27,9,1-5,adjust,-0.0004407266699305711,-1.2108564060875444e-05,3.8253519326289134e-05
28,2,1-7,adjust,-0.0036215062183698335,9.949134744834942e-05,7.1586213260912695e-06
28,3,1-7,adjust,-0.008097606665151096,9.650526413953784e-05,1.7386855687200217e-05
28,4,1-7,adjust,-0.0,-0.0,2.2770374686775286e-05
28,5,1-7,adjust,7.943813984894608e-08,-1.4008467788194837e-10,8.890916923068487e-05
28,6,1-7,adjust,0.00016838419157345398,2.969211861291197e-07,4.939211912336645e-05
28,9,1-8,adjust,0.0004407767272066944,1.2109939327064807e-05,0.00010040380867825628
29,2,1-4,adjust,0.0036215062254842294,-9.949134732498793e-05,4.161132460648778e-05
29,3,1-5,adjust,0.008097652259399492,-9.650580742442921e-05,6.424080333476038e-05
29,6,1-5,adjust,-0.00016831433153276633,-2.967980184533864e-07,9.410759027534031e-05
29,7,1-5,adjust,4.560326767277354e-08,2.632966580306245e-10,0.00012203791877646593
29,8,1-5,adjust,1.800280659692419e-08,2.1456175093194595e-10,0.00012249161425692044
29,9,1-5,adjust,-0.00044077672969588324,-1.21099393851619e-05,3.8253519274561435e-05
30,2,1-7,adjust,-0.003621519590836511,9.949171463505415e-05,7.158596750564038e-06
30,3,1-7,adjust,-0.008097665628686497,9.650596681268794e-05,1.7386759969456996e-05
30,4,1-7,adjust,-0.0,-0.0,2.2770533000719753e-05
30,5,1-7,adjust,2.0481725384245845e-08,-3.611817568226398e-11,8.890939867939386e-05
30,6,1-7,adjust,0.0001683528229090091,2.9686588443478983e-07,4.939245757890098e-05
30,9,1-8,adjust,0.0004407896360612903,1.2110293973612096e-05,0.00010040406707739284
31,2,1-4,adjust,0.0036215195927305514,-9.94917146045518e-05,4.161119090273195e-05
31,3,1-5,adjust,0.00809767738436087,-9.650610688907389e-05,6.42412044729173e-05
31,6,1-5,adjust,-0.0001683348107925646,-2.968341252905245e-07,9.410780363192835e-05
31,7,1-5,adjust,1.1758025428249755e-08,6.788661979802024e-11,0.00012203803631002852
31,8,1-5,adjust,4.641710732325012e-09,5.532078902010336e-11,0.00012249166924804464
31,9,1-5,adjust,-0.0004407896366911388,-1.2110293987893082e-05,3.825351926307174e-05
32,2,1-7,adjust,-0.003621523038852212,9.949180931245305e-05,7.158590416100604e-06
32,3,1-7,adjust,-0.008097680831335198,9.650614798407173e-05,1.7386735290025684e-05
32,4,1-7,adjust,-0.0,-0.0,2.2770573818663488e-05
32,5,1-7,adjust,5.28087840820473e-09,-9.312464625631938e-12,8.890945783937295e-05
32,6,1-7,adjust,0.0001683447350869951,2.968516234410613e-07,4.9392544843845066e-05
32,9,1-8,adjust,0.0004407929643665736,1.2110385412352031e-05,0.00010040413370144775
33,2,1-4,adjust,0.0036215230392836945,-9.949180930319945e-05,4.161115642801715e-05
33,3,1-5,adjust,0.00809768386234764,-9.650618409928858e-05,6.424130789936923e-05
33,6,1-5,adjust,-0.00016834009089602964,-2.968434377143936e-07,9.41078586423142e-05
33,7,1-5,adjust,3.0315990443473052e-09,1.7503093273659625e-11,0.0001220380666139975
33,8,1-5,adjust,1.1967949228761444e-09,1.4263660652925466e-11,0.0001224916834259684
33,9,1-5,adjust,-0.00044079296455248895,-1.2110385415571133e-05,3.8253519260972505e-05
34,2,1-7,adjust,-0.0036215239277246946,9.949183371990557e-05,7.158588781518222e-06
34,3,1-7,adjust,-0.008097684751094278,9.650619469485067e-05,1.7386728927422893e-05
34,4,1-7,adjust,-0.0,-0.0,2.2770584343166465e-05
34,5,1-7,adjust,1.3616026622004963e-09,-2.4012059305826974e-12,8.890947309372314e-05
34,6,1-7,adjust,0.00016834264970223668,2.9684794866805873e-07,4.939256734330973e-05
34,9,1-8,adjust,0.00044079382251908754,1.2110408987392683e-05,0.00010040415087792736
35,2,1-4,adjust,0.00362152392787977,-9.949183371825246e-05,4.1611147540019514e-05
35,3,1-5,adjust,0.00809768553261335,-9.650620400746838e-05,6.424133456711193e-05
35,6,1-5,adjust,-0.00016834145234913864,-2.9684583475353723e-07,9.410787282650363e-05
35,7,1-5,adjust,7.816582267644322e-10,4.513201935882665e-12,0.00012203807442766794
35,8,1-5,adjust,3.0856405326141596e-10,3.677397205066377e-12,0.0001224916870823858
35,9,1-5,adjust,-0.00044079382257374017,-1.2110408988256701e-05,3.825351925876109e-05
36,2,1-7,adjust,-0.0036215241569531,9.949184001300412e-05,7.1585883599727515e-06
36,3,1-7,adjust,-0.008097685761762539,9.650620673884378e-05,1.738672728715175e-05
36,4,1-7,adjust,-0.0,-0.0,2.2770587056851408e-05
36,5,1-7,adjust,3.5106300741544553e-10,-6.190188013713612e-13,8.890947702560496e-05
36,6,1-7,adjust,0.00016834211205749009,2.968469960008899e-07,4.9392573145112504e-05
36,9,1-8,adjust,0.00044079404380339325,1.2110415066611307e-05,0.00010040415530795265
37,2,1-4,adjust,0.0036215241569748893,-9.949184001116295e-05,4.161114524797619e-05
37,3,1-5,adjust,0.008097685963279906,-9.650620914041542e-05,6.424134144308165e-05
37,6,1-5,adjust,-0.00016834180325793791,-2.968464536726263e-07,9.410787648320947e-05
37,7,1-5,adjust,2.0153956549192292e-10,1.1638852833672529e-12,0.00012203807644206749
37,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
37,9,1-5,adjust,-0.0004407940438097835,-1.2110415067971646e-05,3.825351925828035e-05
38,2,1-7,adjust,-0.0036215242160560794,9.949184163472624e-05,7.158589470547801e-06
38,3,1-7,adjust,-0.008097686022414058,9.650620984556218e-05,1.7386727806800364e-05
38,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
38,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
38,6,1-7,adjust,0.00016834197339939548,2.9684675422253873e-07,4.9392574640632635e-05
38,9,1-8,adjust,0.0004407940438060871,1.2110415066833338e-05,0.0001004041583969999
39,2,1-4,adjust,0.0036215242160606976,-9.949184163517163e-05,4.161114524788005e-05
39,3,1-5,adjust,0.008097686022408228,-9.650620984494412e-05,6.42413414432419e-05
39,6,1-5,adjust,-0.00016834197342794778,-2.968467535179309e-07,9.410787648343382e-05
39,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
39,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
39,9,1-5,adjust,-0.0004407940438173783,-1.2110415066626e-05,3.825351925840855e-05
40,2,1-7,adjust,-0.0036215242160503184,9.949184163619627e-05,7.158589470675999e-06
40,3,1-7,adjust,-0.008097686022389706,9.650620984493902e-05,1.7386727806351674e-05
40,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
40,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
40,6,1-7,adjust,0.00016834197341522838,2.968467546205293e-07,4.9392574640216e-05
40,9,1-8,adjust,0.000440794043808781,1.2110415066167225e-05,0.00010040415839696786
41,2,1-4,adjust,0.0036215242160588168,-9.949184163682202e-05,4.161114524768774e-05
41,3,1-5,adjust,0.008097686022411331,-9.650620984483308e-05,6.42413414429214e-05
41,6,1-5,adjust,-0.00016834197342541633,-2.9684675410558e-07,9.410787648362611e-05
41,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
41,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
41,9,1-5,adjust,-0.00044079404380598704,-1.2110415065091785e-05,3.825351925953028e-05
42,2,1-7,adjust,-0.0036215242160503184,9.949184163619627e-05,7.158589470675999e-06
42,3,1-7,adjust,-0.008097686022439751,9.650620984599816e-05,1.7386727806736264e-05
42,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
42,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
42,6,1-7,adjust,0.00016834197339939512,2.9684675200209417e-07,4.939257464047239e-05
42,9,1-8,adjust,0.0004407940438141688,1.2110415065723144e-05,0.00010040415839600638
43,2,1-4,adjust,0.003621524216025001,-9.949184163544894e-05,4.1611145247623647e-05
43,3,1-5,adjust,0.008097686022402018,-9.650620984583206e-05,6.42413414427932e-05
43,6,1-5,adjust,-0.00016834197337858468,-2.968467536529358e-07,9.410787648279282e-05
43,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
43,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
43,9,1-5,adjust,-0.00044079404381674493,-1.2110415067478291e-05,3.825351925792781e-05
44,2,1-7,adjust,-0.003621524216084858,9.949184163625715e-05,7.158589470900345e-06
44,3,1-7,adjust,-0.008097686022343727,9.650620984442804e-05,1.7386727805550438e-05
44,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
44,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
44,6,1-7,adjust,0.00016834197341378932,2.9684675676442177e-07,4.93925746398314e-05
44,9,1-8,adjust,0.0004407940438168628,1.211041506727742e-05,0.00010040415839648711
45,2,1-4,adjust,0.0036215242160663316,-9.94918416364365e-05,4.1611145247944144e-05
45,3,1-5,adjust,0.008097686022367871,-9.650620984438902e-05,6.42413414435624e-05
45,6,1-5,adjust,-0.00016834197346402076,-2.968467545807307e-07,9.410787648356201e-05
45,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
45,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
45,9,1-5,adjust,-0.00044079404381674493,-1.2110415067478291e-05,3.825351925792781e-05
46,2,1-7,adjust,-0.003621524216028019,9.949184163412145e-05,7.158589470002962e-06
46,3,1-7,adjust,-0.008097686022439751,9.650620984599816e-05,1.7386727806736264e-05
46,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
46,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
46,6,1-7,adjust,0.00016834197341810672,2.9684675299727927e-07,4.939257464047239e-05
46,9,1-8,adjust,0.0004407940438222506,1.2110415066833335e-05,0.0001004041583969999
47,2,1-4,adjust,0.0036215242160212457,-9.949184163386568e-05,4.1611145247303156e-05
47,3,1-5,adjust,0.008097686022402018,-9.650620984583206e-05,6.42413414427932e-05
47,6,1-5,adjust,-0.000168341973403899,-2.96846753993629e-07,9.410787648381841e-05
47,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
47,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
47,9,1-5,adjust,-0.00044079404380598704,-1.2110415065091785e-05,3.825351925953028e-05
48,2,1-7,adjust,-0.0036215242160503184,9.949184163619627e-05,7.158589470675999e-06
48,3,1-7,adjust,-0.008097686022343727,9.650620984442804e-05,1.7386727805550438e-05
48,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
48,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
48,6,1-7,adjust,0.00016834197336197272,2.968467526762573e-07,4.939257464069674e-05
48,9,1-8,adjust,0.0004407940438141688,1.2110415065723144e-05,0.00010040415839600638
49,2,1-4,adjust,0.0036215242160588168,-9.949184163682202e-05,4.161114524768774e-05
49,3,1-5,adjust,0.008097686022367871,-9.650620984438902e-05,6.42413414435624e-05
49,6,1-5,adjust,-0.00016834197332669002,-2.9684675393150234e-07,9.410787648279282e-05
49,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
49,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
49,9,1-5,adjust,-0.00044079404381674493,-1.2110415067478291e-05,3.825351925792781e-05
50,2,1-7,adjust,-0.0036215242160503184,9.949184163619627e-05,7.158589470675999e-06
50,3,1-7,adjust,-0.008097686022439751,9.650620984599816e-05,1.7386727806736264e-05
50,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
50,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
50,6,1-7,adjust,0.0001683419734152287,2.9684675684097433e-07,4.9392574639959596e-05
50,9,1-8,adjust,0.0004407940438168628,1.211041506727742e-05,0.00010040415839648711
51,2,1-4,adjust,0.003621524216025001,-9.949184163544894e-05,4.1611145247623647e-05
51,3,1-5,adjust,0.008097686022402018,-9.650620984583206e-05,6.42413414427932e-05
51,6,1-5,adjust,-0.00016834197345832504,-2.968467553478455e-07,9.410787648292103e-05
51,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
51,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
51,9,1-5,adjust,-0.00044079404381674493,-1.2110415067478291e-05,3.825351925792781e-05
52,2,1-7,adjust,-0.003621524216084858,9.949184163625715e-05,7.158589470900345e-06
52,3,1-7,adjust,-0.008097686022343727,9.650620984442804e-05,1.7386727805550438e-05
52,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
52,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
52,6,1-7,adjust,0.00016834197339939512,2.9684675200209417e-07,4.939257464047239e-05
52,9,1-8,adjust,0.0004407940438222506,1.2110415066833335e-05,0.0001004041583969999
53,2,1-4,adjust,0.0036215242160663316,-9.94918416364365e-05,4.1611145247944144e-05
53,3,1-5,adjust,0.008097686022367871,-9.650620984438902e-05,6.42413414435624e-05
53,6,1-5,adjust,-0.00016834197337858468,-2.968467536529358e-07,9.410787648279282e-05
53,7,1-5,adjust,-0.0,-0.0,0.00012203807644216365
53,8,1-5,adjust,-0.0,-0.0,0.00012249168748835527
53,9,1-5,adjust,-0.00044079404380598704,-1.2110415065091785e-05,3.825351925953028e-05
54,2,1-7,adjust,-0.003621524216028019,9.949184163412145e-05,7.158589470002962e-06
54,3,1-7,adjust,-0.008097686022439751,9.650620984599816e-05,1.7386727806736264e-05
54,4,1-7,adjust,-0.0,-0.0,2.277058705672321e-05
54,5,1-7,adjust,-0.0,-0.0,8.890947738305168e-05
54,6,1-7,adjust,0.00016834197341378932,2.9684675676442177e-07,4.93925746398314e-05
54,9,1-8,adjust,0.0004407940438141688,1.2110415065723144e-05,0.00010040415839600638
55,2,1-4,adjust,0.0036215242160212457,-9.949184163386568e-05,4.1611145247303156e-05
