slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.37542507996297,4.989839869445114,9.37541366043989,0.28565937146033255,0.3112042298438311
1,0-1-4-5,4,4,4,31.82526096115476,31.82526096115476,5.0684379613949915,3.8350989809247924,5.049676370375792,1.8017821510336394,1.7467662809169582
2,0-1-7-8,4,8,8,20.29822963537923,52.12349059653399,4.378962662593417,2.1717299342584013,3.803028459542176,1.3952668217566797,0.9510574116829247
3,0-1-4-5,4,12,12,10.781328553934818,62.90481915046881,1.66936801810789,0.8377543241141029,1.6426283625602025,0.3014952724206809,0.31512767910437134
4,0-1-7-8,4,16,16,4.002525251722287,66.9073444021911,1.0580318724300828,0.6429054223842088,0.9192834846388678,0.4436356015481487,0.44363560154813797
5,0-1-4-5,4,20,20,3.6858015566310582,70.59314595882216,0.4164083122444202,0.21069292280527732,0.41025218760276516,0.07710708967294644,0.07819472243635062
6,0-1-7-8,4,24,24,1.0043824999632298,71.59752845878539,0.26751491066850813,0.16104878520600638,0.23129003546759463,0.10844719999880996,0.10844719999880681
7,0-1-4-5,4,28,28,0.9125144460966886,72.51004290488208,0.10272665376908893,0.05192454133488376,0.10130211306137937,0.018860848405144695,0.019747964929592854
8,0-1-7-8,4,32,32,0.23542685138893274,72.74546975627102,0.06378234223261793,0.03908907414750579,0.054636606911529384,0.027572640232238526,0.027572640232229162
9,0-1-4-5,4,36,36,0.22231179145836014,72.96778154772939,0.022186536940373015,0.011311383928655213,0.021973188180140824,0.004635674789948473,0.0058698687920824
10,0-1-7-8,4,40,40,0.052651142386627575,73.02043269011601,0.012961837156776856,0.007109691763655142,0.005545055721967174,0.007216189389343381,0.007216189389346539
11,0-1-4-5,4,44,44,0.037695034411009166,73.05812772452703,0.008662516613667865,0.0041424800580750435,0.0035119130671432686,0.004658703537088515,0.0051480478134848795
12,0-1-7-8,4,48,48,0.021975281831228075,73.08010300635826,0.007510760416995888,0.003973266681339111,0.004142819243227791,0.004122983208597531,0.007363873490184858
13,0-1-4-5,4,52,52,0.024502544546851388,73.1046055509051,0.008663082082555916,0.005025170903936998,0.005846978148326798,0.00465889739080224,0.004658897390797279
14,0-1-7-8,4,56,56,0.02327940908003242,73.12788495998514,0.007510622529964499,0.004721919511977569,0.005846978148326798,0.0041229288908811255,0.007831340351316385
15,0-1-4-5,4,60,60,0.023676829725635944,73.15156178971077,0.00866274560156052,0.00540729582516968,0.006449025867098612,0.0046586877211315285,0.004658687721125432
16,0-1-7-8,4,64,64,0.024293399519844393,73.17585518923062,0.007510569935799496,0.0049815672019351805,0.006449025867098612,0.004122908168269709,0.007951877040376587
17,0-1-4-5,4,68,68,0.024293214600273276,73.2001484038309,0.008662632207223794,0.005512986098992322,0.006604252811769129,0.004658619320173437,0.004658619320181856
18,0-1-7-8,4,72,72,0.024554787335287095,73.22470319116618,0.007510555242593716,0.005051883525733181,0.006604252811769129,0.004122902378845967,0.007982955885090348
19,0-1-4-5,4,76,76,0.02455473615192325,73.24925792731811,0.008662601199759338,0.005540667332412301,0.006644275267618127,0.004658600730899991,0.004658600730898854
20,0-1-7-8,4,80,80,0.02462217821463061,73.27388010553274,0.007524179159021772,0.005070221731151454,0.006644275267618127,0.004122900852841275,0.007990969049643581
21,0-1-4-5,4,84,84,0.024622164738468646,73.29850227027121,0.008662593072897703,0.005547832372176858,0.006654594407876857,0.00465859586683955,0.004658595866850135
22,0-1-7-8,4,88,88,0.02463955356125024,73.32314182383246,0.007528750901357825,0.005074963537536173,0.006654594407876857,0.004122900461709382,0.0079930351139339
23,0-1-4-5,4,92,92,0.02463955010375776,73.34778137393621,0.008662590986715808,0.005549681610347041,0.006657255026311759,0.004658594617670338,0.004658594617680478
24,0-1-7-8,4,96,96,0.024644033524417294,73.37242540746063,0.0075299296789514735,0.005076187032804144,0.006657255026311759,0.0041229003600843,0.007993567814729374
25,0-1-4-5,4,100,100,0.024644032627287312,73.39706944008792,0.008662590445761573,0.005550158526358259,0.006657941020762337,0.004658594293966204,0.004658594293957208
26,0-1-7-8,4,104,104,0.02464518850841926,73.42171462859633,0.007530233608417748,0.005076502560600705,0.006657941020762337,0.0041229003600843,0.007993705188752642
27,0-1-4-5,4,108,108,0.02464518847239918,73.44635981706874,0.008662590410221032,0.005550281527027094,0.006658117892499149,0.004658594266435323,0.004658594266444993
28,0-1-7-8,4,112,112,0.02464548649630348,73.47100530356504,0.007530311971586051,0.005076583917938836,0.006658117892499149,0.0041229003600843,0.00799374060831326
29,0-1-4-5,4,116,116,0.024645486487181106,73.49565079005222,0.008662590401094895,0.00555031324115022,0.006658163495771419,0.004658594259361769,0.004658594259375093
30,0-1-7-8,4,120,120,0.024645563327301754,73.52029635337952,0.007530332176081107,0.005076604894741542,0.006658163495771419,0.0041229003600843,0.007993749740585088
31,0-1-4-5,4,124,124,0.024645563325027067,73.54494191670454,0.008662590398877104,0.0055503214181291,0.006658175253775767,0.0046585942576315474,0.004658594257620052
32,0-1-7-8,4,128,128,0.024645583137226906,73.56958749984177,0.007530337385390564,0.005076610303269166,0.006658175253775767,0.0041229003600843,0.007993752095153184
33,0-1-4-5,4,132,132,0.02464558313630287,73.59423308297808,0.008662590398155196,0.005550323526406403,0.006658178285377403,0.0046585942570972145,0.004658594257094251
34,0-1-7-8,4,136,136,0.024645588244260316,73.61887867122233,0.007530338728514294,0.005076611697754083,0.006658178285377403,0.0041229003600843,0.007993752702233792
35,0-1-4-5,4,140,140,0.02464558824418256,73.64352425946652,0.008662590398035049,0.005550324069996201,0.006658179067031256,0.0046585942569699924,0.004658594256980564
36,0-1-7-8,4,144,144,0.024645589561112072,73.66816984902763,0.0075303390747719166,0.005076612057290959,0.006658179067031256,0.0041229003600843,0.007993752858723724
37,0-1-4-5,4,148,148,0.024645589437313556,73.69281543846495,0.008662590397858676,0.005550324205866686,0.006658179268583808,0.0046585942568682145,0.004658594256873982
38,0-1-7-8,4,152,152,0.024645589642033772,73.71746102810698,0.007530339164138757,0.005076612132962073,0.006658179268583808,0.0041229003600843,0.007993752899118078
39,0-1-4-5,4,156,156,0.024645589642045822,73.74210661774903,0.008662590397904535,0.005550324205867493,0.006658179268583808,0.0046585942569191035,0.00465859425690951
40,0-1-7-8,4,160,160,0.02464558964208754,73.76675220739112,0.0075303391641313765,0.005076612132960879,0.006658179268583808,0.0041229003600843,0.007993752899118078
41,0-1-4-5,4,164,164,0.024645589642026445,73.79139779703314,0.008662590397967986,0.005550324205874102,0.006658179268583808,0.004658594256944548,0.004658594256937931
42,0-1-7-8,4,168,168,0.02464558964208176,73.81604338667522,0.00753033916424054,0.005076612132979048,0.006658179268583808,0.0041229003600843,0.007993752899182027
43,0-1-4-5,4,172,172,0.024645589642172956,73.8406889763174,0.008662590397909797,0.005550324205872057,0.006658179268583808,0.0046585942569191035,0.00465859425690951
44,0-1-7-8,4,176,176,0.024645589642169986,73.86533456595957,0.007530339164075681,0.005076612132953784,0.006658179268583808,0.0041229003600843,0.007993752899096762
45,0-1-4-5,4,180,180,0.024645589642228627,73.8899801556018,0.00866259039793626,0.005550324205871584,0.006658179268583808,0.0046585942569191035,0.004658594256916615
46,0-1-7-8,4,184,184,0.02464558964202733,73.91462574524384,0.00753033916424054,0.005076612132970552,0.006658179268583808,0.0041229003600843,0.007993752899182027
47,0-1-4-5,4,188,188,0.024645589641782806,73.93927133488562,0.008662590397897468,0.005550324205861376,0.006658179268583808,0.004658594256893659,0.004658594256902404
48,0-1-7-8,4,192,192,0.024645589641847196,73.96391692452747,0.007530339164075681,0.00507661213294947,0.006658179268583808,0.0041229003600843,0.007993752899096762
49,0-1-4-5,4,196,196,0.02464558964209274,73.98856251416956,0.008662590397967986,0.005550324205886291,0.006658179268583808,0.004658594256944548,0.004658594256937931
50,0-1-7-8,4,200,200,0.024645589642320304,74.01320810381188,0.00753033916424054,0.005076612132979255,0.006658179268583808,0.0041229003600843,0.007993752899182027
51,0-1-4-5,4,204,204,0.024645589642268626,74.03785369345414,0.008662590397909797,0.005550324205866498,0.006658179268583808,0.0046585942569191035,0.00465859425690951
52,0-1-7-8,4,208,208,0.024645589642040812,74.06249928309617,0.007530339164075681,0.005076612132955853,0.006658179268583808,0.0041229003600843,0.007993752899096762
53,0-1-4-5,4,212,212,0.024645589641914222,74.0871448727381,0.00866259039793626,0.005550324205874223,0.006658179268583808,0.0046585942569191035,0.004658594256916615
54,0-1-7-8,4,216,216,0.024645589641983184,74.11179046238007,0.00753033916424054,0.0050766121329706105,0.006658179268583808,0.0041229003600843,0.007993752899182027
55,0-1-4-5,4,220,220,0.02464558964209201,74.13643605202216,0.008662590397897468,0.005550324205862143,0.006658179268583808,0.004658594256893659,0.004658594256902404
56,0-1-7-8,4,224,224,0.024645589642074944,74.16108164166424,0.007530339164075681,0.005076612132952422,0.006658179268583808,0.0041229003600843,0.007993752899096762
57,0-1-4-5,4,228,228,0.02464558964216138,74.1857272313064,0.008662590397967986,0.0055503242058813915,0.006658179268583808,0.004658594256944548,0.004658594256937931
58,0-1-7-8,4,232,232,0.0246455896421367,74.21037282094854,0.00753033916424054,0.005076612132974553,0.006658179268583808,0.0041229003600843,0.007993752899182027
59,0-1-4-5,4,236,236,0.024645589641881772,74.23501841059041,0.008662590397909797,0.005550324205868478,0.006658179268583808,0.0046585942569191035,0.00465859425690951
60,0-1-7-8,4,240,240,0.024645589642026993,74.25966400023243,0.007530339164075681,0.0050766121329554005,0.006658179268583808,0.0041229003600843,0.007993752899096762
61,0-1-4-5,4,244,244,0.024645589642244742,74.28430958987468,0.00866259039793626,0.005550324205873672,0.006658179268583808,0.0046585942569191035,0.004658594256916615
62,0-1-7-8,4,248,248,0.024645589642030626,74.30895517951672,0.00753033916424054,0.00507661213297225,0.006658179268583808,0.0041229003600843,0.007993752899182027
63,0-1-4-5,4,252,252,0.02464558964199114,74.3336007691587,0.008662590397897468,0.005550324205869984,0.006658179268583808,0.004658594256893659,0.004658594256902404
64,0-1-7-8,4,256,256,0.024645589642106547,74.35824635880081,0.007530339164075681,0.005076612132953568,0.006658179268583808,0.0041229003600843,0.007993752899096762
65,0-1-4-5,4,260,260,0.0246455896420222,74.38289194844283,0.008662590397967986,0.0055503242058719485,0.006658179268583808,0.004658594256944548,0.004658594256937931
66,0-1-7-8,4,264,264,0.024645589642112085,74.40753753808494,0.00753033916424054,0.005076612132976845,0.006658179268583808,0.0041229003600843,0.007993752899182027
67,0-1-4-5,4,268,268,0.024645589642185262,74.43218312772713,0.008662590397909797,0.0055503242058685875,0.006658179268583808,0.0046585942569191035,0.00465859425690951
68,0-1-7-8,4,272,272,0.024645589642020006,74.45682871736915,0.007530339164075681,0.005076612132950268,0.006658179268583808,0.0041229003600843,0.007993752899096762
69,0-1-4-5,4,276,276,0.024645589642071423,74.48147430701123,0.00866259039793626,0.005550324205880854,0.006658179268583808,0.0046585942569191035,0.004658594256916615
70,0-1-7-8,4,280,280,0.024645589642092555,74.50611989665332,0.00753033916424054,0.005076612132972886,0.006658179268583808,0.0041229003600843,0.007993752899182027
