receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.949184163643649,0,0,False,False,-0.0036215242160663316,9.94918416364365e-05,4.1611145247944144e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,9.6506209844389,0,0,False,False,-0.008097686022367871,9.650620984438902e-05,6.42413414435624e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,9.410787648292102,0,0,False,False,0.00016834197345832504,2.968467553478455e-07,9.410787648292103e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.203807644216363,0,0,False,False,0.0,0.0,0.00012203807644216365,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.249168748835526,0,0,False,False,0.0,0.0,0.00012249168748835527,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.8253519259530275,0,0,False,False,0.00044079404380598704,1.2110415065091785e-05,3.825351925953028e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.949184163412143,0,0,False,False,0.003621524216028019,-9.949184163412145e-05,7.158589470002962e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.650620984599815,0,0,False,False,0.008097686022439751,-9.650620984599816e-05,1.7386727806736264e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.277058705672321,0,0,False,False,0.0,0.0,2.277058705672321e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.890947738305167,0,0,False,False,0.0,0.0,8.890947738305168e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.939257464047238,0,0,False,False,-0.00016834197339939512,-2.9684675200209417e-07,4.939257464047239e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.040415839600637,0,0,False,False,-0.0004407940438141688,-1.2110415065723144e-05,0.00010040415839600638,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.949184163386567,0,0,False,False,-0.0036215242160212457,9.949184163386568e-05,4.1611145247303156e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,9.650620984583206,0,0,False,False,-0.008097686022402018,9.650620984583206e-05,6.42413414427932e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,9.410787648279282,0,0,False,False,0.00016834197337858468,2.968467536529358e-07,9.410787648279282e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,12.203807644216363,0,0,False,False,0.0,0.0,0.00012203807644216365,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,12.249168748835526,0,0,False,False,0.0,0.0,0.00012249168748835527,False,False,463,1-5,True
