slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.016804043740302574,39.67104440730068,0.0096080004314916,0.005798594248521967,0.009296092085250507,0.004429512228770513,0.005127071050836207
13,0-1-4-5,4,52,52,0.016803733276822087,39.6878481405775,0.008039972613827606,0.004469610845677303,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
14,0-1-7-8,4,56,56,0.016802631220177205,39.70465077179768,0.009608000542739812,0.005798485891107049,0.009296092193977756,0.004429170697806374,0.0051269330104304345
15,0-1-4-5,4,60,60,0.016802631244925627,39.72145340304261,0.008039972613827606,0.0044696108445860415,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
16,0-1-7-8,4,64,64,0.01680263124481905,39.73825603428743,0.009608000542645649,0.00579848589108158,0.009296092193935124,0.004429170697806374,0.005126933010409118
17,0-1-4-5,4,68,68,0.016802631244779275,39.75505866553221,0.008039972613827606,0.004469610844582682,0.0071988679687109425,0.00209876859159883,0.003416820291960221
18,0-1-7-8,4,72,72,0.016802631244586863,39.7718612967768,0.009608000542674768,0.005798485891077152,0.009296092193949335,0.004429170697755485,0.00512693301035938
19,0-1-4-5,4,76,76,0.016802631244703974,39.7886639280215,0.008039972613827606,0.004469610844597686,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
20,0-1-7-8,4,80,80,0.016802631244810202,39.80546655926631,0.009608000542568914,0.0057984858910702635,0.009296092193892491,0.004429170697806374,0.005126933010409118
21,0-1-4-5,4,84,84,0.016802631244640313,39.822269190510944,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
22,0-1-7-8,4,88,88,0.016802631244802933,39.839071821755745,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
23,0-1-4-5,4,92,92,0.016802631244992077,39.85587445300074,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
24,0-1-7-8,4,96,96,0.016802631244761352,39.872677084245495,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
25,0-1-4-5,4,100,100,0.016802631244605327,39.889479715490104,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
26,0-1-7-8,4,104,104,0.016802631244604058,39.906282346734706,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
27,0-1-4-5,4,108,108,0.01680263124471628,39.92308497797942,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
28,0-1-7-8,4,112,112,0.016802631245006066,39.93988760922443,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
29,0-1-4-5,4,116,116,0.01680263124492607,39.95669024046936,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
30,0-1-7-8,4,120,120,0.016802631244597774,39.97349287171395,0.009608000542671578,0.005798485891077382,0.009296092193935124,0.004429170697755485,0.00512693301035938
31,0-1-4-5,4,124,124,0.01680263124469763,39.99029550295865,0.008039972613827606,0.0044696108445877614,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
32,0-1-7-8,4,128,128,0.01680263124469284,40.007098134203346,0.009608000542581454,0.005798485891070905,0.009296092193892491,0.004429170697806374,0.005126933010409118
33,0-1-4-5,4,132,132,0.01680263124452054,40.02390076544787,0.008039972613827606,0.004469610844580137,0.0071988679687109425,0.00209876859159883,0.003416820291960221
34,0-1-7-8,4,136,136,0.016802631244790627,40.04070339669266,0.009608000542662228,0.005798485891072357,0.009296092193935124,0.004429170697755485,0.00512693301035938
35,0-1-4-5,4,140,140,0.016802631245020495,40.057506027937684,0.008039972613827606,0.004469610844590655,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
36,0-1-7-8,4,144,144,0.01680263124491665,40.0743086591826,0.009608000542671578,0.005798485891089318,0.009296092193935124,0.004429170697806374,0.005126933010409118
37,0-1-4-5,4,148,148,0.016802631244734106,40.091111290427335,0.008039972613827606,0.004469610844583427,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
38,0-1-7-8,4,152,152,0.016802631244616364,40.10791392167195,0.009608000542581454,0.0057984858910596045,0.009296092193892491,0.004429170697755485,0.00512693301035938
39,0-1-4-5,4,156,156,0.01680263124468786,40.12471655291664,0.008039972613827606,0.004469610844585295,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
40,0-1-7-8,4,160,160,0.016802631244850767,40.14151918416149,0.009608000542662228,0.005798485891084631,0.009296092193935124,0.004429170697806374,0.005126933010409118
41,0-1-4-5,4,164,164,0.016802631244797292,40.15832181540629,0.008039972613827606,0.0044696108445814505,0.0071988679687109425,0.00209876859159883,0.003416820291960221
42,0-1-7-8,4,168,168,0.01680263124458547,40.17512444665088,0.009608000542671578,0.005798485891076564,0.009296092193935124,0.004429170697755485,0.00512693301035938
43,0-1-4-5,4,172,172,0.01680263124472605,40.191927077895606,0.008039972613827606,0.0044696108445918745,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
44,0-1-7-8,4,176,176,0.01680263124484814,40.20872970914046,0.009608000542581454,0.005798485891072572,0.009296092193892491,0.004429170697806374,0.005126933010409118
45,0-1-4-5,4,180,180,0.016802631244649324,40.22553234038511,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
46,0-1-7-8,4,184,184,0.016802631244802933,40.24233497162991,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
47,0-1-4-5,4,188,188,0.016802631244992077,40.2591376028749,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
48,0-1-7-8,4,192,192,0.016802631244761352,40.27594023411966,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
49,0-1-4-5,4,196,196,0.016802631244605327,40.29274286536427,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
50,0-1-7-8,4,200,200,0.016802631244604058,40.30954549660887,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
51,0-1-4-5,4,204,204,0.01680263124471628,40.326348127853585,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
52,0-1-7-8,4,208,208,0.016802631245006066,40.34315075909859,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
53,0-1-4-5,4,212,212,0.01680263124492607,40.35995339034352,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
54,0-1-7-8,4,216,216,0.016802631244597774,40.376756021588115,0.009608000542671578,0.005798485891077382,0.009296092193935124,0.004429170697755485,0.00512693301035938
55,0-1-4-5,4,220,220,0.01680263124469763,40.393558652832816,0.008039972613827606,0.0044696108445877614,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
56,0-1-7-8,4,224,224,0.01680263124469284,40.41036128407751,0.009608000542581454,0.005798485891070905,0.009296092193892491,0.004429170697806374,0.005126933010409118
57,0-1-4-5,4,228,228,0.01680263124452054,40.42716391532203,0.008039972613827606,0.004469610844580137,0.0071988679687109425,0.00209876859159883,0.003416820291960221
58,0-1-7-8,4,232,232,0.016802631244790627,40.44396654656683,0.009608000542662228,0.005798485891072357,0.009296092193935124,0.004429170697755485,0.00512693301035938
59,0-1-4-5,4,236,236,0.016802631245020495,40.46076917781185,0.008039972613827606,0.004469610844590655,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
60,0-1-7-8,4,240,240,0.01680263124491665,40.47757180905676,0.009608000542671578,0.005798485891089318,0.009296092193935124,0.004429170697806374,0.005126933010409118
61,0-1-4-5,4,244,244,0.016802631244734106,40.4943744403015,0.008039972613827606,0.004469610844583427,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
62,0-1-7-8,4,248,248,0.016802631244616364,40.511177071546115,0.009608000542581454,0.0057984858910596045,0.009296092193892491,0.004429170697755485,0.00512693301035938
63,0-1-4-5,4,252,252,0.01680263124468786,40.5279797027908,0.008039972613827606,0.004469610844585295,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
64,0-1-7-8,4,256,256,0.016802631244850767,40.54478233403565,0.009608000542662228,0.005798485891084631,0.009296092193935124,0.004429170697806374,0.005126933010409118
65,0-1-4-5,4,260,260,0.016802631244797292,40.56158496528045,0.008039972613827606,0.0044696108445814505,0.0071988679687109425,0.00209876859159883,0.003416820291960221
66,0-1-7-8,4,264,264,0.01680263124458547,40.57838759652504,0.009608000542671578,0.005798485891076564,0.009296092193935124,0.004429170697755485,0.00512693301035938
67,0-1-4-5,4,268,268,0.01680263124472605,40.59519022776977,0.008039972613827606,0.0044696108445918745,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
68,0-1-7-8,4,272,272,0.01680263124484814,40.61199285901462,0.009608000542581454,0.005798485891072572,0.009296092193892491,0.004429170697806374,0.005126933010409118
69,0-1-4-5,4,276,276,0.016802631244649324,40.62879549025927,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
70,0-1-7-8,4,280,280,0.016802631244802933,40.64559812150407,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
71,0-1-4-5,4,284,284,0.016802631244992077,40.662400752749065,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
72,0-1-7-8,4,288,288,0.016802631244761352,40.67920338399382,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
73,0-1-4-5,4,292,292,0.016802631244605327,40.69600601523843,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
74,0-1-7-8,4,296,296,0.016802631244604058,40.71280864648303,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
75,0-1-4-5,4,300,300,0.01680263124471628,40.72961127772775,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
76,0-1-7-8,4,304,304,0.016802631245006066,40.746413908972755,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
77,0-1-4-5,4,308,308,0.01680263124492607,40.763216540217684,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
78,0-1-7-8,4,312,312,0.016802631244597774,40.78001917146228,0.009608000542671578,0.005798485891077382,0.009296092193935124,0.004429170697755485,0.00512693301035938
79,0-1-4-5,4,316,316,0.01680263124469763,40.79682180270698,0.008039972613827606,0.0044696108445877614,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
80,0-1-7-8,4,320,320,0.01680263124469284,40.813624433951674,0.009608000542581454,0.005798485891070905,0.009296092193892491,0.004429170697806374,0.005126933010409118
81,0-1-4-5,4,324,324,0.01680263124452054,40.8304270651962,0.008039972613827606,0.004469610844580137,0.0071988679687109425,0.00209876859159883,0.003416820291960221
82,0-1-7-8,4,328,328,0.016802631244790627,40.84722969644099,0.009608000542662228,0.005798485891072357,0.009296092193935124,0.004429170697755485,0.00512693301035938
83,0-1-4-5,4,332,332,0.016802631245020495,40.86403232768601,0.008039972613827606,0.004469610844590655,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
84,0-1-7-8,4,336,336,0.01680263124491665,40.880834958930926,0.009608000542671578,0.005798485891089318,0.009296092193935124,0.004429170697806374,0.005126933010409118
85,0-1-4-5,4,340,340,0.016802631244734106,40.89763759017566,0.008039972613827606,0.004469610844583427,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
86,0-1-7-8,4,344,344,0.016802631244616364,40.91444022142028,0.009608000542581454,0.0057984858910596045,0.009296092193892491,0.004429170697755485,0.00512693301035938
87,0-1-4-5,4,348,348,0.01680263124468786,40.931242852664965,0.008039972613827606,0.004469610844585295,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
88,0-1-7-8,4,352,352,0.016802631244850767,40.948045483909816,0.009608000542662228,0.005798485891084631,0.009296092193935124,0.004429170697806374,0.005126933010409118
89,0-1-4-5,4,356,356,0.016802631244797292,40.964848115154616,0.008039972613827606,0.0044696108445814505,0.0071988679687109425,0.00209876859159883,0.003416820291960221
90,0-1-7-8,4,360,360,0.01680263124458547,40.981650746399204,0.009608000542671578,0.005798485891076564,0.009296092193935124,0.004429170697755485,0.00512693301035938
91,0-1-4-5,4,364,364,0.01680263124472605,40.99845337764393,0.008039972613827606,0.0044696108445918745,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
92,0-1-7-8,4,368,368,0.01680263124484814,41.015256008888784,0.009608000542581454,0.005798485891072572,0.009296092193892491,0.004429170697806374,0.005126933010409118
93,0-1-4-5,4,372,372,0.016802631244649324,41.032058640133435,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
94,0-1-7-8,4,376,376,0.016802631244802933,41.048861271378236,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
95,0-1-4-5,4,380,380,0.016802631244992077,41.06566390262323,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
96,0-1-7-8,4,384,384,0.016802631244761352,41.082466533867986,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
97,0-1-4-5,4,388,388,0.016802631244605327,41.099269165112595,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
98,0-1-7-8,4,392,392,0.016802631244604058,41.1160717963572,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
99,0-1-4-5,4,396,396,0.01680263124471628,41.13287442760191,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
100,0-1-7-8,4,400,400,0.016802631245006066,41.14967705884692,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
101,0-1-4-5,4,404,404,0.01680263124492607,41.16647969009185,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
102,0-1-7-8,4,408,408,0.016802631244597774,41.18328232133644,0.009608000542671578,0.005798485891077382,0.009296092193935124,0.004429170697755485,0.00512693301035938
103,0-1-4-5,4,412,412,0.01680263124469763,41.20008495258114,0.008039972613827606,0.0044696108445877614,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
104,0-1-7-8,4,416,416,0.01680263124469284,41.21688758382584,0.009608000542581454,0.005798485891070905,0.009296092193892491,0.004429170697806374,0.005126933010409118
105,0-1-4-5,4,420,420,0.01680263124452054,41.23369021507036,0.008039972613827606,0.004469610844580137,0.0071988679687109425,0.00209876859159883,0.003416820291960221
106,0-1-7-8,4,424,424,0.016802631244790627,41.250492846315154,0.009608000542662228,0.005798485891072357,0.009296092193935124,0.004429170697755485,0.00512693301035938
107,0-1-4-5,4,428,428,0.016802631245020495,41.267295477560175,0.008039972613827606,0.004469610844590655,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
108,0-1-7-8,4,432,432,0.01680263124491665,41.28409810880509,0.009608000542671578,0.005798485891089318,0.009296092193935124,0.004429170697806374,0.005126933010409118
109,0-1-4-5,4,436,436,0.016802631244734106,41.300900740049826,0.008039972613827606,0.004469610844583427,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
110,0-1-7-8,4,440,440,0.016802631244616364,41.31770337129444,0.009608000542581454,0.0057984858910596045,0.009296092193892491,0.004429170697755485,0.00512693301035938
111,0-1-4-5,4,444,444,0.01680263124468786,41.33450600253913,0.008039972613827606,0.004469610844585295,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
112,0-1-7-8,4,448,448,0.016802631244850767,41.35130863378398,0.009608000542662228,0.005798485891084631,0.009296092193935124,0.004429170697806374,0.005126933010409118
113,0-1-4-5,4,452,452,0.016802631244797292,41.36811126502878,0.008039972613827606,0.0044696108445814505,0.0071988679687109425,0.00209876859159883,0.003416820291960221
114,0-1-7-8,4,456,456,0.01680263124458547,41.38491389627337,0.009608000542671578,0.005798485891076564,0.009296092193935124,0.004429170697755485,0.00512693301035938
115,0-1-4-5,4,460,460,0.01680263124472605,41.4017165275181,0.008039972613827606,0.0044696108445918745,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
116,0-1-7-8,4,464,464,0.01680263124484814,41.41851915876295,0.009608000542581454,0.005798485891072572,0.009296092193892491,0.004429170697806374,0.005126933010409118
117,0-1-4-5,4,468,468,0.016802631244649324,41.4353217900076,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
118,0-1-7-8,4,472,472,0.016802631244802933,41.4521244212524,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
119,0-1-4-5,4,476,476,0.016802631244992077,41.46892705249739,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
120,0-1-7-8,4,480,480,0.016802631244761352,41.48572968374215,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
121,0-1-4-5,4,484,484,0.016802631244605327,41.50253231498676,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
122,0-1-7-8,4,488,488,0.016802631244604058,41.51933494623136,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
123,0-1-4-5,4,492,492,0.01680263124471628,41.536137577476076,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
124,0-1-7-8,4,496,496,0.016802631245006066,41.55294020872108,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
125,0-1-4-5,4,500,500,0.01680263124492607,41.56974283996601,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
126,0-1-7-8,4,504,504,0.016802631244597774,41.586545471210606,0.009608000542671578,0.005798485891077382,0.009296092193935124,0.004429170697755485,0.00512693301035938
127,0-1-4-5,4,508,508,0.01680263124469763,41.60334810245531,0.008039972613827606,0.0044696108445877614,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
128,0-1-7-8,4,512,512,0.01680263124469284,41.6201507337,0.009608000542581454,0.005798485891070905,0.009296092193892491,0.004429170697806374,0.005126933010409118
129,0-1-4-5,4,516,516,0.01680263124452054,41.636953364944524,0.008039972613827606,0.004469610844580137,0.0071988679687109425,0.00209876859159883,0.003416820291960221
130,0-1-7-8,4,520,520,0.016802631244790627,41.65375599618932,0.009608000542662228,0.005798485891072357,0.009296092193935124,0.004429170697755485,0.00512693301035938
131,0-1-4-5,4,524,524,0.016802631245020495,41.67055862743434,0.008039972613827606,0.004469610844590655,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
132,0-1-7-8,4,528,528,0.01680263124491665,41.68736125867925,0.009608000542671578,0.005798485891089318,0.009296092193935124,0.004429170697806374,0.005126933010409118
133,0-1-4-5,4,532,532,0.016802631244734106,41.70416388992399,0.008039972613827606,0.004469610844583427,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
134,0-1-7-8,4,536,536,0.016802631244616364,41.720966521168606,0.009608000542581454,0.0057984858910596045,0.009296092193892491,0.004429170697755485,0.00512693301035938
135,0-1-4-5,4,540,540,0.01680263124468786,41.73776915241329,0.008039972613827606,0.004469610844585295,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
136,0-1-7-8,4,544,544,0.016802631244850767,41.75457178365814,0.009608000542662228,0.005798485891084631,0.009296092193935124,0.004429170697806374,0.005126933010409118
137,0-1-4-5,4,548,548,0.016802631244797292,41.771374414902944,0.008039972613827606,0.0044696108445814505,0.0071988679687109425,0.00209876859159883,0.003416820291960221
138,0-1-7-8,4,552,552,0.01680263124458547,41.78817704614753,0.009608000542671578,0.005798485891076564,0.009296092193935124,0.004429170697755485,0.00512693301035938
139,0-1-4-5,4,556,556,0.01680263124472605,41.80497967739226,0.008039972613827606,0.0044696108445918745,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
140,0-1-7-8,4,560,560,0.01680263124484814,41.82178230863711,0.009608000542581454,0.005798485891072572,0.009296092193892491,0.004429170697806374,0.005126933010409118
141,0-1-4-5,4,564,564,0.016802631244649324,41.83858493988176,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
142,0-1-7-8,4,568,568,0.016802631244802933,41.85538757112656,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
143,0-1-4-5,4,572,572,0.016802631244992077,41.872190202371556,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
144,0-1-7-8,4,576,576,0.016802631244761352,41.888992833616314,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
145,0-1-4-5,4,580,580,0.016802631244605327,41.90579546486092,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
146,0-1-7-8,4,584,584,0.016802631244604058,41.922598096105524,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
147,0-1-4-5,4,588,588,0.01680263124471628,41.93940072735024,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
148,0-1-7-8,4,592,592,0.016802631245006066,41.956203358595246,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
149,0-1-4-5,4,596,596,0.01680263124492607,41.973005989840175,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
150,0-1-7-8,4,600,600,0.016802631244597774,41.98980862108477,0.009608000542671578,0.005798485891077382,0.009296092193935124,0.004429170697755485,0.00512693301035938
151,0-1-4-5,4,604,604,0.01680263124469763,42.00661125232947,0.008039972613827606,0.0044696108445877614,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
152,0-1-7-8,4,608,608,0.01680263124469284,42.023413883574165,0.009608000542581454,0.005798485891070905,0.009296092193892491,0.004429170697806374,0.005126933010409118
153,0-1-4-5,4,612,612,0.01680263124452054,42.04021651481869,0.008039972613827606,0.004469610844580137,0.0071988679687109425,0.00209876859159883,0.003416820291960221
154,0-1-7-8,4,616,616,0.016802631244790627,42.05701914606348,0.009608000542662228,0.005798485891072357,0.009296092193935124,0.004429170697755485,0.00512693301035938
155,0-1-4-5,4,620,620,0.016802631245020495,42.0738217773085,0.008039972613827606,0.004469610844590655,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
156,0-1-7-8,4,624,624,0.01680263124491665,42.09062440855342,0.009608000542671578,0.005798485891089318,0.009296092193935124,0.004429170697806374,0.005126933010409118
157,0-1-4-5,4,628,628,0.016802631244734106,42.107427039798154,0.008039972613827606,0.004469610844583427,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
158,0-1-7-8,4,632,632,0.016802631244616364,42.12422967104277,0.009608000542581454,0.0057984858910596045,0.009296092193892491,0.004429170697755485,0.00512693301035938
159,0-1-4-5,4,636,636,0.01680263124468786,42.141032302287456,0.008039972613827606,0.004469610844585295,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
160,0-1-7-8,4,640,640,0.016802631244850767,42.15783493353231,0.009608000542662228,0.005798485891084631,0.009296092193935124,0.004429170697806374,0.005126933010409118
161,0-1-4-5,4,644,644,0.016802631244797292,42.17463756477711,0.008039972613827606,0.0044696108445814505,0.0071988679687109425,0.00209876859159883,0.003416820291960221
162,0-1-7-8,4,648,648,0.01680263124458547,42.191440196021695,0.009608000542671578,0.005798485891076564,0.009296092193935124,0.004429170697755485,0.00512693301035938
163,0-1-4-5,4,652,652,0.01680263124472605,42.208242827266425,0.008039972613827606,0.0044696108445918745,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
164,0-1-7-8,4,656,656,0.01680263124484814,42.225045458511275,0.009608000542581454,0.005798485891072572,0.009296092193892491,0.004429170697806374,0.005126933010409118
165,0-1-4-5,4,660,660,0.016802631244649324,42.241848089755926,0.008039972613827606,0.004469610844581299,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
166,0-1-7-8,4,664,664,0.016802631244802933,42.25865072100073,0.009608000542662228,0.005798485891073175,0.009296092193935124,0.004429170697755485,0.00512693301035938
167,0-1-4-5,4,668,668,0.016802631244992077,42.27545335224572,0.008039972613827606,0.004469610844586542,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
168,0-1-7-8,4,672,672,0.016802631244761352,42.29225598349048,0.009608000542671578,0.00579848589108765,0.009296092193935124,0.004429170697806374,0.005126933010409118
169,0-1-4-5,4,676,676,0.016802631244605327,42.309058614735086,0.008039972613827606,0.004469610844582266,0.0071988679687109425,0.00209876859159883,0.003416820291960221
170,0-1-7-8,4,680,680,0.016802631244604058,42.32586124597969,0.009608000542581454,0.005798485891058787,0.009296092193892491,0.004429170697755485,0.00512693301035938
171,0-1-4-5,4,684,684,0.01680263124471628,42.3426638772244,0.008039972613827606,0.004469610844589408,0.0071988679687109425,0.0020987685916497184,0.003416820291960221
172,0-1-7-8,4,688,688,0.016802631245006066,42.35946650846941,0.009608000542662228,0.005798485891086299,0.009296092193935124,0.004429170697806374,0.005126933010409118
173,0-1-4-5,4,692,692,0.01680263124492607,42.37626913971434,0.008039972613827606,0.004469610844582612,0.0071988679687109425,0.0020987685916242743,0.003416820291960221
